iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,600.0,248.5574321320156,211.89787282753804,46.41153572410234,600.0,-600.0,-1.7818917260423597,-1.7818917260423597,-1.7818917260423597,0.0,False,True,0.0,logei,0.8324396000243723,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.796857667081493,4.535747541701331,39.84432963251136,1.956998148577478,3.6222117847737603,-1.15444362565057,3.9082994413095404,griewank
12,600.0,600.0,67.8536764744226,391.8615950560087,494.09981543517796,-407.99635407440957,-2.1636393106613507,-2.1636393106613507,-2.1636393106613507,0.0,False,True,0.0,logei,0.9342201999970712,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.796857667081493,4.917495126320322,44.76182475883168,1.956998148577478,3.7301520632359733,-1.15444362565057,3.9082994413095404,griewank
13,510.45341989855444,600.0,146.67203037607885,43.57994744328009,466.615869675438,-434.94161930425156,-1.2585419881825186,-1.2585419881825186,-1.2585419881825186,0.0,False,True,0.0,logei,0.7652425999986008,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.796857667081493,4.012397803841489,48.77422256267317,1.956998148577478,3.751863274051782,-1.15444362565057,3.9082994413095404,griewank
14,447.48944311429034,90.54838098636851,254.9693990824369,215.84981796102844,446.89493667690147,-189.69795426249144,0.6248331909618285,0.6248331909618285,0.6248331909618285,0.0,False,True,0.0,logei,0.9836183000006713,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.796857667081493,2.129022624697142,50.90324518737031,1.956998148577478,3.635946084812165,-1.15444362565057,3.9082994413095404,griewank
15,392.7040137146093,-425.05564960309323,238.67777223234944,164.00588397440464,250.45120936879795,-225.37793182192448,0.715959242515528,0.715959242515528,0.715959242515528,0.0,False,True,0.0,logei,0.8763890999834985,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.796857667081493,2.037896573143443,52.94114176051375,1.956998148577478,3.529409450700917,-1.15444362565057,3.9082994413095404,griewank
16,417.07677460106396,-600.0,235.0949361820856,220.88121304095986,524.0326804413879,62.28434950454186,-0.749657896699835,-0.749657896699835,-0.749657896699835,0.0,False,True,0.0,logei,1.0077505999943241,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.796857667081493,3.5035137123588056,56.444655472872554,1.956998148577478,3.5277909670545347,-1.15444362565057,3.9082994413095404,griewank
17,427.66974312019425,4.8942285172559945,268.66945072097815,205.34880389666944,349.43614317973277,-215.30171956588518,1.3417022483458232,1.3417022483458232,0.9652393905108827,559.4967957239253,True,True,0.0,logei,0.7034666000399739,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3417022483458232,1.4121535673131476,57.8568090401857,1.4121535673131476,3.403341708246218,0.9652393905108827,1.788616425148088,griewank
18,435.06026544275585,39.80051409761906,301.76098921425256,-125.78312998953211,331.66939964818033,21.324432500963315,1.1860372781736641,1.1860372781736641,1.1860372781736641,0.0,False,True,0.0,logei,0.8325905000092462,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3417022483458232,1.5678185374853066,59.42462757767101,1.4121535673131476,3.3013681987595005,0.9652393905108827,1.788616425148088,griewank
19,62.853500622125075,30.001972470895875,266.70102607019805,35.23657344472777,319.05102385932605,-315.68253974423766,1.6795907658912161,1.6795907658912161,1.6795907658912161,0.0,False,True,0.0,logei,0.7839351000147872,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6795907658912161,1.0742650497677546,60.498892627438764,1.0742650497677546,3.1841522435494087,1.6795907658912161,1.0742650497677546,griewank
20,-323.04940469029077,65.83289963667718,293.5394358252834,460.8243006334132,315.55156990929356,-514.3894773566326,1.0519801175525332,1.0519801175525332,-0.19986808286074287,1403.678173908797,True,True,0.0,logei,0.8986296000075527,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6795907658912161,1.7018756981064376,62.2007683255452,1.0742650497677546,3.11003841627726,1.6795907658912161,1.0742650497677546,griewank
21,27.66233987753895,-12.700576826135698,251.91133450844828,-355.32512174694324,319.09374007205747,-600.0,0.25714774217898956,0.25714774217898956,0.25714774217898956,0.0,False,True,0.0,logei,0.6900929000112228,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6795907658912161,2.496708073479981,64.69747639902518,1.0742650497677546,3.0808322094773892,1.6795907658912161,1.0742650497677546,griewank
22,5.122847631047538,122.35933936322691,299.64101739816704,205.73812329306676,297.74401839395154,-39.22311468958192,1.8358502044608795,1.8358502044608795,1.8358502044608795,0.0,False,True,0.0,logei,0.7861718999920413,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8358502044608795,0.9180056111980912,65.61548201022327,0.9180056111980912,2.9825219095556035,1.8358502044608795,0.9180056111980912,griewank
23,-65.65236385063542,447.2888721250067,321.7332797253469,189.43245433307908,315.3739614802905,419.81841064928295,0.38132119466597775,0.38132119466597775,0.38132119466597775,0.0,False,True,0.0,logei,0.8326871999888681,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8358502044608795,2.372534620992993,67.98801663121627,0.9180056111980912,2.9560007230963596,1.8358502044608795,0.9180056111980912,griewank
24,-162.2017772663036,115.9685370990715,282.285559316913,180.28778073785023,236.20017252495762,-124.31758633062314,1.888671352143579,1.888671352143579,1.888671352143579,0.0,False,True,0.0,logei,0.8503092000028118,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.888671352143579,0.8651844635153918,68.85320109473166,0.8651844635153918,2.8688833789471526,1.888671352143579,0.8651844635153918,griewank
25,-600.0,37.36963858448309,256.8446122819481,109.15410083120857,265.22506445888416,-77.61223642121676,0.7763738514749754,0.7763738514749754,0.7763738514749754,0.0,False,True,0.0,logei,0.864196400041692,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.888671352143579,1.9774819641839954,70.83068305891565,0.8651844635153918,2.833227322356626,1.888671352143579,0.8651844635153918,griewank
26,133.1631092798807,129.7232279008287,294.2647356923884,311.3482711430444,205.99887877223125,-181.47979754366625,1.6225077157739278,1.6225077157739278,1.6225077157739278,0.0,False,True,0.0,logei,0.7519864999921992,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.888671352143579,1.131348099885043,71.9620311588007,0.8651844635153918,2.767770429184642,1.888671352143579,0.8651844635153918,griewank
27,86.12665000181333,95.34259048031136,314.43483140069094,271.8463773082205,258.66650510795523,-152.86168238477478,1.6755209610494743,1.6755209610494743,1.6755209610494743,0.0,False,True,0.0,logei,0.6556370999896899,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.888671352143579,1.0783348546094964,73.04036601341019,0.8651844635153918,2.7051987412374143,1.888671352143579,0.8651844635153918,griewank
28,305.1348895220676,144.48649059691994,307.91905847668073,600.0,248.74355067669273,-156.46114749705805,0.04247244720554244,0.04247244720554244,0.24666260913846016,1495.726411928619,True,True,0.0,logei,0.7232994000078179,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.888671352143579,2.7113833684534283,75.75174938186362,0.8651844635153918,2.7054196207808436,1.888671352143579,0.8651844635153918,griewank
29,92.25303226572004,104.53337955129149,280.2794871753697,104.91205726609282,226.62491904072627,-287.09868958406065,1.8151623367363579,1.8151623367363579,1.8151623367363579,0.0,False,True,0.0,logei,0.8833077999879606,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.888671352143579,0.9386934789226129,76.69044286078623,0.8651844635153918,2.6444980296822838,1.888671352143579,0.8651844635153918,griewank
30,101.48861527040116,138.0211924303905,348.0949509545121,103.56054598402973,226.31941427053394,-456.3769856671431,1.1384788458859434,1.1384788458859434,1.1384788458859434,0.0,False,True,0.0,logei,0.8695186999975704,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.888671352143579,1.6153769697730274,78.30581983055926,0.8651844635153918,2.610193994351975,1.888671352143579,0.8651844635153918,griewank
31,52.06391416012626,62.12953446797609,226.19120796309556,121.17463035268077,250.9182852359015,-130.9548805434527,2.1581943601299307,2.1581943601299307,2.1581943601299307,0.0,False,True,0.0,logei,0.7392669999971986,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1581943601299307,0.59566145552904,78.9014812860883,0.59566145552904,2.545209073744784,2.1581943601299307,0.59566145552904,griewank
32,23.751224765261377,50.83130442415809,174.97252250059796,104.80394178799074,245.74497657813203,-102.69374489522116,2.298734904211301,2.298734904211301,2.298734904211301,0.0,False,True,0.0,logei,0.8107657000073232,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.298734904211301,0.45512091144766975,79.35660219753596,0.45512091144766975,2.479893818672999,2.298734904211301,0.45512091144766975,griewank
33,41.21754552673377,29.833923569339312,93.18785691668113,77.55899442311303,216.83865647935778,-113.80002757601915,2.442011142849651,2.442011142849651,2.442011142849651,0.0,False,True,0.0,logei,0.7900427000131458,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.442011142849651,0.3118446728093196,79.66844687034528,0.3118446728093196,2.4141953597074326,2.442011142849651,0.3118446728093196,griewank
34,94.7368608785712,47.920210256964914,62.960466766064414,29.672887603735358,139.98026217207942,-91.31712783668445,2.572415939068531,2.572415939068531,2.572415939068531,0.0,False,True,0.0,logei,0.6071172999800183,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.572415939068531,0.18143987659043992,79.84988674693572,0.18143987659043992,2.3485260807922272,2.572415939068531,0.18143987659043992,griewank
35,93.69506427170991,30.76615589536591,66.44553772805857,24.165874057364075,83.11424783205182,-93.43266617651412,2.616309534660044,2.616309534660044,2.616309534660044,0.0,False,True,0.0,logei,0.780743999988772,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.616309534660044,0.13754628099892674,79.98743302793466,0.13754628099892674,2.2853552293695616,2.616309534660044,0.13754628099892674,griewank
36,88.40219329038108,34.296499724887944,84.40320389255997,33.06565852775096,20.28743412800716,-112.63797437201198,2.6232792375273792,2.6232792375273792,2.6232792375273792,0.0,False,True,0.0,logei,0.8732490999973379,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6232792375273792,0.13057657813159151,80.11800960606625,0.13057657813159151,2.2255002668351738,2.6232792375273792,0.13057657813159151,griewank
37,120.32220102044226,43.203833065842794,92.59297229144289,-15.058430975987891,-17.863021924306025,-72.86635548058796,2.621567431778816,2.621567431778816,2.621567431778816,0.0,False,True,0.0,logei,0.9128223999869078,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6232792375273792,0.13228838388015474,80.2502979899464,0.13057657813159151,2.168926972701254,2.6232792375273792,0.13057657813159151,griewank
38,16.450120336821296,-0.9783020992349167,75.23123032284921,94.32851919513733,-60.2160731715104,-221.02363312733948,2.4836886844941315,2.4836886844941315,2.4836886844941315,0.0,False,True,0.0,logei,0.8263721999828704,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6232792375273792,0.27016713116483926,80.52046512111124,0.13057657813159151,2.1189596084502957,2.6232792375273792,0.13057657813159151,griewank
39,134.0910899687506,54.49468542011711,83.55404816167895,-5.650427076047135,-24.232321952683023,-54.54862436732563,2.6183752214291847,2.6183752214291847,2.6183752214291847,0.0,False,True,0.0,logei,0.8190148000139743,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6232792375273792,0.1354805942297861,80.65594571534103,0.13057657813159151,2.0681011721882316,2.6232792375273792,0.13057657813159151,griewank
40,130.4119857330955,-22.498190043609146,39.60216606936351,-47.36148732496374,-27.127092181641647,-83.30076560649702,2.6283040678865164,2.6283040678865164,2.6283040678865164,0.0,False,True,0.0,logei,0.7746167000150308,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6283040678865164,0.12555174777245437,80.78149746311348,0.12555174777245437,2.019537436577837,2.6283040678865164,0.12555174777245437,griewank
41,107.19299949360753,36.92598338003502,77.2272321345713,-19.38245884792749,-40.940428429987314,-59.49352184197817,2.6422276618946032,2.6422276618946032,2.6422276618946032,0.0,False,True,0.0,logei,0.7650003000162542,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6422276618946032,0.11162815376436752,80.89312561687785,0.11162815376436752,1.9730030638262892,2.6422276618946032,0.11162815376436752,griewank
42,31.89068023305999,-50.43844382286932,55.59241855527669,-73.21062739473962,17.40231990548192,-60.48178127289721,2.6777488180167155,2.6777488180167155,2.6777488180167155,0.0,False,True,0.0,logei,0.8332629000069574,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6777488180167155,0.07610699764225526,80.96923261452011,0.07610699764225526,1.9278388717742883,2.6777488180167155,0.07610699764225526,griewank
43,-48.48697466499093,-93.99762145034947,1.3418900116397814,46.41212284069955,-41.47748048549899,-263.67312807953647,2.4164591570049905,2.4164591570049905,2.4164591570049905,0.0,False,True,0.0,logei,0.7753984000300989,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6777488180167155,0.3373966586539803,81.3066292731741,0.07610699764225526,1.8908518435621884,2.6777488180167155,0.07610699764225526,griewank
44,88.63445544207949,-32.58244841749833,117.92966872248522,-14.491789029023836,-125.78758694672867,-48.63909167880804,2.5809435183634486,2.5809435183634486,2.5809435183634486,0.0,False,True,0.0,logei,0.8477601999766193,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6777488180167155,0.17291229729552215,81.47954157046962,0.07610699764225526,1.8518077629652188,2.6777488180167155,0.07610699764225526,griewank
45,100.47790477060781,1.2443257155106586,66.37942826514856,-36.49417653828181,-50.52974918371027,-75.71349843612735,2.6422427953998815,2.6422427953998815,2.6422427953998815,0.0,False,True,0.0,logei,0.9645315000088885,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6777488180167155,0.11161302025908926,81.5911545907287,0.07610699764225526,1.8131367686828601,2.6777488180167155,0.07610699764225526,griewank
46,396.64075623252984,-102.96447714920932,28.687816406350358,27.804184048107476,-372.2093639190532,-136.1727083974573,1.4955510577697284,1.4955510577697284,1.4955510577697284,0.0,False,True,0.0,logei,0.7417336000362411,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6777488180167155,1.2583047578892423,82.84945934861796,0.07610699764225526,1.801075203230825,2.6777488180167155,0.07610699764225526,griewank
47,-151.1963618023648,-188.47786477980787,-101.51785634875465,-368.72195978941875,117.48329877968457,43.20221366709195,1.9004388854664724,1.9004388854664724,1.9004388854664724,0.0,False,True,0.0,logei,0.7942274999804795,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6777488180167155,0.8534169301924983,83.70287627881045,0.07610699764225526,1.7809122612512862,2.6777488180167155,0.07610699764225526,griewank
48,11.278979613401944,24.38881945848784,15.027178620196162,-114.54430312730948,23.195140721512896,8.228599394198758,2.6828704548057383,2.6828704548057383,2.6828704548057383,0.0,False,True,0.0,logei,0.8066864999709651,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6828704548057383,0.07098536085323248,83.77386163966368,0.07098536085323248,1.74528878415966,2.6828704548057383,0.07098536085323248,griewank
49,19.289755517762057,-95.71438680196901,-15.911239172742887,-38.76710476969824,59.56955197241067,-76.29922299824203,-1.0377309655121265,-1.0377309655121265,2.6599641117232244,993.6506890081026,True,True,0.0,logei,0.8026361999800429,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6828704548057383,3.7915867811710973,87.56544842083477,0.07098536085323248,1.787049967772138,2.6828704548057383,0.07098536085323248,griewank
50,-600.0,26.072483036919675,-394.76630256017677,45.117041247010555,16.07468017563197,195.95009670729272,0.6193230072091057,0.6193230072091057,0.6193230072091057,0.0,False,True,0.0,logei,0.9580716000054963,False,9,5ee62541-d990-46aa-b8d0-c5efd0f8c84f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6828704548057383,2.134532808449865,89.69998122928463,0.07098536085323248,1.7939996245856926,2.6828704548057383,0.07098536085323248,griewank
