iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,-0.9762267742847551,0.0,False,True,0.0,logei,0.0,False,11,3dfa81ef-12f1-4123-ac8b-955eca417028,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-1.8642121609718767,-1.8642121609718767,-0.2974490717811511,1415.6277364281277,True,True,0.0,logei,0.0,False,11,3dfa81ef-12f1-4123-ac8b-955eca417028,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,4.618067976630847,8.348150566574573,3.7300825899437258,4.174075283287286,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,-0.47434004688845766,-0.47434004688845766,0.9791977447925131,1097.9330773220222,True,True,0.0,logei,0.0,False,11,3dfa81ef-12f1-4123-ac8b-955eca417028,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.47434004688845766,3.2281958625474285,11.576346429122001,3.2281958625474285,3.858782143040667,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,0.4139567988793983,0.0,False,True,0.0,logei,0.0,False,11,3dfa81ef-12f1-4123-ac8b-955eca417028,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4139567988793983,2.3398990167795723,13.916245445901573,2.3398990167795723,3.4790613614753934,0.4139567988793983,2.3398990167795723,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,True,0.0,logei,0.0,False,11,3dfa81ef-12f1-4123-ac8b-955eca417028,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4139567988793983,2.555367984862794,16.471613430764368,2.3398990167795723,3.2943226861528734,0.4139567988793983,2.3398990167795723,griewank
6,236.8969216105426,305.8537517964053,302.6286601364652,-174.26997414718298,336.50624489639256,-350.38640046600926,0.6880821107852845,0.6880821107852845,0.8078836571339967,827.2072296102195,True,True,0.0,logei,0.5524926999933086,False,11,3dfa81ef-12f1-4123-ac8b-955eca417028,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6880821107852845,2.065773704873686,18.537387135638053,2.065773704873686,3.089564522606342,0.8078836571339967,1.945972158524974,griewank
7,600.0,281.2364182192393,-416.0012448699465,-289.8297483644171,600.0,92.8113130433659,-0.9620237268809616,-0.9620237268809616,-1.3117137862356105,1357.561746066006,True,True,0.0,logei,0.7686351000447758,False,11,3dfa81ef-12f1-4123-ac8b-955eca417028,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6880821107852845,3.7158795425399322,22.253266678177987,2.065773704873686,3.1790380968825693,0.8078836571339967,1.945972158524974,griewank
8,262.133941242078,516.8253180487092,494.9591791712842,142.4518605626188,53.095001762126245,-600.0,-0.022194463298957853,-0.022194463298957853,-0.9279228722902743,1150.8321705970664,True,True,0.0,logei,0.7599925000104122,False,11,3dfa81ef-12f1-4123-ac8b-955eca417028,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6880821107852845,2.7760502789579284,25.029316957135915,2.065773704873686,3.1286646196419894,0.8078836571339967,1.945972158524974,griewank
9,148.65102620492837,72.37262408512736,340.941668475673,-408.61425788797135,519.4539703536658,-401.93258986626,-0.08515422727568431,-0.08515422727568431,-0.08515422727568431,0.0,False,True,0.0,logei,0.7744698000024073,False,11,3dfa81ef-12f1-4123-ac8b-955eca417028,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6880821107852845,2.839010042934655,27.868327000070572,2.065773704873686,3.096480777785619,0.8078836571339967,1.945972158524974,griewank
10,97.02395554181138,350.48491976701536,405.89950490324304,-230.0645792131089,244.400773950204,-67.86467075163394,1.1638058481781075,1.1638058481781075,1.1638058481781075,0.0,False,True,0.0,logei,0.792675299977418,False,11,3dfa81ef-12f1-4123-ac8b-955eca417028,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1638058481781075,1.5900499674808632,29.458376967551434,1.5900499674808632,2.9458376967551434,1.1638058481781075,1.5900499674808632,griewank
