iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-507.01406004092763,9.146963530396638,-255.88095301524365,35.608524411653555,600.0,431.9436874229967,-0.5729706299739259,-0.5729706299739259,-0.5729706299739259,0.0,False,False,0.0,qnei,1.188508199993521,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8277221720220188,3.3268264456328964,33.928704282563075,1.9261336436369518,3.084427662051189,0.8277221720220188,1.9261336436369518,griewank
12,-410.537264552656,-234.18544639275942,-22.726705997239563,-600.0,82.504018568176,24.557398419374422,0.48954704051098835,0.48954704051098835,0.48954704051098835,0.0,False,False,0.0,qnei,1.3039454000536352,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8277221720220188,2.2643087751479825,36.193013057711056,1.9261336436369518,3.0160844214759215,0.8277221720220188,1.9261336436369518,griewank
13,-343.89019211991166,-303.1254391055218,-83.23078072761277,203.3359648738438,-312.8058692163431,239.0455178032373,1.1662010226869932,1.1662010226869932,1.1662010226869932,0.0,False,False,0.0,qnei,1.3309927000082098,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1662010226869932,1.5876547929719775,37.78066785068303,1.5876547929719775,2.90620521928331,1.1662010226869932,1.5876547929719775,griewank
14,-439.8312493133295,-600.0,-66.81822425858346,-18.481857712219423,-600.0,469.7173775412769,-1.590754973411407,-1.590754973411407,-1.590754973411407,0.0,False,False,0.0,qnei,1.5259768000105396,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1662010226869932,4.344610789070378,42.12527863975341,1.5876547929719775,3.008948474268101,1.1662010226869932,1.5876547929719775,griewank
15,79.29683744219781,182.66727419874297,234.59719617519124,569.5584252352987,81.88786226496099,216.96338536927195,0.9417006802279744,0.9417006802279744,0.9417006802279744,0.0,False,False,0.0,qnei,1.6510219000047073,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1662010226869932,1.8121551354309964,43.93743377518441,1.5876547929719775,2.9291622516789606,1.1662010226869932,1.5876547929719775,griewank
16,-217.03471624059532,60.789489759267525,-174.67131693848467,439.9912031681858,37.83928689323022,200.88604218907804,1.5365528373333817,1.5365528373333817,1.5365528373333817,0.0,False,False,0.0,qnei,1.2919119999860413,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5365528373333817,1.217302978325589,45.15473675351,1.217302978325589,2.822171047094375,1.5365528373333817,1.217302978325589,griewank
17,-226.37317628635464,600.0,85.18970692474737,451.81076899234967,-596.712130995348,229.52365295376566,-1.1787747951291727,-1.1787747951291727,-1.1787747951291727,0.0,False,False,0.0,qnei,0.9819196000462398,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5365528373333817,3.9326306107881432,49.087367364298146,1.217302978325589,2.887492197899891,1.5365528373333817,1.217302978325589,griewank
18,-142.17462268337638,-117.18105557781465,-202.10557927940863,481.5553042170849,-42.24336424732196,175.4263917392082,1.4495226407552855,1.4495226407552855,1.4495226407552855,0.0,False,False,0.0,qnei,0.9416278999997303,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5365528373333817,1.3043331749036853,50.39170053920183,1.217302978325589,2.799538918844546,1.5365528373333817,1.217302978325589,griewank
19,-222.9770854155981,-79.62876514898228,567.5274723755987,486.99276852773284,-59.02553521050534,182.58597551947946,0.25811351351529077,0.25811351351529077,0.25811351351529077,0.0,False,False,0.0,qnei,0.9266802999773063,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5365528373333817,2.4957423021436798,52.88744284134551,1.217302978325589,2.783549623228711,1.5365528373333817,1.217302978325589,griewank
20,-218.28822246494278,-70.88646069500251,-124.33138221355718,600.0,378.5543729536588,191.10764590519742,0.4261816407966278,0.4261816407966278,0.4261816407966278,0.0,False,False,0.0,qnei,1.1773822999675758,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5365528373333817,2.327674174862343,55.215117016207856,1.217302978325589,2.760755850810393,1.5365528373333817,1.217302978325589,griewank
21,-166.1561704749549,-10.613417793619792,-41.59291500962379,55.02485642496126,7.822412978054696,125.783831543561,2.554016623575557,2.554016623575557,2.554016623575557,0.0,False,True,0.0,qnei,0.8316150999744423,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.554016623575557,0.19983919208341394,55.41495620829127,0.19983919208341394,2.6388074384900606,2.554016623575557,0.19983919208341394,griewank
22,-98.79694350897103,-12.568500560675194,-2.0623091283045927,44.29237559616479,-15.172740563626515,41.813876069297535,2.6860501826821834,2.6860501826821834,2.6860501826821834,0.0,False,True,0.0,qnei,0.8833592000300996,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860501826821834,0.06780563297678732,55.48276184126806,0.06780563297678732,2.521943720057639,2.6860501826821834,0.06780563297678732,griewank
23,-132.10840877471898,7.085278328145177,-83.60695974915085,16.892705215826965,-184.89503602678482,-10.030293340803263,2.513663536772721,2.513663536772721,2.513663536772721,0.0,False,True,0.0,qnei,0.7682022000080906,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860501826821834,0.2401922788862496,55.722954120154306,0.06780563297678732,2.422737135658883,2.6860501826821834,0.06780563297678732,griewank
24,-64.39112366136283,-7.8837365114271645,71.81255315592367,-0.6997051855558071,-78.68891301682177,81.68828047120253,2.654053390722842,2.654053390722842,2.654053390722842,0.0,False,True,0.0,qnei,0.7207678999984637,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860501826821834,0.0998024249361289,55.822756545090435,0.06780563297678732,2.325948189378768,2.6860501826821834,0.06780563297678732,griewank
25,-26.09646902880263,112.2479411077546,240.1299671049015,-115.0207793094561,-30.334965491603914,-8.392014130804688,-0.035621455033556876,-0.035621455033556876,2.4163000525155645,1071.3568934183202,True,True,0.0,qnei,0.6988700000219978,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860501826821834,2.7894772706925277,58.612233815782965,0.06780563297678732,2.3444893526313186,2.6860501826821834,0.06780563297678732,griewank
26,28.959263699418678,-36.727905578773544,-152.70286312470802,27.185505401662713,-86.0030872106088,100.20168913972138,2.575378398852474,2.575378398852474,2.575378398852474,0.0,False,True,0.0,qnei,0.8846751999808475,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860501826821834,0.17847741680649687,58.79071123258946,0.06780563297678732,2.2611812012534407,2.6860501826821834,0.06780563297678732,griewank
27,318.23068673916697,130.77952892917907,-1.6729299379962717,114.14048325664042,-77.39277583741018,94.08475334727075,-1.3657352986210503,-1.3657352986210503,2.181687346765976,1257.1839581288202,True,True,0.0,qnei,0.7569808000116609,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860501826821834,4.119591114280021,62.91030234686948,0.06780563297678732,2.330011198032203,2.6860501826821834,0.06780563297678732,griewank
28,-100.50478784690759,-111.37196251349908,-62.20213547904521,-30.625800480561384,-394.17521955888,142.83762399499443,1.9666907866703556,1.9666907866703556,1.9666907866703556,0.0,False,True,0.0,qnei,1.4164699999964796,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860501826821834,0.7871650289886152,63.697467375858096,0.06780563297678732,2.274909549137789,2.6860501826821834,0.06780563297678732,griewank
29,-100.18051072670312,-157.48432032089272,-163.89629278704214,-67.27608639370429,16.79785377102508,110.37377014247184,0.36142513571224016,0.36142513571224016,2.4395443469208056,901.9383188090883,True,True,0.0,qnei,1.3296573999687098,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860501826821834,2.3924306799467305,66.08989805580482,0.06780563297678732,2.278962001924304,2.6860501826821834,0.06780563297678732,griewank
30,-190.73813398640235,-30.313237472080186,48.19535086077298,205.76835695935642,-188.50100596850305,-56.97515905890182,-1.888598622220907,-1.888598622220907,2.2806940794949524,908.0289018530628,True,True,0.0,qnei,1.4320518000167795,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860501826821834,4.642454437879878,70.7323524936847,0.06780563297678732,2.3577450831228233,2.6860501826821834,0.06780563297678732,griewank
31,-83.36945562794128,84.40982823185718,-149.44003731832217,-186.5766295106462,-37.09540147758309,268.0710014159473,2.189110949684943,2.189110949684943,2.189110949684943,0.0,False,True,0.0,qnei,1.7543108999961987,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860501826821834,0.5647448659740277,71.29709735965872,0.06780563297678732,2.299906366440604,2.6860501826821834,0.06780563297678732,griewank
32,-111.25377088794292,-7.762540798642819,-127.07926465811803,-86.21710276420242,50.38296030772132,-270.5475640933225,0.06918205333013148,0.06918205333013148,2.314179087687209,1016.8805639025529,True,True,0.0,qnei,0.9285045000142418,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860501826821834,2.6846737623288393,73.98177112198756,0.06780563297678732,2.3119303475621114,2.6860501826821834,0.06780563297678732,griewank
33,-143.02707118055778,52.88108409363205,-6.859743447321685,-335.54455918551406,-342.9708615442532,151.17064827176637,-0.8356576549509845,-0.8356576549509845,1.6873210644667864,1220.3713672277017,True,True,0.0,qnei,1.0536447000340559,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860501826821834,3.589513470609955,77.57128459259752,0.06780563297678732,2.35064498765447,2.6860501826821834,0.06780563297678732,griewank
34,-149.7643889090419,57.564084503204604,-328.89247077537743,36.9457194080025,-44.7348393158842,111.38802574370713,-0.4447583374406598,-0.4447583374406598,2.1692414935303574,1036.0396954955406,True,True,0.0,qnei,0.9837621999904513,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860501826821834,3.1986141530996304,80.76989874569715,0.06780563297678732,2.375585257226387,2.6860501826821834,0.06780563297678732,griewank
35,-96.42798565246396,-80.07224736777484,69.6426704442011,167.55354815590738,-132.1685593878882,269.4605332594273,2.20810161813677,2.20810161813677,2.20810161813677,0.0,False,True,0.0,qnei,1.1039538999903016,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860501826821834,0.5457541975222009,81.31565294321935,0.06780563297678732,2.323304369806267,2.6860501826821834,0.06780563297678732,griewank
36,-62.03248136937948,55.097452546966935,-31.84397779953063,600.0,-78.5882570591936,196.49623274770397,1.1689314309390726,1.1689314309390726,1.1689314309390726,0.0,False,True,0.0,qnei,1.1865684999502264,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860501826821834,1.5849243847198982,82.90057732793925,0.06780563297678732,2.302793814664979,2.6860501826821834,0.06780563297678732,griewank
37,-92.19808986686071,-436.9535257454913,-36.48616499787783,84.39242330222282,-26.88439805327271,189.79578950627962,1.8083329607086855,1.8083329607086855,1.8083329607086855,0.0,False,True,0.0,qnei,1.034793000028003,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860501826821834,0.9455228549502852,83.84610018288953,0.06780563297678732,2.266110815753771,2.6860501826821834,0.06780563297678732,griewank
38,-131.41362336623632,48.048358464671324,-5.963314815868279,2.38535813027886,14.635455621173561,221.3916957563834,-0.5800448561545118,-0.5800448561545118,2.4739734002650224,1112.8058347288854,True,True,0.0,qnei,0.8725091000087559,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860501826821834,3.3339006718134825,87.18000085470301,0.06780563297678732,2.294210548807974,2.6860501826821834,0.06780563297678732,griewank
39,-15.77193978286079,75.73462117592325,15.982389429117397,-11.203628870550482,-225.6425365784931,449.2875581762816,1.7491943500812823,1.7491943500812823,1.7491943500812823,0.0,False,True,0.0,qnei,0.7614452999550849,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860501826821834,1.0046614655776884,88.1846623202807,0.06780563297678732,2.261145187699505,2.6860501826821834,0.06780563297678732,griewank
40,600.0,600.0,-70.99994929291312,59.712786425033556,-102.17436541624367,193.27889929092183,-0.21455973901092018,-0.21455973901092018,-0.21455973901092018,0.0,False,True,0.0,qnei,1.070421299955342,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860501826821834,2.9684155546698907,91.15307787495058,0.06780563297678732,2.2788269468737647,2.6860501826821834,0.06780563297678732,griewank
41,-2.81794129758418,-232.20941987513046,-491.8846831994582,108.46744793654355,-381.74193711532104,600.0,-0.3541626728855751,-0.3541626728855751,-0.3541626728855751,0.0,False,True,0.0,qnei,1.0789357000030577,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860501826821834,3.1080184885445457,94.26109636349513,0.06780563297678732,2.299051130816954,2.6860501826821834,0.06780563297678732,griewank
42,-64.5875286423058,-69.71479841809489,-600.0,52.24576799788578,-32.39139844620764,179.95936752390008,0.5888994384016162,0.5888994384016162,1.1973405225388385,797.8798111681538,True,True,0.0,qnei,1.0875253000413068,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860501826821834,2.1649563772573543,96.42605274075248,0.06780563297678732,2.2958583985893446,2.6860501826821834,0.06780563297678732,griewank
43,87.41238789852696,-320.17642582099364,84.17856136427726,484.5534495108737,-236.1964210570142,207.6548144270873,1.0229920898651,1.0229920898651,1.0229920898651,0.0,False,True,0.0,qnei,1.1679632000159472,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860501826821834,1.7308637257938708,98.15691646654635,0.06780563297678732,2.282718987594101,2.6860501826821834,0.06780563297678732,griewank
44,2.7741935964292415,-69.62583725379613,14.371802862762646,35.97217576027956,-29.273984633459467,186.57421162811343,-0.025801811895652924,-0.025801811895652924,2.5800602712534295,725.7780384531229,True,True,0.0,qnei,0.8535159000311978,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860501826821834,2.7796576275546236,100.93657409410098,0.06780563297678732,2.294013047593204,2.6860501826821834,0.06780563297678732,griewank
45,-73.5637315710254,-149.34888151820797,49.46358990809051,-600.0,-312.43309032880296,286.4237483380748,0.5712506980964104,0.5712506980964104,0.5712506980964104,0.0,False,True,0.0,qnei,1.0670722000068054,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860501826821834,2.1826051175625603,103.11917921166354,0.06780563297678732,2.2915373158147454,2.6860501826821834,0.06780563297678732,griewank
46,-134.02066555221018,-600.0,-75.26418021279574,600.0,-72.2323784477749,391.7110607480203,-0.6932539876696342,-0.6932539876696342,-0.6932539876696342,0.0,False,True,0.0,qnei,0.9721947000361979,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860501826821834,3.4471098033286047,106.56628901499214,0.06780563297678732,2.316658456847655,2.6860501826821834,0.06780563297678732,griewank
47,-175.03327079281442,-62.01158060635227,-41.32507463797983,600.0,-377.8159857850201,-600.0,-0.6806552933620454,-0.6806552933620454,-0.6806552933620454,0.0,False,True,0.0,qnei,0.9495297000394203,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860501826821834,3.4345111090210163,110.00080012401315,0.06780563297678732,2.340442555830067,2.6860501826821834,0.06780563297678732,griewank
48,-203.88551668961333,-70.62396091603073,41.93979843824388,62.67377700521405,-18.38324207857032,-600.0,1.1722756210384695,1.1722756210384695,1.1722756210384695,0.0,False,True,0.0,qnei,1.0999848999781534,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860501826821834,1.5815801946205013,111.58238031863365,0.06780563297678732,2.324632923304868,2.6860501826821834,0.06780563297678732,griewank
49,-180.16969268348154,-251.22917200240434,105.90614726375384,66.42729925853638,-113.48249115598351,-57.2733386820416,2.2541850153301204,2.2541850153301204,2.2541850153301204,0.0,False,True,0.0,qnei,1.0716604000190273,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860501826821834,0.49967080032885036,112.08205111896251,0.06780563297678732,2.2873887983461736,2.6860501826821834,0.06780563297678732,griewank
50,-217.67161968592438,-69.27116555542638,4.810998549245264,52.79512248294009,-65.89275634799652,26.32236524882513,2.5103958722573125,2.5103958722573125,2.5103958722573125,0.0,False,True,0.0,qnei,0.9645389000070281,False,7,84291b2b-b368-4122-a92a-be2c2c65c708,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860501826821834,0.24345994340165822,112.32551106236417,0.06780563297678732,2.2465102212472834,2.6860501826821834,0.06780563297678732,griewank
