iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,False,0.0,qnei,0.0,False,9,bb0eead0-6c2a-4901-a39f-8fc1cc7b2587,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,False,0.0,qnei,0.0,False,9,bb0eead0-6c2a-4901-a39f-8fc1cc7b2587,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,False,0.0,qnei,0.0,False,9,bb0eead0-6c2a-4901-a39f-8fc1cc7b2587,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,False,0.0,qnei,0.0,False,9,bb0eead0-6c2a-4901-a39f-8fc1cc7b2587,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,False,0.0,qnei,0.0,False,9,bb0eead0-6c2a-4901-a39f-8fc1cc7b2587,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,369.1265347385457,-477.93503572296004,-382.698808733726,526.9430796692058,515.2108353912063,407.26510163962826,-1.902262862939852,-1.902262862939852,-1.902262862939852,0.0,False,False,0.0,qnei,0.6077117000240833,False,9,bb0eead0-6c2a-4901-a39f-8fc1cc7b2587,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.656118678598823,23.17774969376218,2.6963836212401056,3.8629582822936968,0.057472194418865245,2.6963836212401056,griewank
7,460.2185367358957,-427.66292113938516,217.40554598864944,342.1337496658332,252.54323448097676,560.6242335354829,-0.8257908768073962,-0.8257908768073962,-0.8257908768073962,0.0,False,False,0.0,qnei,0.7359207000117749,False,9,bb0eead0-6c2a-4901-a39f-8fc1cc7b2587,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.579646692466367,26.757396386228546,2.6963836212401056,3.8224851980326493,0.057472194418865245,2.6963836212401056,griewank
8,447.4817082515171,-191.13273699480368,78.52957948002731,329.64054345591666,231.4357625755996,480.2767486262088,0.3201753846469349,0.3201753846469349,0.3201753846469349,0.0,False,False,0.0,qnei,0.8105633999803104,False,9,bb0eead0-6c2a-4901-a39f-8fc1cc7b2587,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3201753846469349,2.4336804310120357,29.19107681724058,2.4336804310120357,3.6488846021550727,0.3201753846469349,2.4336804310120357,griewank
9,375.48256592897366,14.270546676453751,51.62858254173356,320.8290000547698,353.47510778320105,457.58413930424604,0.5282726291412413,0.5282726291412413,0.5282726291412413,0.0,False,False,0.0,qnei,0.790060400031507,False,9,bb0eead0-6c2a-4901-a39f-8fc1cc7b2587,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5282726291412413,2.2255831865177296,31.41666000375831,2.2255831865177296,3.49074000041759,0.5282726291412413,2.2255831865177296,griewank
10,566.3356820121004,-45.437355992580514,199.85553080146568,257.08616424648017,94.44205213771879,457.9205942995522,0.27595132135555306,0.27595132135555306,0.27595132135555306,0.0,False,False,0.0,qnei,0.7471276000142097,False,9,bb0eead0-6c2a-4901-a39f-8fc1cc7b2587,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5282726291412413,2.477904494303418,33.894564498061726,2.2255831865177296,3.3894564498061728,0.5282726291412413,2.2255831865177296,griewank
11,357.5803436258478,-49.48439255566116,512.4111847279212,346.0798576322595,267.13136797463454,210.61979176282776,0.34467000827792404,0.34467000827792404,0.34467000827792404,0.0,False,False,0.0,qnei,0.9093003000016324,False,9,bb0eead0-6c2a-4901-a39f-8fc1cc7b2587,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5282726291412413,2.409185807381047,36.303750305442776,2.2255831865177296,3.300340936858434,0.5282726291412413,2.2255831865177296,griewank
12,397.14177745433966,-65.47726162932705,-600.0,297.3760489741823,600.0,322.39839842099695,-1.348197367990034,-1.348197367990034,-1.348197367990034,0.0,False,False,0.0,qnei,0.9785709000425413,False,9,bb0eead0-6c2a-4901-a39f-8fc1cc7b2587,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5282726291412413,4.102053183649005,40.40580348909178,2.2255831865177296,3.3671502907576483,0.5282726291412413,2.2255831865177296,griewank
13,375.7426926876666,-9.900843118903223,155.034633411718,320.21956919584926,258.1756362731278,600.0,0.09701647427892955,0.09701647427892955,0.09701647427892955,0.0,False,False,0.0,qnei,0.815294099971652,False,9,bb0eead0-6c2a-4901-a39f-8fc1cc7b2587,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5282726291412413,2.6568393413800413,43.06264283047182,2.2255831865177296,3.312510986959371,0.5282726291412413,2.2255831865177296,griewank
14,430.5523739736549,-46.013880728549566,167.43893711040926,312.49273626425287,293.9609412655321,309.7750274936284,0.8557583078631068,0.8557583078631068,0.8557583078631068,0.0,False,False,0.0,qnei,0.8969170000054874,False,9,bb0eead0-6c2a-4901-a39f-8fc1cc7b2587,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8557583078631068,1.898097507795864,44.960740338267684,1.898097507795864,3.211481452733406,0.8557583078631068,1.898097507795864,griewank
15,227.43440713585258,-56.78895136605713,131.01586738949075,89.20031967085193,296.37535357880074,231.70519273211107,1.8933935508897306,1.8933935508897306,1.8933935508897306,0.0,False,False,0.0,qnei,0.7387954000150785,False,9,bb0eead0-6c2a-4901-a39f-8fc1cc7b2587,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8933935508897306,0.8604622647692401,45.82120260303692,0.8604622647692401,3.0547468402024616,1.8933935508897306,0.8604622647692401,griewank
16,26.695701296654512,-86.80333102751717,63.44087281361389,32.231328588349896,248.39870511895757,154.22786707789754,2.362844274229641,2.362844274229641,2.362844274229641,0.0,False,False,0.0,qnei,0.7099757000105456,False,9,bb0eead0-6c2a-4901-a39f-8fc1cc7b2587,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.362844274229641,0.3910115414293296,46.21221414446625,0.3910115414293296,2.8882633840291407,2.362844274229641,0.3910115414293296,griewank
17,-182.4914924512212,-82.93035149072915,-25.832069652518832,-89.72738088876879,228.38595107852336,103.30224670804381,2.3136831339828943,2.3136831339828943,2.3136831339828943,0.0,False,False,0.0,qnei,0.7668655999586917,False,9,bb0eead0-6c2a-4901-a39f-8fc1cc7b2587,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.362844274229641,0.4401726816760765,46.652386826142326,0.3910115414293296,2.7442580485966075,2.362844274229641,0.3910115414293296,griewank
18,-341.9429409892094,-71.35933189212663,8.663553617380675,83.40650620255988,222.82511057657845,70.4613037661607,2.038668702259702,2.038668702259702,2.038668702259702,0.0,False,False,0.0,qnei,0.7670940000098199,False,9,bb0eead0-6c2a-4901-a39f-8fc1cc7b2587,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.362844274229641,0.7151871133992689,47.36757393954159,0.3910115414293296,2.6315318855300887,2.362844274229641,0.3910115414293296,griewank
19,86.01870441413573,-131.0894540954418,58.17021179319116,-123.6271398055779,200.31673103858682,6.750235012813404,2.421327278421679,2.421327278421679,2.421327278421679,0.0,False,False,0.0,qnei,0.7119225999922492,False,9,bb0eead0-6c2a-4901-a39f-8fc1cc7b2587,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.421327278421679,0.3325285372372919,47.70010247677889,0.3325285372372919,2.510531709304152,2.421327278421679,0.3325285372372919,griewank
20,-106.79057057867878,-113.42309474989536,169.19730770665709,-221.5928791973066,296.8133775000599,75.45739590933908,1.9944235974604305,1.9944235974604305,1.9944235974604305,0.0,False,False,0.0,qnei,0.9067588000325486,False,9,bb0eead0-6c2a-4901-a39f-8fc1cc7b2587,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.421327278421679,0.7594322181985402,48.45953469497743,0.3325285372372919,2.4229767347488713,2.421327278421679,0.3325285372372919,griewank
21,66.00078210401303,-53.59441777304858,-38.392539244983496,-64.89353735804609,167.29544890561678,65.89995607340646,2.565293807680221,2.565293807680221,2.565293807680221,0.0,False,True,0.0,qnei,0.7932433999958448,False,9,bb0eead0-6c2a-4901-a39f-8fc1cc7b2587,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.565293807680221,0.18856200797874978,48.64809670295618,0.18856200797874978,2.316576033474104,2.565293807680221,0.18856200797874978,griewank
