iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8615395490477546,-0.8615395490477546,0.0,False,False,0.0,qnei,0.0,False,10,19b75e25-8824-443d-8ff4-c5a53c429ea5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,0.006360549547193837,0.0,False,False,0.0,qnei,0.0,False,10,19b75e25-8824-443d-8ff4-c5a53c429ea5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,-0.28063547255835886,0.0,False,False,0.0,qnei,0.0,False,10,19b75e25-8824-443d-8ff4-c5a53c429ea5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,-1.3880249615002915,0.0,False,False,0.0,qnei,0.0,False,10,19b75e25-8824-443d-8ff4-c5a53c429ea5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,1.9146896549616432,0.0,False,False,0.0,qnei,0.0,False,10,19b75e25-8824-443d-8ff4-c5a53c429ea5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-15.349627868869298,-361.91682407068777,-434.1959748258846,238.2106262499209,-240.84270506723016,302.75467152470947,0.7369116617187522,0.7369116617187522,0.7369116617187522,0.0,False,False,0.0,qnei,0.716294799989555,False,10,19b75e25-8824-443d-8ff4-c5a53c429ea5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.0169441539402184,16.39537301083264,0.8391661606973275,2.7325621684721066,1.9146896549616432,0.8391661606973275,griewank
7,77.50228395383928,-108.84773343944443,-253.6862706574321,-9.38756168242962,-211.95200545773494,79.9141373293067,2.2304360623030948,2.2304360623030948,2.2304360623030948,0.0,False,False,0.0,qnei,0.6492885000188835,False,10,19b75e25-8824-443d-8ff4-c5a53c429ea5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2304360623030948,0.523419753355876,16.918792764188517,0.523419753355876,2.416970394884074,2.2304360623030948,0.523419753355876,griewank
8,-14.228761758974137,-89.53059968018205,-126.77814920712922,-151.49697814387542,141.09879625959695,165.63605627455348,2.378916415030605,2.378916415030605,2.378916415030605,0.0,False,False,0.0,qnei,0.8280635999981314,False,10,19b75e25-8824-443d-8ff4-c5a53c429ea5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.378916415030605,0.37493940062836595,17.293732164816884,0.37493940062836595,2.1617165206021105,2.378916415030605,0.37493940062836595,griewank
9,-99.96967942256751,-65.99099782864029,-600.0,252.8379777076379,526.1267970859733,91.03352797076465,-0.008236413614044372,-0.008236413614044372,-0.008236413614044372,0.0,False,False,0.0,qnei,0.7382295000134036,False,10,19b75e25-8824-443d-8ff4-c5a53c429ea5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.378916415030605,2.7620922292730152,20.0558243940899,0.37493940062836595,2.2284249326766554,2.378916415030605,0.37493940062836595,griewank
10,47.877623890408856,-567.2885249125181,-71.13437746154965,-64.72181229623824,-70.72240048041256,34.7876661233219,1.4468120899516983,1.4468120899516983,1.4468120899516983,0.0,False,False,0.0,qnei,0.7808154000085779,False,10,19b75e25-8824-443d-8ff4-c5a53c429ea5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.378916415030605,1.3070437257072725,21.362868119797174,0.37493940062836595,2.1362868119797174,2.378916415030605,0.37493940062836595,griewank
11,91.72366578961552,-70.47975899978242,-132.98945095438594,-200.07474479789073,-401.73535356536195,492.62539971771037,0.9327969305520916,0.9327969305520916,0.9327969305520916,0.0,False,False,0.0,qnei,0.9071289999992587,False,10,19b75e25-8824-443d-8ff4-c5a53c429ea5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.378916415030605,1.8210588851068792,23.183927004904053,0.37493940062836595,2.10762972771855,2.378916415030605,0.37493940062836595,griewank
12,-51.338946828911766,-124.00562952794972,-133.60473767664604,-336.01009599098177,-474.77257473407724,82.2241437278062,1.2896756378514114,1.2896756378514114,1.2896756378514114,0.0,False,False,0.0,qnei,0.8304532000329345,False,10,19b75e25-8824-443d-8ff4-c5a53c429ea5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.378916415030605,1.4641801778075594,24.648107182711612,0.37493940062836595,2.0540089318926342,2.378916415030605,0.37493940062836595,griewank
13,164.28489520098506,-66.79144639829143,-131.59838254983825,-19.546685341928722,323.47318546481495,125.01630157111339,2.09933495203842,2.09933495203842,2.09933495203842,0.0,False,False,0.0,qnei,0.7096159999491647,False,10,19b75e25-8824-443d-8ff4-c5a53c429ea5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.378916415030605,0.6545208636205508,25.302628046332163,0.37493940062836595,1.9463560035640126,2.378916415030605,0.37493940062836595,griewank
14,-282.45995324128825,-53.30214910559873,-71.385210993997,-20.941637906206616,-33.215806769890854,123.31400749599372,2.336810590218293,2.336810590218293,2.336810590218293,0.0,False,False,0.0,qnei,0.8660429000156,False,10,19b75e25-8824-443d-8ff4-c5a53c429ea5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.378916415030605,0.41704522544067757,25.71967327177284,0.37493940062836595,1.8371195194123457,2.378916415030605,0.37493940062836595,griewank
15,565.4104645891845,-48.91415450702827,-51.67571121813239,-55.51859566712418,-95.86924531236059,170.9721310514644,1.3454761266745907,1.3454761266745907,1.3454761266745907,0.0,False,False,0.0,qnei,0.9172893000068143,False,10,19b75e25-8824-443d-8ff4-c5a53c429ea5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.378916415030605,1.40837968898438,27.12805296075722,0.37493940062836595,1.8085368640504813,2.378916415030605,0.37493940062836595,griewank
16,-195.64271130844548,-150.00333726435747,-176.63454484792555,-68.30841807733779,92.08668420885101,81.74774654567042,2.313081974663864,2.313081974663864,2.313081974663864,0.0,False,False,0.0,qnei,0.8825790000264533,False,10,19b75e25-8824-443d-8ff4-c5a53c429ea5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.378916415030605,0.44077384099510697,27.568826801752326,0.37493940062836595,1.7230516751095204,2.378916415030605,0.37493940062836595,griewank
17,-100.72057110167404,-46.52431970439706,-146.97039437913807,-58.68012754056387,-49.20960282839102,164.30148290237886,2.4849628274057385,2.4849628274057385,2.4849628274057385,0.0,False,False,0.0,qnei,1.0701453000074252,False,10,19b75e25-8824-443d-8ff4-c5a53c429ea5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4849628274057385,0.26889298825323227,27.837719790005558,0.26889298825323227,1.6375129288238564,2.4849628274057385,0.26889298825323227,griewank
18,-202.7694336568689,-145.86875279944928,-253.86985521625036,-91.29100307600896,-37.00737687220907,207.1236477099716,2.0561347376116736,2.0561347376116736,2.0561347376116736,0.0,False,False,0.0,qnei,0.8788413000293076,False,10,19b75e25-8824-443d-8ff4-c5a53c429ea5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4849628274057385,0.6977210780472971,28.535440868052856,0.26889298825323227,1.585302270447381,2.4849628274057385,0.26889298825323227,griewank
19,-44.72881622922518,-25.46172363216913,-62.460479788327206,-29.600920686674797,-14.188637379809348,89.76064412919803,2.6791313516026376,2.6791313516026376,2.6791313516026376,0.0,False,False,0.0,qnei,0.787308800034225,False,10,19b75e25-8824-443d-8ff4-c5a53c429ea5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6791313516026376,0.07472446405633315,28.61016533210919,0.07472446405633315,1.5057981753741678,2.6791313516026376,0.07472446405633315,griewank
20,-39.63774270635724,-61.871835865355195,82.38709708391143,-28.605100953686765,-9.675774133430732,99.96577737828189,2.6505095252727453,2.6505095252727453,2.6505095252727453,0.0,False,False,0.0,qnei,0.7307408000342548,False,10,19b75e25-8824-443d-8ff4-c5a53c429ea5,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6791313516026376,0.10334629038622545,28.713511622495417,0.07472446405633315,1.4356755811247708,2.6791313516026376,0.07472446405633315,griewank
