iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,79.99923451577605,-413.29986115803814,-100.13164153687872,39.10000826669983,-109.63045866384574,26.444328533052726,1.9722148739784864,1.9722148739784864,1.9722148739784864,0.0,False,False,0.0,logei,0.7393374999519438,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.40479965038726,0.7816409416804844,20.545932509428233,0.3490561652717106,1.8678120463116576,2.40479965038726,0.3490561652717106,griewank
12,442.6444759470527,-142.1988637942543,-111.53076701416485,-11.533903812289875,128.101032228586,134.12748063408964,1.7378149567784784,1.7378149567784784,1.7378149567784784,0.0,False,False,0.0,logei,0.6862260000198148,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.40479965038726,1.0160408588804923,21.561973368308728,0.3490561652717106,1.7968311140257274,2.40479965038726,0.3490561652717106,griewank
13,50.99351699796516,10.130763832967999,-87.34064850981335,36.398009262929406,23.14631267381591,116.97388264430546,2.642978264698394,2.642978264698394,2.642978264698394,0.0,False,False,0.0,logei,0.748724700009916,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.642978264698394,0.11087755096057661,21.672850919269305,0.11087755096057661,1.6671423784053312,2.642978264698394,0.11087755096057661,griewank
14,111.89720434965625,-4.501944947356946,-7.238790455379267,99.89166405452698,158.84484286964408,514.496003227643,1.55078385834606,1.55078385834606,1.55078385834606,0.0,False,False,0.0,logei,0.7365359999821521,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.642978264698394,1.2030719573129107,22.875922876582216,0.11087755096057661,1.633994491184444,2.642978264698394,0.11087755096057661,griewank
15,40.493401072501165,50.409030431952964,0.11210885891359126,53.56151865866791,-191.09498023501018,-44.16748008595445,2.5657883489803104,2.5657883489803104,2.5657883489803104,0.0,False,False,0.0,logei,0.7666923999786377,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.642978264698394,0.18806746667866037,23.063990343260876,0.11087755096057661,1.5375993562173917,2.642978264698394,0.11087755096057661,griewank
16,18.52403512545673,-0.3067084741868248,-99.87583170166972,-52.87221325180611,-5.853277329255016,21.125160595089614,2.687920517464786,2.687920517464786,2.687920517464786,0.0,False,False,0.0,logei,0.6961012000101618,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.687920517464786,0.06593529819418453,23.12992564145506,0.06593529819418453,1.4456203525909412,2.687920517464786,0.06593529819418453,griewank
17,25.918712693964235,-60.4675208184592,12.247497464897743,-25.13233886969053,44.811466787318544,43.72237635668165,2.704810929904409,2.704810929904409,2.704810929904409,0.0,False,False,0.0,logei,0.8112927000038326,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704810929904409,0.04904488575456156,23.17897052720962,0.04904488575456156,1.3634688545417424,2.704810929904409,0.04904488575456156,griewank
18,-15.729301686491366,7.916689614941937,178.11614828665256,14.678445359334155,13.19620214466672,22.217134964290622,2.6100506820051517,2.6100506820051517,2.6100506820051517,0.0,False,False,0.0,logei,0.7646796000190079,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704810929904409,0.14380513365381908,23.322775660863442,0.04904488575456156,1.2957097589368578,2.704810929904409,0.04904488575456156,griewank
19,42.527321887810224,36.431421783334734,-42.36323186634004,-16.925585838683617,138.90826455266554,36.068447711298205,2.64072279959198,2.64072279959198,2.64072279959198,0.0,False,False,0.0,logei,0.9886626999941655,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704810929904409,0.11313301606699078,23.43590867693043,0.04904488575456156,1.2334688777331806,2.704810929904409,0.04904488575456156,griewank
20,-96.44491317908557,-32.03105527470739,-51.94339039417621,-47.14731070476173,-120.62263702236243,24.00452847674737,2.623115634191505,2.623115634191505,2.623115634191505,0.0,False,False,0.0,logei,0.8029671999975108,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.704810929904409,0.1307401814674658,23.566648858397897,0.04904488575456156,1.178332442919895,2.704810929904409,0.04904488575456156,griewank
21,28.109575149564073,-41.75892965783921,30.07444511339492,-18.166678206577423,-12.227353649993715,63.55039254137701,2.7082006137928314,2.7082006137928314,2.7082006137928314,0.0,False,True,0.0,logei,0.8396729999803938,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7082006137928314,0.04565520186613936,23.612304060264037,0.04565520186613936,1.1243954314411446,2.7082006137928314,0.04565520186613936,griewank
22,32.789464250300384,15.769419709517102,82.9293418367235,-54.1845642584785,-115.70600904158076,118.96474546654446,2.5915230906000386,2.5915230906000386,2.5915230906000386,0.0,False,True,0.0,logei,0.7930888999835588,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7082006137928314,0.16233272505893215,23.77463678532297,0.04565520186613936,1.0806653084237714,2.7082006137928314,0.04565520186613936,griewank
23,-23.750617862127413,-95.78837733764402,-21.275255694780395,-63.59777523446602,206.98249475258288,120.49739392764849,2.466280066408838,2.466280066408838,2.466280066408838,0.0,False,True,0.0,logei,0.7852827999740839,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7082006137928314,0.28757574925013296,24.062212534573103,0.04565520186613936,1.0461831536770914,2.7082006137928314,0.04565520186613936,griewank
24,6.14463164916683,-22.202888837417227,-24.168767167544097,-3.111741132226267,-24.303755278138535,-2.5137672863640548,2.732095702763737,2.732095702763737,2.732095702763737,0.0,False,True,0.0,logei,0.9130047999788076,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732095702763737,0.021760112895233608,24.083972647468336,0.021760112895233608,1.0034988603111807,2.732095702763737,0.021760112895233608,griewank
25,-24.113438125620323,-27.887019138713477,-27.50642677770622,0.3247790265452141,-19.949792278476213,-1.0169657340767229,2.7330839445372206,2.7330839445372206,2.7330839445372206,0.0,False,True,0.0,logei,0.8961468999623321,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330839445372206,0.020771871121750163,24.104744518590085,0.020771871121750163,0.9641897807436034,2.7330839445372206,0.020771871121750163,griewank
26,-78.36580987239888,-18.055795576302685,-15.891282529193486,4.798670897095966,-13.103382618396038,57.24703478972941,2.7016895813080115,2.7016895813080115,2.7016895813080115,0.0,False,True,0.0,logei,0.886275700002443,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330839445372206,0.05216623435095924,24.156910752941045,0.020771871121750163,0.929111952036194,2.7330839445372206,0.020771871121750163,griewank
27,-154.67422177916916,461.8358249522115,-600.0,-383.2846120921617,145.04772746838574,104.21832937240085,-0.21354805840602575,-0.21354805840602575,-0.21354805840602575,0.0,False,True,0.0,logei,0.8022351000108756,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330839445372206,2.9674038740649964,27.12431462700604,0.020771871121750163,1.0046042454446682,2.7330839445372206,0.020771871121750163,griewank
28,-20.52148222419472,-47.33798981026833,2.3317446685983176,15.669240663070564,-20.566839628583253,-24.98628754902796,2.723579675652075,2.723579675652075,2.723579675652075,0.0,False,True,0.0,logei,0.7334701000363566,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330839445372206,0.030276140006895602,27.154590767012934,0.020771871121750163,0.9698068131076047,2.7330839445372206,0.020771871121750163,griewank
29,-295.9385077803374,-332.30559856112023,343.6960447504105,247.4329046760059,-369.9226231967386,-200.36868509916764,0.6315923453004253,0.6315923453004253,0.6315923453004253,0.0,False,True,0.0,logei,0.7169671999872662,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330839445372206,2.1222634703585452,29.27685423737148,0.020771871121750163,1.009546697840396,2.7330839445372206,0.020771871121750163,griewank
30,-22.973555678298133,59.43595974717735,5.077832874723509,8.217652651633403,28.643497953903946,1.8570874637798052,2.7209452594822143,2.7209452594822143,2.7209452594822143,0.0,False,True,0.0,logei,0.9664259999990463,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330839445372206,0.03291055617675642,29.309764793548236,0.020771871121750163,0.9769921597849412,2.7330839445372206,0.020771871121750163,griewank
31,13.295236664051277,557.2492688684454,321.9099432853074,-50.2000489685453,99.29038873900171,-425.44788595524517,0.42578525161365316,0.42578525161365316,0.42578525161365316,0.0,False,True,0.0,logei,0.8079867000342347,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330839445372206,2.3280705640453174,31.637835357593552,0.020771871121750163,1.020575334115921,2.7330839445372206,0.020771871121750163,griewank
32,1.0752286851884412,-20.44832975696525,9.567726725985553,38.38481078664089,8.878046063613473,4.8885080238652385,2.7302673768873404,2.7302673768873404,2.7302673768873404,0.0,False,True,0.0,logei,1.0407594999996945,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330839445372206,0.023588438771630305,31.66142379636518,0.020771871121750163,0.9894194936364119,2.7330839445372206,0.020771871121750163,griewank
33,-151.87454301098612,38.50679268596656,68.10918784195601,-16.24260653849611,9.771244897978868,105.50420900154906,2.583926122677882,2.583926122677882,2.583926122677882,0.0,False,True,0.0,logei,0.8314533000229858,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330839445372206,0.16992969298108873,31.83135348934627,0.020771871121750163,0.9645864693741294,2.7330839445372206,0.020771871121750163,griewank
34,180.83274419569773,-14.252167719056596,600.0,178.1203939364575,599.407007168653,138.72381481296551,-0.31596311464184745,-0.31596311464184745,-0.31596311464184745,0.0,False,True,0.0,logei,0.8690708999638446,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330839445372206,3.0698189303008183,34.90117241964709,0.020771871121750163,1.0265050711660908,2.7330839445372206,0.020771871121750163,griewank
35,-401.6036526945586,-600.0,-381.2329444342605,-600.0,-600.0,563.8242129202505,-3.7447421025478973,-3.7447421025478973,-3.7447421025478973,0.0,False,True,0.0,logei,0.7254241000046022,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330839445372206,6.498597918206868,41.39977033785396,0.020771871121750163,1.1828505810815417,2.7330839445372206,0.020771871121750163,griewank
36,-320.27660162631355,250.03960594040677,328.92284092496897,-372.4994199666714,152.30269880443845,197.58217406666878,0.9343716780593172,0.9343716780593172,0.9343716780593172,0.0,False,True,0.0,logei,0.6863691000035033,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330839445372206,1.8194841375996536,43.21925447545361,0.020771871121750163,1.200534846540378,2.7330839445372206,0.020771871121750163,griewank
37,-17.068857230901767,-22.195945937837166,-10.29839656638305,-26.322697407587118,-16.312364008912287,-61.73639498248964,2.718420941351837,2.718420941351837,2.718420941351837,0.0,False,True,0.0,logei,0.9077627999940887,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330839445372206,0.03543487430713377,43.254689349760746,0.020771871121750163,1.1690456581016417,2.7330839445372206,0.020771871121750163,griewank
38,0.3900512671199032,-4.653538662138796,-10.008371247765698,-11.022947482602936,-5.787688717175204,-27.0051565996703,2.735030783749905,2.735030783749905,2.735030783749905,0.0,False,True,0.0,logei,0.9520226999884471,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735030783749905,0.018825031909065704,43.27351438166981,0.018825031909065704,1.1387766942544688,2.735030783749905,0.018825031909065704,griewank
39,-18.359915094355433,-19.693786258045993,-6.2983728058138695,-19.390153081015484,-9.767413125453421,-53.623072494603285,2.7238057405970317,2.7238057405970317,2.7238057405970317,0.0,False,True,0.0,logei,0.8417673000367358,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735030783749905,0.03005007506193902,43.30356445673175,0.018825031909065704,1.1103478065828654,2.735030783749905,0.018825031909065704,griewank
40,-387.68417667966116,6.493022686469874,-13.686353187965285,-400.323073153204,-100.88124280274367,-600.0,0.14847303442258405,0.14847303442258405,0.14847303442258405,0.0,False,True,0.0,logei,0.8544495000387542,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735030783749905,2.605382781236387,45.908947237968135,0.018825031909065704,1.1477236809492033,2.735030783749905,0.018825031909065704,griewank
41,23.597933476302934,173.42250979310725,-600.0,166.31739832950169,-600.0,-600.0,-1.591040792857918,-1.591040792857918,-1.591040792857918,0.0,False,True,0.0,logei,0.7804861000040546,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735030783749905,4.344896608516889,50.253843846485026,0.018825031909065704,1.2257035084508543,2.735030783749905,0.018825031909065704,griewank
42,27.79128949422728,7.722084759737365,2.355053921713728,-38.91843920620418,-22.475410637344147,-0.14198709471469806,2.729045909362317,2.729045909362317,2.729045909362317,0.0,False,True,0.0,logei,0.9901587000349537,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735030783749905,0.024809906296653583,50.27865375278168,0.018825031909065704,1.197110803637659,2.735030783749905,0.018825031909065704,griewank
43,-61.51433633550357,335.6695183847149,161.97396945302455,-283.8518841812658,-600.0,64.79483599136256,0.5041505122621988,0.5041505122621988,0.5041505122621988,0.0,False,True,0.0,logei,0.8715787000255659,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735030783749905,2.249705303396772,52.52835905617845,0.018825031909065704,1.2215897454925222,2.735030783749905,0.018825031909065704,griewank
44,-21.011729194060738,-16.708667276756252,11.442257594319669,17.568205293096007,0.6792860368822654,-25.457470953756154,2.729213010801753,2.729213010801753,2.729213010801753,0.0,False,True,0.0,logei,0.7079229999799281,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735030783749905,0.024642804857217815,52.55300186103567,0.018825031909065704,1.1943864059326288,2.735030783749905,0.018825031909065704,griewank
45,155.07042400364261,-521.3730914009067,-600.0,-467.82444952199336,600.0,-341.91102992175496,-2.402562810820346,-2.402562810820346,-2.402562810820346,0.0,False,True,0.0,logei,0.7526434999890625,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735030783749905,5.156418626479317,57.70942048751498,0.018825031909065704,1.2824315663892218,2.735030783749905,0.018825031909065704,griewank
46,-21.745870057556303,-12.434525490264333,11.653338484415375,21.083469113785238,3.3507290414889606,-37.11141605050368,-1.3707210747228822,-1.3707210747228822,2.729054581028238,1021.6438875073165,True,True,0.0,logei,0.9315979999955744,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735030783749905,4.124576890381853,61.833997377896836,0.018825031909065704,1.344217334302105,2.735030783749905,0.018825031909065704,griewank
47,-218.63196473951675,429.97826475458913,600.0,6.1016899757389105,600.0,49.15401917948888,-0.8945868644398158,-0.8945868644398158,-0.8945868644398158,0.0,False,True,0.0,logei,1.133942099986598,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735030783749905,3.6484426800987864,65.48244005799562,0.018825031909065704,1.3932434054892684,2.735030783749905,0.018825031909065704,griewank
48,-600.0,600.0,-48.60092108602066,600.0,-600.0,600.0,-4.117034228904231,-4.117034228904231,-4.117034228904231,0.0,False,True,0.0,logei,0.9226529000443406,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735030783749905,6.870890044563202,72.35333010255881,0.018825031909065704,1.5073610438033087,2.735030783749905,0.018825031909065704,griewank
49,-600.0,-600.0,-29.60286454109322,-600.0,-600.0,600.0,-4.111311300942354,-4.111311300942354,-4.111311300942354,0.0,False,True,0.0,logei,1.022416899970267,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735030783749905,6.8651671166013255,79.21849721916014,0.018825031909065704,1.6167040248808193,2.735030783749905,0.018825031909065704,griewank
50,-600.0,-11.538222066472468,-600.0,76.55855852065929,11.115553443166453,-25.059018360572345,-0.02611240305382807,-0.02611240305382807,-0.02611240305382807,0.0,False,True,0.0,logei,1.0177728999988176,False,10,fa4ac372-392d-46df-a14c-ade3f7d69c31,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735030783749905,2.7799682187127988,81.99846543787294,0.018825031909065704,1.6399693087574587,2.735030783749905,0.018825031909065704,griewank
