iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,0.8106274837915091,0.8106274837915091,-0.023973538340225708,1125.6829545712492,True,True,0.0,logei,0.0,False,7,852573b7-42d6-4519-bf9b-7ebc6de5dadb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,1.9432283318674617,1.9432283318674617,1.9432283318674617,1.9432283318674617,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,-0.13761977935323588,0.0,False,True,0.0,logei,0.0,False,7,852573b7-42d6-4519-bf9b-7ebc6de5dadb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,2.8914755950122064,4.834703926879668,1.9432283318674617,2.417351963439834,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.3985275927916021,0.3985275927916021,0.562530482181455,1367.5498542260864,True,True,0.0,logei,0.0,False,7,852573b7-42d6-4519-bf9b-7ebc6de5dadb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,2.3553282228673686,7.1900321497470365,1.9432283318674617,2.396677383249012,-0.023973538340225708,2.7778293539991963,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,True,0.0,logei,0.0,False,7,852573b7-42d6-4519-bf9b-7ebc6de5dadb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,3.695334943110494,10.88536709285753,1.9432283318674617,2.7213417732143825,-0.023973538340225708,2.7778293539991963,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,-1.0914926478722147,-1.0914926478722147,0.5049409082286777,1114.1546914524592,True,True,0.0,logei,0.0,False,7,852573b7-42d6-4519-bf9b-7ebc6de5dadb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,3.8453484635311854,14.730715556388716,1.9432283318674617,2.946143111277743,-0.023973538340225708,2.7778293539991963,griewank
6,-69.79063429398418,185.46994173579958,239.27402855747715,-229.403650442039,243.44662218727578,470.1599258035804,-1.0797404096460925,-1.0797404096460925,1.104976523972739,1178.7123534942339,True,True,0.0,logei,0.7622124000336044,False,7,852573b7-42d6-4519-bf9b-7ebc6de5dadb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,3.8335962253050635,18.56431178169378,1.9432283318674617,3.0940519636156303,-0.023973538340225708,2.7778293539991963,griewank
7,600.0,571.3946973981382,380.46827634639817,-600.0,-306.4447700439953,600.0,-0.1936668198004081,-0.1936668198004081,-3.519028576785675,822.7169803511395,True,True,0.0,logei,0.7570076000411063,False,7,852573b7-42d6-4519-bf9b-7ebc6de5dadb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,2.9475226354593786,21.51183441715316,1.9432283318674617,3.0731192024504517,-0.023973538340225708,2.7778293539991963,griewank
8,42.94759003645887,344.6202660887877,370.21802623614553,185.32961948162588,-227.26086345255655,600.0,0.39012179177726053,0.39012179177726053,0.06212977959219786,1111.7577521980768,True,True,0.0,logei,0.888727200042922,False,7,852573b7-42d6-4519-bf9b-7ebc6de5dadb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,2.3637340238817104,23.875568441034872,1.9432283318674617,2.984446055129359,-0.023973538340225708,2.7778293539991963,griewank
9,-25.051855187479095,600.0,154.84300364482175,-600.0,-234.58624884222849,427.2757162849915,-0.9973195599276451,-0.9973195599276451,-0.9973195599276451,0.0,False,True,0.0,logei,0.8148659999715164,False,7,852573b7-42d6-4519-bf9b-7ebc6de5dadb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,3.751175375586616,27.626743816621488,1.9432283318674617,3.069638201846832,-0.023973538340225708,2.7778293539991963,griewank
10,-45.86156893399061,600.0,337.89033295183475,-600.0,-202.92272148459102,500.9929276863358,-1.553673332571973,-1.553673332571973,-1.553673332571973,0.0,False,True,0.0,logei,1.2686877000378445,False,7,852573b7-42d6-4519-bf9b-7ebc6de5dadb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,4.307529148230944,31.934272964852433,1.9432283318674617,3.1934272964852433,-0.023973538340225708,2.7778293539991963,griewank
