iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,True,0.0,logei,0.0,False,9,ec756775-ea5b-41b5-9ec3-8519d2bc92ef,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,True,0.0,logei,0.0,False,9,ec756775-ea5b-41b5-9ec3-8519d2bc92ef,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,True,0.0,logei,0.0,False,9,ec756775-ea5b-41b5-9ec3-8519d2bc92ef,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,True,0.0,logei,0.0,False,9,ec756775-ea5b-41b5-9ec3-8519d2bc92ef,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,True,0.0,logei,0.0,False,9,ec756775-ea5b-41b5-9ec3-8519d2bc92ef,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-470.3216036207115,-372.6264829249135,354.1002982399058,600.0,600.0,0.004482411081521882,0.004482411081521882,-3.2156695438402525,801.5138938810063,True,True,0.0,logei,0.817984500026796,False,9,ec756775-ea5b-41b5-9ec3-8519d2bc92ef,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.7493734045774487,21.271004419740805,2.6963836212401056,3.5451674032901344,0.057472194418865245,2.6963836212401056,griewank
7,600.0,-395.6177303689565,600.0,600.0,-600.0,-430.6418612528617,-4.03930421177364,-4.03930421177364,-4.03930421177364,0.0,False,True,0.0,logei,0.7576956999837421,False,9,ec756775-ea5b-41b5-9ec3-8519d2bc92ef,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.793160027432611,28.064164447173418,2.6963836212401056,4.009166349596202,0.057472194418865245,2.6963836212401056,griewank
8,600.0,-474.9661550401628,600.0,92.96891050682896,-43.88827169155964,600.0,-2.273151714262262,-2.273151714262262,-2.273151714262262,0.0,False,True,0.0,logei,0.656670700001996,False,9,ec756775-ea5b-41b5-9ec3-8519d2bc92ef,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.027007529921233,33.09117197709465,2.6963836212401056,4.136396497136832,0.057472194418865245,2.6963836212401056,griewank
9,450.59969013397813,-273.89068624476766,-142.6227951294417,429.8375698816813,403.07711496349236,600.0,-1.086318771980887,-1.086318771980887,-1.086318771980887,0.0,False,True,0.0,logei,0.634218699997291,False,9,ec756775-ea5b-41b5-9ec3-8519d2bc92ef,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.840174587639858,36.93134656473451,2.6963836212401056,4.103482951637168,0.057472194418865245,2.6963836212401056,griewank
10,600.0,-600.0,-147.65587870213713,308.7605488549689,583.2836858424196,198.41079510186404,-1.898931697539851,-1.898931697539851,-1.898931697539851,0.0,False,True,0.0,logei,0.9139907999779098,False,9,ec756775-ea5b-41b5-9ec3-8519d2bc92ef,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.652787513198822,41.584134077933335,2.6963836212401056,4.158413407793334,0.057472194418865245,2.6963836212401056,griewank
11,600.0,-262.2114901469324,-476.95190791673014,453.0821634275321,455.39831400310544,600.0,-2.702059894041636,-2.702059894041636,-2.702059894041636,0.0,False,True,0.0,logei,0.7871929999673739,False,9,ec756775-ea5b-41b5-9ec3-8519d2bc92ef,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.455915709700607,47.04004978763394,2.6963836212401056,4.276368162512177,0.057472194418865245,2.6963836212401056,griewank
12,236.06673831150854,-257.6898829651242,275.2008283948273,287.1371078613711,479.2586910386119,600.0,-0.569131229182965,-0.569131229182965,-0.569131229182965,0.0,False,True,0.0,logei,0.7958387999678962,False,9,ec756775-ea5b-41b5-9ec3-8519d2bc92ef,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.322987044841936,50.36303683247588,2.6963836212401056,4.196919736039656,0.057472194418865245,2.6963836212401056,griewank
13,600.0,-222.62826167064185,138.6676753276788,307.905646367078,-142.74899169893737,543.4823631996811,-0.45381227277948605,-0.45381227277948605,-0.45381227277948605,0.0,False,True,0.0,logei,0.9113418000051752,False,9,ec756775-ea5b-41b5-9ec3-8519d2bc92ef,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.207668088438457,53.57070492091434,2.6963836212401056,4.120823455454949,0.057472194418865245,2.6963836212401056,griewank
14,595.6474300483214,-281.5059533442509,103.28895390684754,223.09217426167558,527.2724627801703,252.0262866121613,-0.4412501658527039,-0.4412501658527039,-0.4412501658527039,0.0,False,True,0.0,logei,0.8667884999886155,False,9,ec756775-ea5b-41b5-9ec3-8519d2bc92ef,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.1951059815116745,56.76581090242601,2.6963836212401056,4.054700778744715,0.057472194418865245,2.6963836212401056,griewank
