iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,0.49786250121950293,0.49786250121950293,-0.023973538340225708,1108.8037355563613,True,True,0.0,qnei,0.0,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.49786250121950293,2.255993314439468,2.255993314439468,2.255993314439468,2.255993314439468,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,-0.13761977935323588,0.0,False,True,0.0,qnei,0.0,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.49786250121950293,2.8914755950122064,5.147468909451675,2.255993314439468,2.5737344547258374,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,0.562530482181455,0.0,False,True,0.0,qnei,0.0,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.338794242929191,2.191325333477516,2.4462647476430637,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,True,0.0,qnei,0.0,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.034129186039685,2.191325333477516,2.7585322965099213,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,0.5049409082286777,0.0,False,True,0.0,qnei,0.0,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.283044093469979,2.191325333477516,2.6566088186939956,0.562530482181455,2.191325333477516,griewank
6,-600.0,83.07819083504174,348.9565027605818,600.0,-594.2316157009977,353.2978272863541,-2.307268276677248,-2.307268276677248,-2.307268276677248,0.0,False,True,0.0,qnei,1.3962759000132792,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.061124092336218,18.344168185806197,2.191325333477516,3.0573613643010327,0.562530482181455,2.191325333477516,griewank
7,-101.48672393067201,232.58453068618735,147.6010941795029,-38.82139091876752,240.08103768841895,376.8752079117852,1.6482543027991912,1.6482543027991912,1.6482543027991912,0.0,False,True,0.0,qnei,1.5446904000127688,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6482543027991912,1.1056015128597796,19.449769698665975,1.1056015128597796,2.7785385283808535,1.6482543027991912,1.1056015128597796,griewank
8,39.8256246573739,536.298899090339,286.0947656341312,-62.73838034583392,322.9658224350214,281.55782742067396,0.614346609365252,0.614346609365252,0.614346609365252,0.0,False,True,0.0,qnei,1.2725437000044622,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6482543027991912,2.139509206293719,21.589278904959695,1.1056015128597796,2.698659863119962,1.6482543027991912,1.1056015128597796,griewank
9,-241.4403384574083,97.71943654801778,296.40562656984025,-235.70293152403184,170.72729999888912,508.63272547822856,0.5686436827846814,0.5686436827846814,0.8401661304558977,966.3235607095678,True,True,0.0,qnei,1.1805271999910474,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6482543027991912,2.1852121328742893,23.774491037833982,1.1056015128597796,2.641610115314887,1.6482543027991912,1.1056015128597796,griewank
10,71.22360652867408,600.0,132.7654442025545,-194.05206980069775,-122.55293546737042,-92.69272838624761,1.405904116376665,1.405904116376665,1.0503157875800486,832.0931604114407,True,True,0.0,qnei,1.5271383000072092,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6482543027991912,1.3479516992823057,25.122442737116288,1.1056015128597796,2.512244273711629,1.6482543027991912,1.1056015128597796,griewank
