iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,True,0.0,qnei,0.0,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,True,0.0,qnei,0.0,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,True,0.0,qnei,0.0,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,True,0.0,qnei,0.0,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,True,0.0,qnei,0.0,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,369.1265347385457,-477.93503572296004,-382.698808733726,526.9430796692058,515.2108353912063,407.26510163962826,-1.902262862939852,-1.902262862939852,-1.902262862939852,0.0,False,True,0.0,qnei,0.6137106000096537,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.656118678598823,23.17774969376218,2.6963836212401056,3.8629582822936968,0.057472194418865245,2.6963836212401056,griewank
7,460.2185367358957,-427.66292113938516,217.40554598864944,342.1337496658332,252.54323448097676,560.6242335354829,-0.8257908768073962,-0.8257908768073962,-0.8257908768073962,0.0,False,True,0.0,qnei,0.755311899993103,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.579646692466367,26.757396386228546,2.6963836212401056,3.8224851980326493,0.057472194418865245,2.6963836212401056,griewank
8,447.4817082515171,-191.13273699480368,78.52957948002731,329.64054345591666,231.4357625755996,480.2767486262088,0.3201753846469349,0.3201753846469349,0.3201753846469349,0.0,False,True,0.0,qnei,0.8559400999802165,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3201753846469349,2.4336804310120357,29.19107681724058,2.4336804310120357,3.6488846021550727,0.3201753846469349,2.4336804310120357,griewank
9,375.48256592897366,14.270546676453751,51.62858254173356,320.8290000547698,353.47510778320105,457.58413930424604,0.5282726291412413,0.5282726291412413,0.5282726291412413,0.0,False,True,0.0,qnei,0.7848168999771588,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5282726291412413,2.2255831865177296,31.41666000375831,2.2255831865177296,3.49074000041759,0.5282726291412413,2.2255831865177296,griewank
10,566.3356820121004,-45.437355992580514,199.85553080146568,257.08616424648017,94.44205213771879,457.9205942995522,0.27595132135555306,0.27595132135555306,0.27595132135555306,0.0,False,True,0.0,qnei,0.7092902999720536,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5282726291412413,2.477904494303418,33.894564498061726,2.2255831865177296,3.3894564498061728,0.5282726291412413,2.2255831865177296,griewank
11,357.5803436258478,-49.48439255566116,512.4111847279212,346.0798576322595,267.13136797463454,210.61979176282776,0.34467000827792404,0.34467000827792404,0.34467000827792404,0.0,False,True,0.0,qnei,0.6781403999775648,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5282726291412413,2.409185807381047,36.303750305442776,2.2255831865177296,3.300340936858434,0.5282726291412413,2.2255831865177296,griewank
12,397.14177745433966,-65.47726162932705,-600.0,297.3760489741823,600.0,322.39839842099695,-1.348197367990034,-1.348197367990034,-1.348197367990034,0.0,False,True,0.0,qnei,0.9019566000206396,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5282726291412413,4.102053183649005,40.40580348909178,2.2255831865177296,3.3671502907576483,0.5282726291412413,2.2255831865177296,griewank
13,375.7426926876666,-9.900843118903223,155.034633411718,320.21956919584926,258.1756362731278,600.0,0.09701647427892955,0.09701647427892955,0.09701647427892955,0.0,False,True,0.0,qnei,0.8365285999607295,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5282726291412413,2.6568393413800413,43.06264283047182,2.2255831865177296,3.312510986959371,0.5282726291412413,2.2255831865177296,griewank
14,430.5523739736549,-46.013880728549566,167.43893711040926,312.49273626425287,293.9609412655321,309.7750274936284,0.8557583078631068,0.8557583078631068,0.8557583078631068,0.0,False,True,0.0,qnei,0.8139394000172615,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8557583078631068,1.898097507795864,44.960740338267684,1.898097507795864,3.211481452733406,0.8557583078631068,1.898097507795864,griewank
15,227.43440713585258,-56.78895136605713,131.01586738949075,89.20031967085193,296.37535357880074,231.70519273211107,1.8933935508897306,1.8933935508897306,1.8933935508897306,0.0,False,True,0.0,qnei,0.6631920000072569,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8933935508897306,0.8604622647692401,45.82120260303692,0.8604622647692401,3.0547468402024616,1.8933935508897306,0.8604622647692401,griewank
16,26.695701296654512,-86.80333102751717,63.44087281361389,32.231328588349896,248.39870511895757,154.22786707789754,2.362844274229641,2.362844274229641,2.362844274229641,0.0,False,True,0.0,qnei,0.7583768999902532,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.362844274229641,0.3910115414293296,46.21221414446625,0.3910115414293296,2.8882633840291407,2.362844274229641,0.3910115414293296,griewank
17,-182.4914924512212,-82.93035149072915,-25.832069652518832,-89.72738088876879,228.38595107852336,103.30224670804381,2.3136831339828943,2.3136831339828943,2.3136831339828943,0.0,False,True,0.0,qnei,0.8129278999986127,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.362844274229641,0.4401726816760765,46.652386826142326,0.3910115414293296,2.7442580485966075,2.362844274229641,0.3910115414293296,griewank
18,-341.9429409892094,-71.35933189212663,8.663553617380675,83.40650620255988,222.82511057657845,70.4613037661607,2.038668702259702,2.038668702259702,2.038668702259702,0.0,False,True,0.0,qnei,0.8250962999882177,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.362844274229641,0.7151871133992689,47.36757393954159,0.3910115414293296,2.6315318855300887,2.362844274229641,0.3910115414293296,griewank
19,86.01870441413573,-131.0894540954418,58.17021179319116,-123.6271398055779,200.31673103858682,6.750235012813404,2.421327278421679,2.421327278421679,2.421327278421679,0.0,False,True,0.0,qnei,0.700123300019186,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.421327278421679,0.3325285372372919,47.70010247677889,0.3325285372372919,2.510531709304152,2.421327278421679,0.3325285372372919,griewank
20,-106.79057057867878,-113.42309474989536,169.19730770665709,-221.5928791973066,296.8133775000599,75.45739590933908,1.9944235974604305,1.9944235974604305,1.9944235974604305,0.0,False,True,0.0,qnei,0.7121493999729864,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.421327278421679,0.7594322181985402,48.45953469497743,0.3325285372372919,2.4229767347488713,2.421327278421679,0.3325285372372919,griewank
21,66.00078210401303,-53.59441777304858,-38.392539244983496,-64.89353735804609,167.29544890561678,65.89995607340646,2.565293807680221,2.565293807680221,2.565293807680221,0.0,False,True,0.0,qnei,0.7170567999710329,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.565293807680221,0.18856200797874978,48.64809670295618,0.18856200797874978,2.316576033474104,2.565293807680221,0.18856200797874978,griewank
22,136.64919926266379,-117.39678399580757,-171.33771175387355,-95.62531324472617,205.82607143796034,56.577223727723535,2.2954330062848722,2.2954330062848722,2.2954330062848722,0.0,False,True,0.0,qnei,0.7598961999756284,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.565293807680221,0.4584228093740985,49.10651951233028,0.18856200797874978,2.23211452328774,2.565293807680221,0.18856200797874978,griewank
23,-9.459306874256118,-112.83485643575646,-4.1770662311082996,-88.69299448788908,83.45484097922406,127.95728860195682,2.5723443549600478,2.5723443549600478,2.5723443549600478,0.0,False,True,0.0,qnei,0.7004834999679588,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5723443549600478,0.181511460698923,49.2880309730292,0.181511460698923,2.142957868392574,2.5723443549600478,0.181511460698923,griewank
24,16.955690125211444,-81.38323508014548,-30.694223444523125,23.677673273787367,39.200003658754255,8.252991042326686,2.700738468436001,2.700738468436001,2.700738468436001,0.0,False,True,0.0,qnei,0.6719848999637179,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700738468436001,0.05311734722296979,49.341148320252174,0.05311734722296979,2.0558811800105072,2.700738468436001,0.05311734722296979,griewank
25,11.147267409875418,-67.286313120021,-48.79965357174784,-62.51983865527794,-204.6405339851951,16.918354041708817,2.535134023715989,2.535134023715989,2.535134023715989,0.0,False,True,0.0,qnei,0.8255219000275247,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700738468436001,0.2187217919429818,49.559870112195156,0.05311734722296979,1.9823948044878064,2.700738468436001,0.05311734722296979,griewank
26,-41.55564196164117,-44.58769812779016,-154.00546120785583,117.70407718553722,-86.07462324407767,117.99813831091284,2.4989075530874403,2.4989075530874403,2.4989075530874403,0.0,False,True,0.0,qnei,0.6266409999807365,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700738468436001,0.25494826257153047,49.81481837476669,0.05311734722296979,1.9159545528756419,2.700738468436001,0.05311734722296979,griewank
27,-131.55404639674984,-135.60163902609727,-227.62535309127577,511.35121620846525,-38.91247813344175,-390.6890847062914,0.8248380537752509,0.8248380537752509,0.8248380537752509,0.0,False,True,0.0,qnei,0.6477260999963619,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700738468436001,1.9290177618837199,51.74383613665041,0.05311734722296979,1.9164383754314966,2.700738468436001,0.05311734722296979,griewank
28,94.97424313205204,-304.99457440197943,93.91126032073544,65.14440025219734,-302.0142347836392,39.21898503602021,1.949373945214387,1.949373945214387,1.949373945214387,0.0,False,True,0.0,qnei,0.7487457999959588,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700738468436001,0.8044818704445837,52.54831800709499,0.05311734722296979,1.8767256431105355,2.700738468436001,0.05311734722296979,griewank
29,-67.71944345038585,-175.1304299552779,10.078785227069176,17.414547001081516,-148.66125586895876,128.40547803304312,2.4564393078792803,2.4564393078792803,2.4564393078792803,0.0,False,True,0.0,qnei,0.668572900001891,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700738468436001,0.2974165077796904,52.84573451487468,0.05311734722296979,1.8222667074094716,2.700738468436001,0.05311734722296979,griewank
30,39.94132557658156,-13.66095404968371,3.5211556286836867,68.42526095553399,-268.6523893106571,231.72711704935216,2.2378481052863717,2.2378481052863717,2.2378481052863717,0.0,False,True,0.0,qnei,0.6449891999945976,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700738468436001,0.5160077103725991,53.361742225247276,0.05311734722296979,1.7787247408415758,2.700738468436001,0.05311734722296979,griewank
31,252.85033321370486,62.47263246333125,-15.103734611514483,-294.1742113414994,32.43428489338885,4.174147334388408,2.146538048731667,2.146538048731667,2.146538048731667,0.0,False,True,0.0,qnei,0.5726039000437595,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700738468436001,0.6073177669273035,53.96905999217458,0.05311734722296979,1.7409374191024058,2.700738468436001,0.05311734722296979,griewank
32,-101.08885855180634,-119.40523319076352,-43.55924166081702,-284.81982955764374,-98.1718080801446,48.32493381766945,2.288072651118111,2.288072651118111,2.288072651118111,0.0,False,True,0.0,qnei,0.5810058999923058,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700738468436001,0.46578316454085966,54.43484315671544,0.05311734722296979,1.7010888486473574,2.700738468436001,0.05311734722296979,griewank
33,35.184401754160035,-341.7170375846116,163.37069374660052,14.360160067851098,254.06034001029684,-441.3262283837379,1.198217130341113,1.198217130341113,1.198217130341113,0.0,False,True,0.0,qnei,0.620167399989441,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700738468436001,1.5556386853178577,55.9904818420333,0.05311734722296979,1.6966812679404029,2.700738468436001,0.05311734722296979,griewank
34,61.61674450819726,243.45458197546384,114.3611900681924,295.8102231194423,215.08038739159804,294.83675619384917,1.6103884971538869,1.6103884971538869,1.6103884971538869,0.0,False,True,0.0,qnei,0.6473998999572359,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700738468436001,1.1434673185050839,57.13394916053838,0.05311734722296979,1.6804102694275993,2.700738468436001,0.05311734722296979,griewank
35,-232.2475317421978,71.26924419844818,-59.63115103717132,270.20816494007533,-415.23830227403363,-123.29126002625912,1.4955889154643272,1.4955889154643272,1.4955889154643272,0.0,False,True,0.0,qnei,0.6302949000382796,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700738468436001,1.2582669001946436,58.39221606073302,0.05311734722296979,1.6683490303066577,2.700738468436001,0.05311734722296979,griewank
