iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,True,0.0,qnei,0.0,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,True,0.0,qnei,0.0,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,-0.6761403514888057,-0.6761403514888057,0.7369340198337742,829.6107714668118,True,True,0.0,qnei,0.0,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.4299961671477766,8.028777954969485,1.6647180369232886,2.6762593183231616,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,True,0.0,qnei,0.0,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,10.162475468895437,1.6647180369232886,2.540618867223859,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,True,0.0,qnei,0.0,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,12.222474622206121,1.6647180369232886,2.444494924441224,1.0891377787356822,1.6647180369232886,griewank
6,-328.60431920180764,-329.6095758758576,-460.0785372765118,-95.77887639741118,-12.075261360857999,-205.89082626340212,0.9130608977782904,0.9130608977782904,0.9130608977782904,0.0,False,True,0.0,qnei,1.2898014000384137,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.8407949178806804,14.063269540086802,1.6647180369232886,2.343878256681134,1.0891377787356822,1.6647180369232886,griewank
7,-235.8303295464398,-111.33119875056263,-296.28852729058025,-269.35120769766917,-242.43634755742858,-474.8900356675369,-0.12181741484498967,-0.12181741484498967,0.7887612737961798,1020.3492146242384,True,True,0.0,qnei,1.441750600002706,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.8756732305039603,16.938942770590764,1.6647180369232886,2.419848967227252,1.0891377787356822,1.6647180369232886,griewank
8,-326.0535477559883,-278.8200206164331,-351.171458760425,10.36927810031035,-48.09214608035729,-104.38037726250408,1.5187680613943941,1.5187680613943941,1.5187680613943941,0.0,False,True,0.0,qnei,1.5432295000064187,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5187680613943941,1.2350877542645766,18.17403052485534,1.2350877542645766,2.2717538156069175,1.5187680613943941,1.2350877542645766,griewank
9,-341.2334996153858,-561.051465777904,-367.4065774942369,62.91190482142206,-199.58578569702746,44.78029678438745,0.28877607701534835,0.28877607701534835,0.41072761382073175,324.0706371038535,True,True,0.0,qnei,1.3115952999796718,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5187680613943941,2.4650797386436225,20.639110263498964,1.2350877542645766,2.293234473722107,1.5187680613943941,1.2350877542645766,griewank
10,-417.8983735667854,-192.19059146010295,-346.7943473155504,57.63349783998065,141.09479104930725,-55.24653087443024,1.3813306992975043,1.3813306992975043,1.3813306992975043,0.0,False,True,0.0,qnei,1.2306822999962606,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5187680613943941,1.3725251163614665,22.01163537986043,1.2350877542645766,2.201163537986043,1.5187680613943941,1.2350877542645766,griewank
11,-90.19443488976992,-258.5724407591186,-272.86029415245116,48.49251912371381,-30.91909163910811,-333.44136995758504,1.735370997331259,1.735370997331259,1.735370997331259,0.0,False,True,0.0,qnei,1.1954843999701552,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.735370997331259,1.0184848183277118,23.03012019818814,1.0184848183277118,2.0936472907443764,1.735370997331259,1.0184848183277118,griewank
12,-213.93522576554716,-263.3639998943176,-300.28488607197863,105.49508763392639,-507.7345901162213,-597.904388920753,0.43261354553585085,0.43261354553585085,-0.42722294067130584,966.9614129555448,True,True,0.0,qnei,1.2816090999986045,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.735370997331259,2.32124227012312,25.351362468311258,1.0184848183277118,2.112613539025938,1.735370997331259,1.0184848183277118,griewank
13,362.8253184689496,-194.99016800511043,-355.41841657204174,69.94038588648021,-40.979598705361816,-223.39581525416247,1.3981668840021988,1.3981668840021988,1.3981668840021988,0.0,False,True,0.0,qnei,1.3664690000005066,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.735370997331259,1.355688931656772,26.70705139996803,1.0184848183277118,2.05438856922831,1.735370997331259,1.0184848183277118,griewank
14,-300.58422440170824,-186.59391155761776,-270.3646590103977,37.68107666532133,-21.040913815593576,-600.0,0.6036355926539241,0.6036355926539241,0.6036355926539241,0.0,False,True,0.0,qnei,1.5566912000067532,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.735370997331259,2.1502202230050464,28.857271622973077,1.0184848183277118,2.06123368735522,1.735370997331259,1.0184848183277118,griewank
15,-330.88082751661665,-243.29844901546082,-236.11543466780066,38.702153327722144,93.03462978392452,-240.3065872428111,1.6257933707855772,1.6257933707855772,1.6257933707855772,0.0,False,True,0.0,qnei,1.7616892000078224,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.735370997331259,1.1280624448733936,29.98533406784647,1.0184848183277118,1.9990222711897647,1.735370997331259,1.0184848183277118,griewank
16,-7.997077744529843,-273.4918397828174,-255.98435112531118,41.502168888125496,81.66223751655892,-213.8297074229753,1.99877497662257,1.99877497662257,1.99877497662257,0.0,False,True,0.0,qnei,1.5448310999781825,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.99877497662257,0.7550808390364008,30.74041490688287,0.7550808390364008,1.9212759316801793,1.99877497662257,0.7550808390364008,griewank
17,-2.0592899824590924,-281.3733427696998,-258.67324354200315,68.44626526981915,487.567486275674,-190.8491199285627,1.1223011721051028,1.1223011721051028,1.1223011721051028,0.0,False,True,0.0,qnei,1.6658558000344783,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.99877497662257,1.631554643553868,32.37196955043674,0.7550808390364008,1.9042335029668669,1.99877497662257,0.7550808390364008,griewank
18,-8.887113320577914,-221.0600260535264,-201.26701117927018,66.41436045090677,-29.23404192458136,-134.62693631741752,-1.365121280360607,-1.365121280360607,2.3094468061504845,1043.9244615198147,True,True,0.0,qnei,1.4412963999784552,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.99877497662257,4.118977096019577,36.490946646456315,0.7550808390364008,2.0272748136920176,1.99877497662257,0.7550808390364008,griewank
19,211.6186280691132,-354.4807121267312,-166.74688384914597,25.77608805689526,-81.43156019854734,-263.0336218853672,1.3458220055623262,1.3458220055623262,1.694179961289698,573.5543569983188,True,True,0.0,qnei,1.3562361000222154,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.99877497662257,1.4080338100966445,37.89898045655296,0.7550808390364008,1.9946831819238402,1.99877497662257,0.7550808390364008,griewank
20,-69.26274882085123,-269.72354460129213,-600.0,154.2425300017007,49.89182175959384,-210.39413274588358,0.8064473921257611,0.8064473921257611,0.8064473921257611,0.0,False,True,0.0,qnei,1.3889636999811046,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.99877497662257,1.9474084235332096,39.846388880086174,0.7550808390364008,1.9923194440043086,1.99877497662257,0.7550808390364008,griewank
21,369.2330396648996,-294.32222232765196,-574.7891113944263,0.6087639639412733,163.43050657113506,336.78619567276263,0.10068795358319364,0.10068795358319364,0.10068795358319364,0.0,False,True,0.0,qnei,1.6193213000078686,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.99877497662257,2.6531678620757773,42.49955674216195,0.7550808390364008,2.023788416293426,1.99877497662257,0.7550808390364008,griewank
22,-600.0,-163.26537105951607,-222.49840517823569,78.71745523627355,-291.7109526483122,-216.46876664412463,0.5542167727558107,0.5542167727558107,0.5542167727558107,0.0,False,True,0.0,qnei,1.4613681000191718,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.99877497662257,2.19963904290316,44.69919578506511,0.7550808390364008,2.0317816265938684,1.99877497662257,0.7550808390364008,griewank
23,3.378376719359113,-268.01335914403967,-291.8580078976904,600.0,-173.249900144356,-198.84011298172624,-0.759175428148499,-0.759175428148499,0.5074680771374313,700.3561825562133,True,True,0.0,qnei,1.525645700050518,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.99877497662257,3.51303124380747,48.212227028872576,0.7550808390364008,2.096183783864025,1.99877497662257,0.7550808390364008,griewank
24,92.41456599233975,-182.78778048949073,-235.09601082044148,-16.149125760499956,146.8924146520299,-202.737079381583,2.129157147404923,2.129157147404923,2.129157147404923,0.0,False,True,0.0,qnei,1.4252766000572592,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.129157147404923,0.6246986682540476,48.836925697126624,0.6246986682540476,2.0348719040469425,2.129157147404923,0.6246986682540476,griewank
25,600.0,-158.7729320036693,-216.952050208411,-36.53926218917707,600.0,-222.81084472711078,0.6761696520951594,0.6761696520951594,-0.47097345228417864,1112.5647177335209,True,True,0.0,qnei,1.965464900014922,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.129157147404923,2.0776861635638113,50.914611860690435,0.6246986682540476,2.0365844744276176,2.129157147404923,0.6246986682540476,griewank
26,-79.4936814387568,73.69881450286255,-600.0,22.98789631580241,600.0,-177.30407175398506,-0.16607069342228103,-0.16607069342228103,-0.16607069342228103,0.0,False,True,0.0,qnei,1.8739884000387974,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.129157147404923,2.9199265090812516,53.834538369771685,0.6246986682540476,2.070559168068142,2.129157147404923,0.6246986682540476,griewank
27,75.15588040621907,-82.90178879237666,-4.6170882823959545,10.923356088526058,174.59338026159463,-196.1119304266875,2.4284304492616386,2.4284304492616386,2.4284304492616386,0.0,False,True,0.0,qnei,1.5530073000118136,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4284304492616386,0.3254253663973321,54.15996373616902,0.3254253663973321,2.0059245828210748,2.4284304492616386,0.3254253663973321,griewank
28,-600.0,-287.636974912261,600.0,6.743918101959925,600.0,-252.39196495364877,-1.9279987104355818,-1.9279987104355818,-1.9279987104355818,0.0,False,True,0.0,qnei,1.4171396000310779,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4284304492616386,4.681854526094552,58.84181826226357,0.3254253663973321,2.101493509366556,2.4284304492616386,0.3254253663973321,griewank
