iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8615395490477546,-0.8615395490477546,0.0,False,False,0.0,logei,0.0,False,10,c35183cf-a60c-4993-9e66-fe8ada67a12a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,0.006360549547193837,0.0,False,False,0.0,logei,0.0,False,10,c35183cf-a60c-4993-9e66-fe8ada67a12a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,-0.28063547255835886,0.0,False,False,0.0,logei,0.0,False,10,c35183cf-a60c-4993-9e66-fe8ada67a12a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,-1.3880249615002915,0.0,False,False,0.0,logei,0.0,False,10,c35183cf-a60c-4993-9e66-fe8ada67a12a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,1.9146896549616432,0.0,False,False,0.0,logei,0.0,False,10,c35183cf-a60c-4993-9e66-fe8ada67a12a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-6.0066930450706515,-356.3919395203275,-436.4138320915538,233.21114448696306,-245.09399864741533,309.3451986233883,0.7381085628455879,0.7381085628455879,0.7381085628455879,0.0,False,False,0.0,logei,0.6691813999786973,False,10,c35183cf-a60c-4993-9e66-fe8ada67a12a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.015747252813383,16.394176109705803,0.8391661606973275,2.7323626849509672,1.9146896549616432,0.8391661606973275,griewank
7,92.75473112008565,-121.76853598369848,-217.41550786987958,96.93828906231263,-47.68468350273914,73.4490257970022,2.40479965038726,2.40479965038726,2.40479965038726,0.0,False,False,0.0,logei,0.7466934000258334,False,10,c35183cf-a60c-4993-9e66-fe8ada67a12a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.40479965038726,0.3490561652717106,16.743232274977515,0.3490561652717106,2.3918903249967878,2.40479965038726,0.3490561652717106,griewank
8,267.731451790077,-114.20025925532892,-109.3947277602268,36.201671218280886,110.98437259591324,-144.78329372906416,2.2425622396906397,2.2425622396906397,2.2425622396906397,0.0,False,False,0.0,logei,0.796963999979198,False,10,c35183cf-a60c-4993-9e66-fe8ada67a12a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.40479965038726,0.511293575968331,17.254525850945846,0.3490561652717106,2.156815731368231,2.40479965038726,0.3490561652717106,griewank
9,-206.83990344701903,-51.069275608386704,-215.2780193222179,138.67109414192979,412.12086236601766,-182.78869738950976,1.543466368867953,1.543466368867953,1.543466368867953,0.0,False,False,0.0,logei,0.7397992000333034,False,10,c35183cf-a60c-4993-9e66-fe8ada67a12a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.40479965038726,1.2103894467910177,18.464915297736866,0.3490561652717106,2.051657255304096,2.40479965038726,0.3490561652717106,griewank
10,306.8157040396482,-19.360692991678786,-365.5492114618611,61.042091774360244,-237.13323318702086,223.2451092087143,1.4544795456480872,1.4544795456480872,1.4544795456480872,0.0,False,False,0.0,logei,0.6357898999704048,False,10,c35183cf-a60c-4993-9e66-fe8ada67a12a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.40479965038726,1.2993762700108835,19.764291567747748,0.3490561652717106,1.9764291567747747,2.40479965038726,0.3490561652717106,griewank
11,79.99923451577605,-413.29986115803814,-100.13164153687872,39.10000826669983,-109.63045866384574,26.444328533052726,1.9722148739784864,1.9722148739784864,1.9722148739784864,0.0,False,False,0.0,logei,0.5806857999996282,False,10,c35183cf-a60c-4993-9e66-fe8ada67a12a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.40479965038726,0.7816409416804844,20.545932509428233,0.3490561652717106,1.8678120463116576,2.40479965038726,0.3490561652717106,griewank
12,442.6444759470527,-142.1988637942543,-111.53076701416485,-11.533903812289875,128.101032228586,134.12748063408964,1.7378149567784784,1.7378149567784784,1.7378149567784784,0.0,False,False,0.0,logei,0.7041900999611244,False,10,c35183cf-a60c-4993-9e66-fe8ada67a12a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.40479965038726,1.0160408588804923,21.561973368308728,0.3490561652717106,1.7968311140257274,2.40479965038726,0.3490561652717106,griewank
13,50.99351699796516,10.130763832967999,-87.34064850981335,36.398009262929406,23.14631267381591,116.97388264430546,2.642978264698394,2.642978264698394,2.642978264698394,0.0,False,False,0.0,logei,0.6454611999797635,False,10,c35183cf-a60c-4993-9e66-fe8ada67a12a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.642978264698394,0.11087755096057661,21.672850919269305,0.11087755096057661,1.6671423784053312,2.642978264698394,0.11087755096057661,griewank
14,111.89720434965625,-4.501944947356946,-7.238790455379267,99.89166405452698,158.84484286964408,514.496003227643,1.55078385834606,1.55078385834606,1.55078385834606,0.0,False,False,0.0,logei,0.8874286999925971,False,10,c35183cf-a60c-4993-9e66-fe8ada67a12a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.642978264698394,1.2030719573129107,22.875922876582216,0.11087755096057661,1.633994491184444,2.642978264698394,0.11087755096057661,griewank
15,40.493401072501165,50.409030431952964,0.11210885891359126,53.56151865866791,-191.09498023501018,-44.16748008595445,2.5657883489803104,2.5657883489803104,2.5657883489803104,0.0,False,False,0.0,logei,0.6078946000197902,False,10,c35183cf-a60c-4993-9e66-fe8ada67a12a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.642978264698394,0.18806746667866037,23.063990343260876,0.11087755096057661,1.5375993562173917,2.642978264698394,0.11087755096057661,griewank
16,18.52403512545673,-0.3067084741868248,-99.87583170166972,-52.87221325180611,-5.853277329255016,21.125160595089614,2.687920517464786,2.687920517464786,2.687920517464786,0.0,False,False,0.0,logei,0.7328726999694481,False,10,c35183cf-a60c-4993-9e66-fe8ada67a12a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.687920517464786,0.06593529819418453,23.12992564145506,0.06593529819418453,1.4456203525909412,2.687920517464786,0.06593529819418453,griewank
