iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,True,0.0,qnei,0.0,False,9,eb5ebe76-14fd-44c8-b470-a42ec93ac148,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,True,0.0,qnei,0.0,False,9,eb5ebe76-14fd-44c8-b470-a42ec93ac148,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,0.7018608352530549,0.7018608352530549,-1.3389954932437236,1019.3073671186419,True,True,0.0,qnei,0.0,False,9,eb5ebe76-14fd-44c8-b470-a42ec93ac148,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,2.051994980405916,8.718774331279473,2.051994980405916,2.906258110426491,-1.3389954932437236,4.092851308902694,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,True,0.0,qnei,0.0,False,9,eb5ebe76-14fd-44c8-b470-a42ec93ac148,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,3.8537009140775673,12.57247524535704,2.051994980405916,3.14311881133926,-1.3389954932437236,4.092851308902694,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,True,0.0,qnei,0.0,False,9,eb5ebe76-14fd-44c8-b470-a42ec93ac148,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,3.9082994413095404,16.48077468666658,2.051994980405916,3.2961549373333163,-1.3389954932437236,4.092851308902694,griewank
6,-600.0,600.0,600.0,316.3246182978956,-599.2966567644108,7.466838717566287,-3.1136131629799397,-3.1136131629799397,-3.1136131629799397,0.0,False,True,0.0,qnei,0.7081055999733508,False,9,eb5ebe76-14fd-44c8-b470-a42ec93ac148,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,5.867468978638911,22.348243665305493,2.051994980405916,3.7247072775509156,-1.3389954932437236,4.092851308902694,griewank
7,-537.6851350369254,294.97180131401404,587.6687796726285,358.7973461308785,-120.2470650001437,343.3255267201464,-0.9971909443465239,-0.9971909443465239,-0.9971909443465239,0.0,False,True,0.0,qnei,0.7991844999487512,False,9,eb5ebe76-14fd-44c8-b470-a42ec93ac148,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,3.7510467600054946,26.099290425310986,2.051994980405916,3.7284700607587125,-1.3389954932437236,4.092851308902694,griewank
8,-600.0,565.4395971265749,409.89466716336017,272.97928754925357,74.48535391596913,215.41444386193783,-0.9671880764617293,-0.9671880764617293,-0.9671880764617293,0.0,False,True,0.0,qnei,1.0146714999573305,False,9,eb5ebe76-14fd-44c8-b470-a42ec93ac148,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,3.7210438921207,29.820334317431687,2.051994980405916,3.727541789678961,-1.3389954932437236,4.092851308902694,griewank
9,-600.0,437.2833661389968,507.0132145777218,315.30481621024063,45.26012470434807,300.8635413359684,-1.0664699757527114,-1.0664699757527114,-1.0664699757527114,0.0,False,True,0.0,qnei,0.9249068999779411,False,9,eb5ebe76-14fd-44c8-b470-a42ec93ac148,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,3.8203257914116824,33.64066010884337,2.051994980405916,3.737851123204819,-1.3389954932437236,4.092851308902694,griewank
10,600.0,-600.0,84.97697992559915,485.33536947921624,60.230365065875674,600.0,-2.305649822850207,-2.305649822850207,-2.305649822850207,0.0,False,True,0.0,qnei,0.7221849000197835,False,9,eb5ebe76-14fd-44c8-b470-a42ec93ac148,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,5.059505638509178,38.70016574735255,2.051994980405916,3.870016574735255,-1.3389954932437236,4.092851308902694,griewank
