run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
4e297be1-f45f-4043-8e14-ec58d412c25a,stevens,value,ei,11,exact,False,misclick,0.15,0,50,0,1,2,0.69037676787909,2.95430776020095,0.105080996054931,77.1316223742622,1.5426324474852438,45.65888058613769,0.9318138895130141,0.105080996054931,44.25311239035911,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,93.3561466657451,1.867122933314902,19.368552735909926,0.39527658644714136,0.0,19.368552735909926,0.0,-0.10508099605493149,0.105080996054931,-16.224524291482908,-0.3244904858296582,26.290327850227765,0.5365373030658728,0.105080996054931,24.88455965444918
9604d78f-14d7-442c-a088-52b1702cdec9,stevens,value,ei,11,exact,False,misclick,0.4,0,50,0,1,2,0.69037676787909,2.599253569365472,0.4601351868904095,133.85455124369045,2.677091024873809,70.27209319408792,1.4341243508997534,0.4601351868904095,110.3965994120662,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,93.3561466657451,1.867122933314902,19.368552735909926,0.39527658644714136,0.0,19.368552735909926,0.0,-0.46013518689040955,0.4601351868904095,40.49840457794535,0.8099680915589071,50.903540458177986,1.038847764452612,0.4601351868904095,91.02804667615626
fd2e4d3a-515c-4de5-8c0a-467e64f9a040,stevens,value,ei,11,exact,False,misclick,0.01,20,50,0,21,22,1.301816275606959,3.0593887562558817,0.0,93.3561466657451,1.867122933314902,19.368552735909926,0.0,0.0,19.368552735909926,"x0,x1,x2,x3",-0.5315495651490505,-0.9488104026925273,0.7143753125221722,-0.040092490896952326,1.301816275606959,3.0593887562558817,0.0,93.3561466657451,1.867122933314902,19.368552735909926,0.0,0.0,19.368552735909926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f9af2af3-584b-4594-9161-b20b52c2fce5,stevens,value,ei,11,exact,False,misclick,0.05,20,50,0,21,22,1.301816275606959,3.0593887562558817,0.0,93.3561466657451,1.867122933314902,19.368552735909926,0.0,0.0,19.368552735909926,"x0,x1,x2,x3",-0.5315495651490505,-0.9488104026925273,0.7143753125221722,-0.040092490896952326,1.301816275606959,3.0593887562558817,0.0,93.3561466657451,1.867122933314902,19.368552735909926,0.0,0.0,19.368552735909926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451d268e-aac5-4b8d-9210-f29ab4e5f794,stevens,value,ei,11,exact,False,misclick,0.15,20,50,0,21,22,1.301816275606959,3.0593887562558817,0.0,74.5303906715083,1.490607813430166,19.368552735909926,0.0,0.0,19.368552735909926,"x0,x1,x2,x3",-0.5315495651490505,-0.9488104026925273,0.7143753125221722,-0.040092490896952326,1.301816275606959,3.0593887562558817,0.0,93.3561466657451,1.867122933314902,19.368552735909926,0.0,0.0,19.368552735909926,0.0,0.0,0.0,-18.8257559942368,-0.37651511988473607,0.0,0.0,0.0,0.0
0f70bd8d-6766-4508-987d-aae6a44442a4,stevens,value,ei,11,exact,False,misclick,0.4,20,50,0,21,22,1.301816275606959,3.0593887562558817,0.0,73.97793905264479,1.4795587810528956,19.368552735909926,0.0,0.0,19.368552735909926,"x0,x1,x2,x3",-0.5315495651490505,-0.9488104026925273,0.7143753125221722,-0.040092490896952326,1.301816275606959,3.0593887562558817,0.0,93.3561466657451,1.867122933314902,19.368552735909926,0.0,0.0,19.368552735909926,0.0,0.0,0.0,-19.378207613100315,-0.38756415226200636,0.0,0.0,0.0,0.0
777f844e-c3fa-4367-a4ad-0d3961cee8c3,stevens,value,ei,7,exact,False,misclick,0.01,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,96.22434793214418,1.924486958642884,8.654026384450908,0.176612783356141,0.0,8.654026384450908,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,96.22434793214418,1.924486958642884,8.654026384450908,0.176612783356141,0.0,8.654026384450908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8f1f6aa7-f35f-447d-8300-da4046630da8,stevens,value,ei,7,exact,False,misclick,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,55.48187941964212,1.1096375883928424,8.654026384450908,0.176612783356141,0.0,8.654026384450908,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,96.22434793214418,1.924486958642884,8.654026384450908,0.176612783356141,0.0,8.654026384450908,0.0,0.0,0.0,-40.742468512502064,-0.8148493702500417,0.0,0.0,0.0,0.0
453330c9-f2b5-4468-985b-5cd6112d8e33,stevens,value,ei,7,exact,False,misclick,0.15,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,81.24463005114299,1.62489260102286,8.587363992328152,0.17525232637404392,0.0,8.587363992328152,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,96.22434793214418,1.924486958642884,8.654026384450908,0.176612783356141,0.0,8.654026384450908,0.0,0.0,0.0,-14.979717881001193,-0.2995943576200242,-0.06666239212275649,-0.0013604569820970802,0.0,-0.06666239212275649
7d9400c1-faf8-4c92-a8be-ec33e11edf73,stevens,value,ei,7,exact,False,misclick,0.4,0,50,0,1,2,1.027096714485386,2.2920186110657785,0.7673701451901032,132.03700388030953,2.6407400776061905,62.65205926084772,1.2786134543030148,2.968243211511198,131.20003436689933,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,96.22434793214418,1.924486958642884,8.654026384450908,0.176612783356141,0.0,8.654026384450908,0.0,-0.7673701451901032,0.7673701451901032,35.81265594816534,0.7162531189633063,53.99803287639681,1.1020006709468737,2.968243211511198,122.54600798244843
57b95a96-7e17-4622-8b5b-450f997f627e,stevens,value,ei,7,exact,False,misclick,0.01,20,50,0,21,22,0.9213058783489289,3.0593887562558817,0.0,96.22434793214418,1.924486958642884,8.654026384450908,0.0,0.0,8.654026384450908,"x0,x1,x2,x3",0.00041835758268538026,0.03376965702356882,-0.9206866349052464,0.0002775402462663612,0.9213058783489289,3.0593887562558817,0.0,96.22434793214418,1.924486958642884,8.654026384450908,0.0,0.0,8.654026384450908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
af62484d-bd4b-4608-a53d-75e8181b34e6,stevens,value,ei,7,exact,False,misclick,0.05,20,50,0,21,22,0.9213058783489289,3.0593887562558817,0.0,77.55369491131319,1.5510738982262635,8.654026384450908,0.0,0.0,8.654026384450908,"x0,x1,x2,x3",0.00041835758268538026,0.03376965702356882,-0.9206866349052464,0.0002775402462663612,0.9213058783489289,3.0593887562558817,0.0,96.22434793214418,1.924486958642884,8.654026384450908,0.0,0.0,8.654026384450908,0.0,0.0,0.0,-18.670653020830997,-0.3734130604166206,0.0,0.0,0.0,0.0
54585f70-0f13-4586-887a-cb712b051dad,stevens,value,ei,7,exact,False,misclick,0.15,20,50,0,21,22,0.9213058783489289,3.0593887562558817,0.0,65.62937588583513,1.3125875177167026,8.654026384450908,0.0,0.0,8.654026384450908,"x0,x1,x2,x3",0.00041835758268538026,0.03376965702356882,-0.9206866349052464,0.0002775402462663612,0.9213058783489289,3.0593887562558817,0.0,96.22434793214418,1.924486958642884,8.654026384450908,0.0,0.0,8.654026384450908,0.0,0.0,0.0,-30.594972046309053,-0.6118994409261815,0.0,0.0,0.0,0.0
2545d992-4164-49ec-981a-e4d80b0c8049,stevens,value,ei,7,exact,False,misclick,0.4,20,50,0,21,22,0.9213058783489289,3.0593887562558817,0.0,112.12858196628277,2.242571639325655,8.654026384450908,0.0,0.0,8.654026384450908,"x0,x1,x2,x3",0.00041835758268538026,0.03376965702356882,-0.9206866349052464,0.0002775402462663612,0.9213058783489289,3.0593887562558817,0.0,96.22434793214418,1.924486958642884,8.654026384450908,0.0,0.0,8.654026384450908,0.0,0.0,0.0,15.904234034138582,0.31808468068277085,0.0,0.0,0.0,0.0
244af235-98a3-418c-9ded-40818869bc38,stevens,value,ei,8,exact,False,misclick,0.01,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,42.85638803217856,0.8571277606435711,15.784300734473861,0.32212858641783393,0.0,15.784300734473861,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,86.77988220449674,1.7355976440899348,15.784300734473861,0.32212858641783393,0.0,15.784300734473861,0.0,0.0,0.0,-43.923494172318186,-0.8784698834463637,0.0,0.0,0.0,0.0
71afbd67-a7f3-461e-b4b0-7e3b68cac261,stevens,value,ei,8,exact,False,misclick,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,91.86462019269248,1.8372924038538496,15.784300734473861,0.32212858641783393,0.0,15.784300734473861,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,86.77988220449674,1.7355976440899348,15.784300734473861,0.32212858641783393,0.0,15.784300734473861,0.0,0.0,0.0,5.084737988195741,0.10169475976391484,0.0,0.0,0.0,0.0
1eb7551d-3778-4dba-879d-6b6904ecda0c,stevens,value,ei,8,exact,False,misclick,0.15,0,50,0,1,2,0.915042661577232,3.0197651556939906,0.039623600561891,89.16726736462573,1.7833453472925145,42.306727590592196,0.8634026038896366,0.039623600561891,46.0052871881648,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,86.77988220449674,1.7355976440899348,15.784300734473861,0.32212858641783393,0.0,15.784300734473861,0.0,-0.03962360056189107,0.039623600561891,2.3873851601289857,0.047747703202579705,26.522426856118337,0.5412740174718027,0.039623600561891,30.22098645369094
b29c3b76-a80b-4291-9bb2-efa2ed3a9bd2,stevens,value,ei,8,exact,False,misclick,0.4,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,88.86715954846862,1.7773431909693724,16.372510198021857,0.3341328611841195,0.0,16.372510198021857,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,86.77988220449674,1.7355976440899348,15.784300734473861,0.32212858641783393,0.0,15.784300734473861,0.0,0.0,0.0,2.087277343971877,0.041745546879437656,0.5882094635479955,0.012004274766285572,0.0,0.5882094635479955
1cfb84e2-85b4-46cb-936c-8eba51256de7,stevens,value,ei,8,exact,False,misclick,0.01,20,50,0,21,22,0.8768400740310749,3.0593887562558817,0.0,86.77988220449674,1.7355976440899348,15.784300734473861,0.0,0.0,15.784300734473861,"x0,x1,x2,x3",0.00909372655173335,0.6670027923928962,0.015847558893362423,0.5688777982848545,0.8768400740310749,3.0593887562558817,0.0,86.77988220449674,1.7355976440899348,15.784300734473861,0.0,0.0,15.784300734473861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81b936b2-212f-4f5e-8c90-3fa0e9ec37f9,stevens,value,ei,8,exact,False,misclick,0.05,20,50,0,21,22,0.8768400740310749,3.0593887562558817,0.0,106.32570489996756,2.126514097999351,15.784300734473861,0.0,0.0,15.784300734473861,"x0,x1,x2,x3",0.00909372655173335,0.6670027923928962,0.015847558893362423,0.5688777982848545,0.8768400740310749,3.0593887562558817,0.0,86.77988220449674,1.7355976440899348,15.784300734473861,0.0,0.0,15.784300734473861,0.0,0.0,0.0,19.545822695470818,0.3909164539094163,0.0,0.0,0.0,0.0
aa47d0de-81d9-4a4b-bfc4-1402bbdbb52a,stevens,value,ei,8,exact,False,misclick,0.15,20,50,0,21,22,0.8768400740310749,3.0593887562558817,0.0,67.59105279233025,1.3518210558466048,15.784300734473861,0.0,0.0,15.784300734473861,"x0,x1,x2,x3",0.00909372655173335,0.6670027923928962,0.015847558893362423,0.5688777982848545,0.8768400740310749,3.0593887562558817,0.0,86.77988220449674,1.7355976440899348,15.784300734473861,0.0,0.0,15.784300734473861,0.0,0.0,0.0,-19.1888294121665,-0.38377658824332994,0.0,0.0,0.0,0.0
12094e74-88eb-471a-a0ee-459d51c2258f,stevens,value,ei,8,exact,False,misclick,0.4,20,50,0,21,22,0.8768400740310749,3.0593887562558817,0.0,81.80747163597063,1.6361494327194126,15.784300734473861,0.0,0.0,15.784300734473861,"x0,x1,x2,x3",0.00909372655173335,0.6670027923928962,0.015847558893362423,0.5688777982848545,0.8768400740310749,3.0593887562558817,0.0,86.77988220449674,1.7355976440899348,15.784300734473861,0.0,0.0,15.784300734473861,0.0,0.0,0.0,-4.972410568526115,-0.09944821137052218,0.0,0.0,0.0,0.0
ec6e2005-54c2-4e00-8267-22ed30d72498,stevens,value,ei,9,exact,False,misclick,0.01,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,103.01896511366496,2.060379302273299,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,103.01896511366496,2.060379302273299,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d076e87c-0512-4ed4-a824-3a5024f8e107,stevens,value,ei,9,exact,False,misclick,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,55.420532213627695,1.108410644272554,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,103.01896511366496,2.060379302273299,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-47.59843290003727,-0.9519686580007449,0.0,0.0,0.0,0.0
f64be453-7600-469d-88eb-fa04ffd3959a,stevens,value,ei,9,exact,False,misclick,0.15,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,55.41778540114558,1.1083557080229116,10.91344282518711,0.22272332296300223,0.0,5.420982532979394,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,103.01896511366496,2.060379302273299,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-47.60117971251938,-0.9520235942503874,6.7446470652559345,0.13764585847461092,0.0,1.2521867730482192
430f7204-0476-483e-afde-28982abdf850,stevens,value,ei,9,exact,False,misclick,0.4,0,50,0,1,2,0.7105166202763556,2.7923881108742856,0.267000645381596,103.71762886977648,2.0743525773955294,43.5869080095633,0.8895287348890469,0.267000645381596,49.000437053878954,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,103.01896511366496,2.060379302273299,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,-0.26700064538159607,0.267000645381596,0.6986637561115145,0.013973275122230344,39.41811224963213,0.8044512704006556,0.267000645381596,44.83164129394778
06ed470a-68bd-4db2-b8bf-28a7ae4f0954,stevens,value,ei,9,exact,False,misclick,0.01,20,50,0,21,22,0.31218116701788723,3.0593887562558817,0.0,103.01896511366496,2.060379302273299,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.3086756336701797,0.013783807697502981,0.00422616628682837,0.04436868696318774,0.31218116701788723,3.0593887562558817,0.0,103.01896511366496,2.060379302273299,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636f7702-84c1-446d-9e42-b83f56bed337,stevens,value,ei,9,exact,False,misclick,0.05,20,50,0,21,22,0.12815615520340515,3.0593887562558817,0.0,39.63470344147496,0.7926940688294991,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0036510557481680417,0.026183771254377985,0.0625347897485744,0.10869443455137451,0.31218116701788723,3.0593887562558817,0.0,103.01896511366496,2.060379302273299,4.168795759931175,0.0,0.0,4.168795759931175,-0.18402501181448208,0.0,0.0,-63.38426167219,-1.2676852334438,0.0,0.0,0.0,0.0
206a318a-df88-49bb-a76f-f9156a3b2eff,stevens,value,ei,9,exact,False,misclick,0.15,20,50,0,21,22,0.31218116701788723,3.0593887562558817,0.0,62.3157305905186,1.246314611810372,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.3086756336701797,0.013783807697502981,0.00422616628682837,0.04436868696318774,0.31218116701788723,3.0593887562558817,0.0,103.01896511366496,2.060379302273299,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,-40.703234523146364,-0.814064690462927,0.0,0.0,0.0,0.0
c9c67720-5954-4bff-8156-d1c1401f2650,stevens,value,ei,9,exact,False,misclick,0.4,20,50,0,21,22,0.31218116701788723,3.0593887562558817,0.0,110.4248349604593,2.208496699209186,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.3086756336701797,0.013783807697502981,0.00422616628682837,0.04436868696318774,0.31218116701788723,3.0593887562558817,0.0,103.01896511366496,2.060379302273299,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,7.405869846794332,0.14811739693588688,0.0,0.0,0.0,0.0
c85c8e20-5a27-4178-a3a7-10b9caf41e01,stevens,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
db98d558-f391-421a-a893-840a434a3264,stevens,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cbc2cef4-f617-4dac-8371-4b14437e6c65,stevens,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,76.01929430682193,1.5203858861364388,9.97194632387539,0.20350910865051816,0.0,9.751510322532589,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,0.0,0.0,0.0,33.504734735652235,0.6700946947130448,0.4573237875065139,0.009333138520541101,0.0,0.2368877861637131
c68b5c7d-4533-40ff-90ce-049c47f1c9dd,stevens,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,106.84535670601026,2.136907134120205,14.075402072036395,0.28725310351094685,0.0,14.075402072036395,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,0.0,0.0,0.0,64.33079713484057,1.2866159426968111,4.560779535667519,0.09307713338096979,0.0,4.560779535667519
