run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
1feffb2b-1bb8-4b49-b6b3-54dfd26f5909,stevens,value,ei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,94.01039190041544,1.8802078380083085,9.514649421365844,0.19417651880338457,0.0,9.514649421365844,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
1feffb2b-1bb8-4b49-b6b3-54dfd26f5909,stevens,value,ei,10,exact,True,none,0.0,20,50,0,21,22,1.3872560776615948,3.0593887562558817,0.0,94.01039190041544,1.8802078380083085,9.514649421365844,0.0,0.0,9.514649421365844,"x0,x1,x2,x3",-0.8855240470706289,-0.8426789982421928,-0.002167917928768359,-0.6559070003606273
e7a68c4f-28ec-4772-95dc-d89e69a1efd4,stevens,value,ei,10,exact,False,misclick,0.01,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,94.01039190041544,1.8802078380083085,9.514649421365844,0.19417651880338457,0.0,9.514649421365844,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c2a8aca5-00ef-438b-8590-a906dfe4be9e,stevens,value,ei,10,exact,False,misclick,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,105.2750927360908,2.1055018547218163,9.514649421365844,0.19417651880338457,0.0,9.514649421365844,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3f0c0471-4a88-4c42-b16e-376d619864f6,stevens,value,ei,10,exact,False,misclick,0.15,0,50,0,1,2,0.836968810674568,2.2054938224879144,0.8538949337679673,86.78549301718046,1.7357098603436092,48.583960940042346,0.9915094069396397,1.372444513857935,68.02957019341613,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
07197aeb-a682-4275-8cf1-c5d3d9555cf2,stevens,value,ei,10,exact,False,misclick,0.4,0,50,0,1,2,0.836968810674568,2.5989296553732864,0.4604591008825953,101.41211573795898,2.02824231475918,42.84350141707531,0.8743571717770471,0.4604591008825953,42.84350141707531,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
86049c19-7464-43fd-bba3-19461e0e5e94,stevens,value,ei,10,exact,False,misclick,0.01,20,50,0,21,22,1.3872560776615948,3.0593887562558817,0.0,94.01039190041544,1.8802078380083085,9.514649421365844,0.0,0.0,9.514649421365844,"x0,x1,x2,x3",-0.8855240470706289,-0.8426789982421928,-0.002167917928768359,-0.6559070003606273
a46d5b18-b98e-4fcf-bcfb-4c4f9ddbc919,stevens,value,ei,10,exact,False,misclick,0.05,20,50,0,21,22,1.3872560776615948,3.0593887562558817,0.0,110.16608189451134,2.2033216378902267,9.514649421365844,0.0,0.0,9.514649421365844,"x0,x1,x2,x3",-0.8855240470706289,-0.8426789982421928,-0.002167917928768359,-0.6559070003606273
1b45ec9d-a8e9-42ec-9b3b-42ee8ec345d6,stevens,value,ei,10,exact,False,misclick,0.15,20,50,0,21,22,1.3872560776615948,3.0593887562558817,0.0,64.63749851364969,1.292749970272994,9.514649421365844,0.0,0.0,9.514649421365844,"x0,x1,x2,x3",-0.8855240470706289,-0.8426789982421928,-0.002167917928768359,-0.6559070003606273
e693d4c5-7ed7-4be7-840c-3d3d33a02ce4,stevens,value,ei,10,exact,False,misclick,0.4,20,50,0,21,22,0.11441919628619734,3.0593887562558817,0.0,72.47195310984257,1.4494390621968514,9.514649421365844,0.0,0.0,9.514649421365844,"x0,x1,x2,x3",0.08127239410188836,0.04571896459420399,0.0023592636417000268,0.06626281451334204
dd61e453-2322-482d-bdb0-5989d5385073,stevens,value,ei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,93.3561466657451,1.867122933314902,19.368552735909926,0.39527658644714136,0.0,19.368552735909926,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
dd61e453-2322-482d-bdb0-5989d5385073,stevens,value,ei,11,exact,True,none,0.0,20,50,0,21,22,1.301816275606959,3.0593887562558817,0.0,93.3561466657451,1.867122933314902,19.368552735909926,0.0,0.0,19.368552735909926,"x0,x1,x2,x3",-0.5315495651490505,-0.9488104026925273,0.7143753125221722,-0.040092490896952326
e4f50091-f087-4f6f-9260-76c383b0a9db,stevens,value,ei,11,exact,False,misclick,0.01,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,93.3561466657451,1.867122933314902,19.368552735909926,0.39527658644714136,0.0,19.368552735909926,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
4a9a3317-8272-4b3f-96d7-1aa3fb70f8c2,stevens,value,ei,11,exact,False,misclick,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,27.63891454148832,0.5527782908297664,19.368552735909926,0.39527658644714136,0.0,19.368552735909926,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
4e297be1-f45f-4043-8e14-ec58d412c25a,stevens,value,ei,11,exact,False,misclick,0.15,0,50,0,1,2,0.69037676787909,2.95430776020095,0.105080996054931,77.1316223742622,1.5426324474852438,45.65888058613769,0.9318138895130141,0.105080996054931,44.25311239035911,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9604d78f-14d7-442c-a088-52b1702cdec9,stevens,value,ei,11,exact,False,misclick,0.4,0,50,0,1,2,0.69037676787909,2.599253569365472,0.4601351868904095,133.85455124369045,2.677091024873809,70.27209319408792,1.4341243508997534,0.4601351868904095,110.3965994120662,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
fd2e4d3a-515c-4de5-8c0a-467e64f9a040,stevens,value,ei,11,exact,False,misclick,0.01,20,50,0,21,22,1.301816275606959,3.0593887562558817,0.0,93.3561466657451,1.867122933314902,19.368552735909926,0.0,0.0,19.368552735909926,"x0,x1,x2,x3",-0.5315495651490505,-0.9488104026925273,0.7143753125221722,-0.040092490896952326
f9af2af3-584b-4594-9161-b20b52c2fce5,stevens,value,ei,11,exact,False,misclick,0.05,20,50,0,21,22,1.301816275606959,3.0593887562558817,0.0,93.3561466657451,1.867122933314902,19.368552735909926,0.0,0.0,19.368552735909926,"x0,x1,x2,x3",-0.5315495651490505,-0.9488104026925273,0.7143753125221722,-0.040092490896952326
451d268e-aac5-4b8d-9210-f29ab4e5f794,stevens,value,ei,11,exact,False,misclick,0.15,20,50,0,21,22,1.301816275606959,3.0593887562558817,0.0,74.5303906715083,1.490607813430166,19.368552735909926,0.0,0.0,19.368552735909926,"x0,x1,x2,x3",-0.5315495651490505,-0.9488104026925273,0.7143753125221722,-0.040092490896952326
0f70bd8d-6766-4508-987d-aae6a44442a4,stevens,value,ei,11,exact,False,misclick,0.4,20,50,0,21,22,1.301816275606959,3.0593887562558817,0.0,73.97793905264479,1.4795587810528956,19.368552735909926,0.0,0.0,19.368552735909926,"x0,x1,x2,x3",-0.5315495651490505,-0.9488104026925273,0.7143753125221722,-0.040092490896952326
4f4825be-acae-4521-a2e2-4da7fea1669f,stevens,value,ei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,96.22434793214418,1.924486958642884,8.654026384450908,0.176612783356141,0.0,8.654026384450908,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4f4825be-acae-4521-a2e2-4da7fea1669f,stevens,value,ei,7,exact,True,none,0.0,20,50,0,21,22,0.9213058783489289,3.0593887562558817,0.0,96.22434793214418,1.924486958642884,8.654026384450908,0.0,0.0,8.654026384450908,"x0,x1,x2,x3",0.00041835758268538026,0.03376965702356882,-0.9206866349052464,0.0002775402462663612
777f844e-c3fa-4367-a4ad-0d3961cee8c3,stevens,value,ei,7,exact,False,misclick,0.01,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,96.22434793214418,1.924486958642884,8.654026384450908,0.176612783356141,0.0,8.654026384450908,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8f1f6aa7-f35f-447d-8300-da4046630da8,stevens,value,ei,7,exact,False,misclick,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,55.48187941964212,1.1096375883928424,8.654026384450908,0.176612783356141,0.0,8.654026384450908,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
453330c9-f2b5-4468-985b-5cd6112d8e33,stevens,value,ei,7,exact,False,misclick,0.15,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,81.24463005114299,1.62489260102286,8.587363992328152,0.17525232637404392,0.0,8.587363992328152,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7d9400c1-faf8-4c92-a8be-ec33e11edf73,stevens,value,ei,7,exact,False,misclick,0.4,0,50,0,1,2,1.027096714485386,2.2920186110657785,0.7673701451901032,132.03700388030953,2.6407400776061905,62.65205926084772,1.2786134543030148,2.968243211511198,131.20003436689933,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
57b95a96-7e17-4622-8b5b-450f997f627e,stevens,value,ei,7,exact,False,misclick,0.01,20,50,0,21,22,0.9213058783489289,3.0593887562558817,0.0,96.22434793214418,1.924486958642884,8.654026384450908,0.0,0.0,8.654026384450908,"x0,x1,x2,x3",0.00041835758268538026,0.03376965702356882,-0.9206866349052464,0.0002775402462663612
af62484d-bd4b-4608-a53d-75e8181b34e6,stevens,value,ei,7,exact,False,misclick,0.05,20,50,0,21,22,0.9213058783489289,3.0593887562558817,0.0,77.55369491131319,1.5510738982262635,8.654026384450908,0.0,0.0,8.654026384450908,"x0,x1,x2,x3",0.00041835758268538026,0.03376965702356882,-0.9206866349052464,0.0002775402462663612
54585f70-0f13-4586-887a-cb712b051dad,stevens,value,ei,7,exact,False,misclick,0.15,20,50,0,21,22,0.9213058783489289,3.0593887562558817,0.0,65.62937588583513,1.3125875177167026,8.654026384450908,0.0,0.0,8.654026384450908,"x0,x1,x2,x3",0.00041835758268538026,0.03376965702356882,-0.9206866349052464,0.0002775402462663612
2545d992-4164-49ec-981a-e4d80b0c8049,stevens,value,ei,7,exact,False,misclick,0.4,20,50,0,21,22,0.9213058783489289,3.0593887562558817,0.0,112.12858196628277,2.242571639325655,8.654026384450908,0.0,0.0,8.654026384450908,"x0,x1,x2,x3",0.00041835758268538026,0.03376965702356882,-0.9206866349052464,0.0002775402462663612
f4a0b806-1626-4b86-9fbc-d30683ff56be,stevens,value,ei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,86.77988220449674,1.7355976440899348,15.784300734473861,0.32212858641783393,0.0,15.784300734473861,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f4a0b806-1626-4b86-9fbc-d30683ff56be,stevens,value,ei,8,exact,True,none,0.0,20,50,0,21,22,0.8768400740310749,3.0593887562558817,0.0,86.77988220449674,1.7355976440899348,15.784300734473861,0.0,0.0,15.784300734473861,"x0,x1,x2,x3",0.00909372655173335,0.6670027923928962,0.015847558893362423,0.5688777982848545
244af235-98a3-418c-9ded-40818869bc38,stevens,value,ei,8,exact,False,misclick,0.01,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,42.85638803217856,0.8571277606435711,15.784300734473861,0.32212858641783393,0.0,15.784300734473861,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
71afbd67-a7f3-461e-b4b0-7e3b68cac261,stevens,value,ei,8,exact,False,misclick,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,91.86462019269248,1.8372924038538496,15.784300734473861,0.32212858641783393,0.0,15.784300734473861,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1eb7551d-3778-4dba-879d-6b6904ecda0c,stevens,value,ei,8,exact,False,misclick,0.15,0,50,0,1,2,0.915042661577232,3.0197651556939906,0.039623600561891,89.16726736462573,1.7833453472925145,42.306727590592196,0.8634026038896366,0.039623600561891,46.0052871881648,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b29c3b76-a80b-4291-9bb2-efa2ed3a9bd2,stevens,value,ei,8,exact,False,misclick,0.4,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,88.86715954846862,1.7773431909693724,16.372510198021857,0.3341328611841195,0.0,16.372510198021857,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1cfb84e2-85b4-46cb-936c-8eba51256de7,stevens,value,ei,8,exact,False,misclick,0.01,20,50,0,21,22,0.8768400740310749,3.0593887562558817,0.0,86.77988220449674,1.7355976440899348,15.784300734473861,0.0,0.0,15.784300734473861,"x0,x1,x2,x3",0.00909372655173335,0.6670027923928962,0.015847558893362423,0.5688777982848545
