dataset,objective,oracle_model,error_model,jitter_iteration,jitter_std,acquisition,n_seeds,mean_response_l2_excess,median_response_l2_excess,mean_final_simple_regret_excess_true,median_final_simple_regret_excess_true,mean_auc_simple_regret_excess_true,median_auc_simple_regret_excess_true,std_auc_simple_regret_excess_true,ci95_low_auc_simple_regret_excess_true,ci95_high_auc_simple_regret_excess_true,mean_auc_excess_postonset_per_iter,mean_auc_simple_regret_true_jitter,mean_final_inference_simple_regret_excess_true,acq_opt_failures
hartmann_6,value,exact,gaussian,0,0.05,logei,5,0.0,0.0,0.005062147565005959,-0.004074408294625798,1.5993426838464628,-6.68829537711914,31.605982149414412,-18.551323452967356,30.256352818737163,0.03263964660911149,92.88652242318375,0.005360478309972727,0
hartmann_6,value,exact,gaussian,0,0.05,qnei,5,0.0,0.0,0.37911797518398493,0.4301730170301568,23.955616964335896,15.93463001542311,25.361013964296614,5.83929166443032,46.34693546920376,0.48889014212930404,106.61840856287922,0.37911797518398493,0
hartmann_6,value,exact,gaussian,0,0.25,logei,5,0.0,0.0,0.8511941082945358,0.25344657087967987,56.10283886016598,45.42656983495783,63.05832662412528,6.471387562491318,105.73429015784063,1.1449558951054282,147.39001859950326,0.9498558326843598,0
hartmann_6,value,exact,gaussian,0,0.25,qnei,5,0.0,0.0,0.22268636748490142,0.0859116568660979,6.969334735070762,1.0302701794171583,12.329763519650308,-1.949626682548751,16.880576353807403,0.1422313211238931,89.63212633361408,0.2939327060256146,0
hartmann_6,value,exact,gaussian,0,1.0,logei,5,0.0,0.0,1.3144227275456972,0.5794994387947537,59.34092400913623,32.123930189011794,63.86630237788677,16.320807315581675,111.88019101678381,1.2110392654925763,150.6281037484735,1.8073334536903496,0
hartmann_6,value,exact,gaussian,0,1.0,qnei,5,0.0,0.0,1.9763834115674908,0.7398021790157161,131.88270204828234,65.73287503155704,124.99477168112068,42.90786311602553,235.84896544958056,2.691483715271068,214.5454936468256,2.1687441941097676,0
hartmann_6,value,exact,gaussian,0,5.0,logei,5,0.0,0.0,4.673276340076119,4.729237878791573,185.771219170912,163.17130552554073,76.28689661054653,130.38227251029403,253.19030751630956,3.791249370834939,277.05839891024925,7.037702132542722,0
hartmann_6,value,exact,gaussian,0,5.0,qnei,5,0.0,0.0,5.943435133401309,6.357640480402274,235.17802507595079,234.43225152244707,58.48296002855499,188.82497594324732,279.75414596105395,4.79955153216226,317.8408166744941,8.181736522408437,0
hartmann_6,value,exact,gaussian,20,0.05,logei,5,-0.001894518417582522,-8.577651257413166e-05,-0.000993765394514233,-0.005652594794631701,-0.046640670037891144,-0.16539823873866055,0.3463414744089256,-0.31107215374520647,0.2272173672507023,-0.0016082989668238818,91.24053906929939,0.007641836996893603,0
hartmann_6,value,exact,gaussian,20,0.05,qnei,5,0.001839503356432698,0.0005774463955306453,0.007068424079681032,0.007594145693563099,0.0009025341778638562,0.10745828903425547,0.31328245095267965,-0.2635188485500251,0.21041193991759571,3.1121868202317604e-05,82.66369413272119,0.013942480138067034,0
hartmann_6,value,exact,gaussian,20,0.25,logei,5,-0.11309212792903885,0.01224832597715031,0.13569253050297478,0.02185530172989303,2.339380799860416,0.5354548923823614,5.4881044017606975,-1.0152833292581676,7.328118262037381,0.08066830344346268,93.6265605391977,0.1935735978765575,0
hartmann_6,value,exact,gaussian,20,0.25,qnei,5,-0.009679454310097587,0.0008116440054209278,0.024523148775021583,0.0334183980759946,0.6384574549284778,0.5514035682539102,1.0763571752565932,-0.18655466918318098,1.5162467854146058,0.022015774307878717,83.3012490534718,0.06711118367419255,0
hartmann_6,value,exact,gaussian,20,1.0,logei,5,-0.11394689628336427,-0.05945889200789055,0.22026878069035044,0.0619193458235081,5.551692846901624,2.173695696808096,10.194843325044626,-0.17371469744887946,14.822518944912469,0.19143768437591807,96.83887258623889,0.3040433306924612,0
hartmann_6,value,exact,gaussian,20,1.0,qnei,5,-0.02505468067003481,0.004923628305734201,0.02794757346822969,0.0334183980759946,2.369144684369745,1.0833618238221305,3.248843795821124,0.0780528199272453,4.973688773592755,0.0816946442886117,85.03193628291307,0.4975593303376806,0
hartmann_6,value,exact,gaussian,20,5.0,logei,5,-0.2062498726046223,-0.062206325334646206,0.458155395162769,0.09926581923953837,10.391063067015649,2.2334809328896057,13.088645856635347,0.8506117688154731,21.147924356969963,0.35831251955226384,101.67824280635293,1.60348670288972,0
hartmann_6,value,exact,gaussian,20,5.0,qnei,5,0.14421371461878088,-0.03422700975739357,0.3002324073388385,0.10317731655448803,7.056237072549327,1.0833618238221305,10.705336479138909,0.2325912773144921,15.51539881564282,0.24331851974307991,89.71902867109266,1.2195180574077877,0
