run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
891e10f8-0d4b-4113-bea1-a22e91c0937a,hartmann_6,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.9136168966722205,4.043309992639872,3.9238539706520648,285.14300816107044,5.702860163221409,241.76716826446088,4.934023842131855,4.3753562082447175,267.62821189374733,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.919294039085956,0.0478699242059814,173.97863842936968,3.479572768587394,80.73586686584336,1.6476707523641503,0.0478699242059814,80.73586686584336,0.0,-3.8759840464460833,3.8759840464460833,111.16436973170076,2.2232873946340153,161.03130139861753,3.2863530897677045,4.327486284038736,186.89234502790396
f42065fe-3a43-45bc-8627-b18802b6710c,hartmann_6,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.9136168966722205,3.1900561602943824,4.777107802997555,374.4602234154518,7.489204468309037,243.90717239138408,4.977697395742532,8.541939739340334,328.6781802555516,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.919294039085956,0.0478699242059814,173.97863842936968,3.479572768587394,80.73586686584336,1.6476707523641503,0.0478699242059814,80.73586686584336,0.0,-4.729237878791573,4.729237878791573,200.48158498608214,4.009631699721643,163.17130552554073,3.330026643378382,8.494069815134353,247.9423133897082
920ebf41-b67f-490e-be53-07c35cb0ccef,hartmann_6,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.4322049299106365,7.93277073626531,0.0343932270266273,206.7243928246877,4.134487856493754,80.5704686271047,0.14517986969953306,0.0613476226631757,82.05365647526959,"x0,x1,x2,x3,x4,x5",0.0898586249641612,0.08794564348627859,0.27186349344466965,-0.0380878995366547,-0.1659180800839508,0.26096520130583367,0.4242491936025408,7.919294039085956,0.0478699242059814,173.97863842936968,3.479572768587394,80.73586686584336,0.1508832572422448,0.0478699242059814,80.73586686584336,0.007955736308095707,0.013476697179354069,-0.013476697179354097,32.745754395318016,0.6549150879063603,-0.16539823873866055,-0.005703387542711741,0.0134776984571943,1.317789609426228
b06399ee-dcd3-458d-94b3-568b1ab371ca,hartmann_6,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.43649751957969113,7.903291367550051,0.0638725957418859,170.11149705630717,3.4022299411261434,80.75608932803955,0.1515805835248721,0.0811942057410552,81.51403989432951,"x0,x1,x2,x3,x4,x5",0.0902357800688644,0.08700728023735879,0.2768318526798599,-0.03821029839187498,-0.16742941009649437,0.2620855067600347,0.4242491936025408,7.919294039085956,0.0478699242059814,173.97863842936968,3.479572768587394,80.73586686584336,0.1508832572422448,0.0478699242059814,80.73586686584336,0.01224832597715031,-0.01600267153590451,0.016002671535904504,-3.867141373062509,-0.07734282746125043,0.020222462196187507,0.0006973262826273086,0.033324281535073795,0.778173028486151
80fef0bd-a0e4-492b-bd22-e4b958e63d21,hartmann_6,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.3534475130345405,7.857374693262447,0.1097892700294895,143.818980528181,2.87637961056362,82.90956256265146,0.22583828127010994,0.1097892700294895,84.32004872665863,"x0,x1,x2,x3,x4,x5",-0.05236118692491859,0.00027031662646430366,0.037168679976130936,-0.010436975089422706,-0.01145755121959946,0.34721990265954206,0.4242491936025408,7.919294039085956,0.0478699242059814,173.97863842936968,3.479572768587394,80.73586686584336,0.1508832572422448,0.0478699242059814,80.73586686584336,-0.07080168056800035,-0.061919345823509,0.0619193458235081,-30.159657901188694,-0.6031931580237737,2.173695696808096,0.07495502402786514,0.0619193458235081,3.5841818608152636
05b02c39-38bf-401a-936c-50434cee5f37,hartmann_6,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.3620428682678946,7.10950328748956,0.8576606758023768,258.79954300857804,5.175990860171561,101.2324120040872,0.8576606758023771,2.182294880356796,221.13177563452922,"x0,x1,x2,x3,x4,x5",0.06199924638518031,0.09576121567751919,-0.04849710763048748,0.08208910516642859,-0.10030616846339646,0.3144980181430753,0.4242491936025408,7.919294039085956,0.0478699242059814,173.97863842936968,3.479572768587394,80.73586686584336,0.1508832572422448,0.0478699242059814,80.73586686584336,-0.062206325334646206,-0.8097907515963954,0.8097907515963955,84.82090457920836,1.6964180915841673,20.49654513824383,0.7067774185601323,2.1344249561508146,140.39590876868584
043822f1-2ab0-4d1d-93d1-61008582a7a3,hartmann_6,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,0.8963942168515511,7.423050505449344,0.5441134578425935,286.82209197370724,5.7364418394741445,101.47309580868338,2.070879506299661,0.5441134578425935,101.47309580868338,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.5786538351507815,1.3885101281411556,306.843385282783,6.13686770565566,127.56859475036408,2.6034407091911036,1.3885101281411556,127.56859475036408,0.0,0.8443966702985621,-0.8443966702985621,-20.02129330907576,-0.4004258661815152,-26.095498941680702,-0.5325612028914426,-0.8443966702985621,-26.095498941680702
1284c510-72e8-410b-b951-283ee4c46c3a,hartmann_6,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,0.8963942168515511,3.707884638631808,4.259279324660129,328.26973576011306,6.565394715202261,261.8335566912201,5.343541973290207,4.341430975623434,266.41387299260066,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.5786538351507815,1.3885101281411556,306.843385282783,6.13686770565566,127.56859475036408,2.6034407091911036,1.3885101281411556,127.56859475036408,0.0,-2.8707691965189737,2.8707691965189737,21.42635047733006,0.4285270095466016,134.26496194085604,2.740101264099103,2.952920847482279,138.8452782422366
974ba375-b156-44b7-9640-b9246d97fdfb,hartmann_6,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,0.8963942168515511,6.324168887893116,1.6429950753988214,226.15972668574676,4.523194533714935,154.8109323203495,3.1594067820479492,2.1464356774857283,176.64817559876917,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.5786538351507815,1.3885101281411556,306.843385282783,6.13686770565566,127.56859475036408,2.6034407091911036,1.3885101281411556,127.56859475036408,0.0,-0.2544849472576658,0.2544849472576658,-80.68365859703624,-1.6136731719407251,27.242337569985423,0.5559660728568456,0.7579255493445727,49.07958084840509
7ae1dabc-2a50-4354-8818-cbbd69ffde85,hartmann_6,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,0.8963942168515511,3.436505411212105,4.530658552079832,384.6932091166838,7.693864182333677,267.3454698104017,5.456029996130647,6.008354731433062,352.3824004285496,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.5786538351507815,1.3885101281411556,306.843385282783,6.13686770565566,127.56859475036408,2.6034407091911036,1.3885101281411556,127.56859475036408,0.0,-3.1421484239386763,3.1421484239386768,77.84982383390081,1.5569964766780169,139.77687506003764,2.8525892869395437,4.619844603291907,224.81380567818553
7662d7be-0c76-421b-9b69-fb37aa20e09b,hartmann_6,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,1.1070278270995066,6.568766510989224,1.3983974523027127,306.2540429645467,6.125080859290935,127.81083419232225,1.4002545522702128,1.3983974523027127,127.81083419232225,"x0,x1,x2,x3,x4,x5",0.33134473856771657,0.0,-1.0,0.3401782976560188,0.0,0.0,1.1071136036120808,6.5786538351507815,1.3885101281411556,306.843385282783,6.13686770565566,127.56859475036408,1.39190146806476,1.3885101281411556,127.56859475036408,-8.577651257413166e-05,-0.009887324161557132,0.009887324161557132,-0.5893423182362767,-0.011786846364724823,0.24223944195816216,0.008353084205452888,0.009887324161557132,0.24223944195816216
ecc7dd64-9e24-437d-8f82-bdd777b2d61f,hartmann_6,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,2.0730852998561997,6.5567985334208885,1.4103654298710486,286.0026935060475,5.72005387012095,128.10404964274645,1.4103654298710488,1.4777524140970622,128.9610828429495,"x0,x1,x2,x3,x4,x5",0.4969354247619427,-0.7966165752840045,-1.0,-0.6450890450777482,1.0,1.0,1.1071136036120808,6.5786538351507815,1.3885101281411556,306.843385282783,6.13686770565566,127.56859475036408,1.39190146806476,1.3885101281411556,127.56859475036408,0.9659716962441189,-0.02185530172989303,0.02185530172989303,-20.840691776735525,-0.4168138355347102,0.5354548923823614,0.018463961806288953,0.08924228595590655,1.392488092585424
4e4c7ae8-803a-417c-b899-cd7a2a18d811,hartmann_6,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,2.0698184120869403,6.5567985334208885,1.4103654298710486,282.3209121821549,5.646418243643098,128.10404964274645,1.4103654298710488,1.5919002636707384,129.2557310976546,"x0,x1,x2,x3,x4,x5",0.5007833417661802,-0.7856363201534661,-1.0,-0.6450890450777482,1.0,1.0,1.1071136036120808,6.5786538351507815,1.3885101281411556,306.843385282783,6.13686770565566,127.56859475036408,1.39190146806476,1.3885101281411556,127.56859475036408,0.9627048084748595,-0.02185530172989303,0.02185530172989303,-24.522473100628076,-0.49044946201256145,0.5354548923823614,0.018463961806288953,0.20339013552958285,1.6871363472905188
a0b5e025-e690-4137-b44c-09fc2fbd5b86,hartmann_6,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.7210805534710445,6.5567985334208885,1.4103654298710486,185.1922627364715,3.70384525472943,128.10404964274645,1.4103654298710488,2.8460909905144955,153.4217951805327,"x0,x1,x2,x3,x4,x5",-0.09209957355268417,0.0,-0.45227348671970624,-0.19562650186446945,0.5183182402001612,0.0,1.1071136036120808,6.5786538351507815,1.3885101281411556,306.843385282783,6.13686770565566,127.56859475036408,1.39190146806476,1.3885101281411556,127.56859475036408,-0.3860330501410363,-0.02185530172989303,0.02185530172989303,-121.65112254631151,-2.43302245092623,0.5354548923823614,0.018463961806288953,1.45758086237334,25.853200430168627
94897eaf-76d9-463d-9164-7e8b4e59c811,hartmann_6,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.9714094994382176,7.957727411479365,0.0094365518125725,142.08694173867042,2.8417388347734085,51.961368843923154,1.0604360988555745,0.0109282055374064,52.02920219476568,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.937905713896259,0.0292582493956778,192.32970673543247,3.8465941347086505,58.64966422104229,1.196931922878414,0.0292582493956778,58.64966422104229,0.0,0.01982169758310537,-0.0198216975831053,-50.24276499676205,-1.004855299935242,-6.68829537711914,-0.13649582402283955,-0.0183300438582714,-6.620462026276613
d8b53b32-3f0d-4041-b9cf-ee796858652a,hartmann_6,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.9714094994382176,7.953351935046498,0.0138120282454385,93.68424613437372,1.8736849226874743,57.0283892026015,1.1638446776041123,0.0263677488638265,58.22669693242789,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.937905713896259,0.0292582493956778,192.32970673543247,3.8465941347086505,58.64966422104229,1.196931922878414,0.0292582493956778,58.64966422104229,0.0,0.015446221150238415,-0.0154462211502393,-98.64546060105874,-1.9729092120211762,-1.621275018440791,-0.033087245274301846,-0.0028905005318513,-0.4229672886144016
42c42e98-70ec-47a7-8871-68b791efc415,hartmann_6,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.9714094994382176,7.358406275101506,0.6087576881904315,145.33015073448868,2.906603014689773,90.77359441005409,1.852522334899063,0.8160517374142886,102.9005129368557,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.937905713896259,0.0292582493956778,192.32970673543247,3.8465941347086505,58.64966422104229,1.196931922878414,0.0292582493956778,58.64966422104229,0.0,-0.5794994387947536,0.5794994387947537,-46.999556000943784,-0.9399911200188775,32.123930189011794,0.6555904120206488,0.7867934880186108,44.25084871581341
ea4fa7bb-045b-4b92-8eab-b4ffd4ec9f38,hartmann_6,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.9714094994382176,6.067269231841953,1.899894731449984,272.77660270297685,5.455532054059537,163.2428176739693,3.3314860749789657,5.743519478868031,228.49837679088577,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.937905713896259,0.0292582493956778,192.32970673543247,3.8465941347086505,58.64966422104229,1.196931922878414,0.0292582493956778,58.64966422104229,0.0,-1.870636482054306,1.8706364820543062,80.44689596754438,1.6089379193508866,104.59315345292703,2.1345541521005513,5.714261229472353,169.84871256984349
4c4c1bc4-cf56-4cd8-a463-54e108b3a947,hartmann_6,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.14091183201110222,7.943558308690891,0.0236056546010461,180.88854117070773,3.6177708234141535,59.03460093262702,0.06246282564180312,0.0236056546010461,59.42221458905906,"x0,x1,x2,x3,x4,x5",-0.0343229949685962,0.004666419920519305,-0.13476386716154315,0.014270672005067264,0.01696303225731388,-0.0018985539400451223,0.1452558163475497,7.937905713896259,0.0292582493956778,192.32970673543247,3.8465941347086505,58.64966422104229,0.049189145931984944,0.0292582493956778,58.64966422104229,-0.004343984336447476,0.00565259479463176,-0.005652594794631701,-11.441165564724741,-0.22882331129449707,0.38493671158472864,0.013273679709818173,-0.005652594794631701,0.7725503680167662
8a165e2f-7794-474e-a370-f939e6062763,hartmann_6,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.15680580905530467,7.881175774066912,0.0859881892250253,91.123286491576,1.82246572983152,60.12498297966001,0.10006220657397524,0.1096019847060585,60.18143221090277,"x0,x1,x2,x3,x4,x5",-0.029842584703972913,0.001333658045591296,-0.15341887175454505,0.007963319100069588,-0.0023521591274660025,-0.00945547110430256,0.1452558163475497,7.937905713896259,0.0292582493956778,192.32970673543247,3.8465941347086505,58.64966422104229,0.049189145931984944,0.0292582493956778,58.64966422104229,0.011549992707754975,-0.05672993982934749,0.0567299398293475,-101.20642024385647,-2.02412840487713,1.4753187586177177,0.0508730606419903,0.0803437353103807,1.5317679898604766
f2df58e2-efd3-412c-b720-c2053428b999,hartmann_6,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.08579692433965914,7.815394490346167,0.1517694729457703,104.78981354644492,2.0957962709288984,61.62449370444206,0.1517694729457703,0.3891073891566341,69.27552431521349,"x0,x1,x2,x3,x4,x5",-0.0252255452605111,0.01081532770231211,-0.0066204370663865975,0.017667967022231057,0.07474173346059798,0.02579726366890489,0.1452558163475497,7.937905713896259,0.0292582493956778,192.32970673543247,3.8465941347086505,58.64966422104229,0.049189145931984944,0.0292582493956778,58.64966422104229,-0.05945889200789055,-0.12251122355009247,0.12251122355009252,-87.53989318898755,-1.750797863779752,2.974829483399766,0.10258032701378536,0.35984913976095634,10.625860094171195
17439423-1972-4822-9ae6-a75e9d5d2cb6,hartmann_6,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.20829285359929472,7.934539432176822,0.0326245311151147,133.84948406759642,2.6769896813519285,59.06287745508297,0.06343787814028427,0.5546278799520126,63.78611552375187,"x0,x1,x2,x3,x4,x5",0.1298800773298633,-0.038721107352153186,-0.009673213534429737,0.031888598922325595,-0.0647127212839323,0.1404263654783725,0.1452558163475497,7.937905713896259,0.0292582493956778,192.32970673543247,3.8465941347086505,58.64966422104229,0.049189145931984944,0.0292582493956778,58.64966422104229,0.06303703725174503,-0.00336628171943687,0.003366281719436901,-58.480222667836046,-1.169604453356722,0.41321323404067556,0.01424873220829933,0.5253696305563348,5.136451302709574
07d5ad01-0dfa-43d5-900c-c524eefd8da4,hartmann_6,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,1.2740921264969713,6.619676859081783,1.3474871042101544,316.0871739294181,6.321743478588362,135.68502484253565,2.7690821396435847,1.3474871042101544,135.72779866719574,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.483805235579466,0.4833587277124707,262.6267753576665,5.252535507153329,80.43439666470883,1.641518299279772,0.4833587277124707,80.43439666470883,0.0,-0.8641283764976837,0.8641283764976837,53.460398571751625,1.0692079714350333,55.250628177826826,1.1275638403638126,0.8641283764976837,55.293402002486914
9afdf64d-568a-4318-9152-11e91be48a3e,hartmann_6,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,1.2740921264969713,6.495226150180455,1.4719378131114818,207.73832615986865,4.154766523197373,187.79187520097545,3.832487248999499,1.5158870823299004,191.4800609068578,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.483805235579466,0.4833587277124707,262.6267753576665,5.252535507153329,80.43439666470883,1.641518299279772,0.4833587277124707,80.43439666470883,0.0,-0.9885790853990111,0.9885790853990111,-54.888449197797826,-1.0977689839559561,107.35747853626663,2.190968949719727,1.0325283546174298,111.04566424214897
8a63f56f-8020-4576-b116-d1c447cdfd67,hartmann_6,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,1.2740921264969713,7.398033760635766,0.5691302026561713,111.29364368407352,2.2258728736814706,77.9321122891717,1.5904512712075858,0.7010956346661539,82.88355943995285,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.483805235579466,0.4833587277124707,262.6267753576665,5.252535507153329,80.43439666470883,1.641518299279772,0.4833587277124707,80.43439666470883,0.0,-0.08577147494370063,0.08577147494370063,-151.33313167359296,-3.0266626334718585,-2.50228437553713,-0.05106702807218633,0.2177369069536832,2.4491627752440195
