run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
59d6e383-c163-418e-bba6-8f0c66230689,hartmann_6,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.9136168966722205,7.919294039085956,0.0478699242059814,173.97863842936968,3.479572768587394,80.73586686584336,1.6476707523641503,0.0478699242059814,80.73586686584336,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
59d6e383-c163-418e-bba6-8f0c66230689,hartmann_6,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.4242491936025408,7.919294039085956,0.0478699242059814,173.97863842936968,3.479572768587394,80.73586686584336,0.1508832572422448,0.0478699242059814,80.73586686584336,"x0,x1,x2,x3,x4,x5",0.08913071239060621,0.0897172728373723,0.26283369820798697,-0.03786382622133369,-0.16270435884121187,0.2588551229936108
baad1425-9816-46a1-a770-3987bcc56957,hartmann_6,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.9136168966722205,7.923368447380581,0.0437955159113556,213.00351219215665,4.260070243843132,65.57901869322124,1.3383473202698213,0.0437955159113556,65.57901869322124,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
5b731de2-a8b3-4db7-8830-8ba6e6436e7b,hartmann_6,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.9136168966722205,7.665847468206276,0.3013164950856613,162.3817668699911,3.247635337399822,126.1624367008012,2.5747436061388,0.4917240978094108,130.58154482739045,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
891e10f8-0d4b-4113-bea1-a22e91c0937a,hartmann_6,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.9136168966722205,4.043309992639872,3.9238539706520648,285.14300816107044,5.702860163221409,241.76716826446088,4.934023842131855,4.3753562082447175,267.62821189374733,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
f42065fe-3a43-45bc-8627-b18802b6710c,hartmann_6,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.9136168966722205,3.1900561602943824,4.777107802997555,374.4602234154518,7.489204468309037,243.90717239138408,4.977697395742532,8.541939739340334,328.6781802555516,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
920ebf41-b67f-490e-be53-07c35cb0ccef,hartmann_6,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.4322049299106365,7.93277073626531,0.0343932270266273,206.7243928246877,4.134487856493754,80.5704686271047,0.14517986969953306,0.0613476226631757,82.05365647526959,"x0,x1,x2,x3,x4,x5",0.0898586249641612,0.08794564348627859,0.27186349344466965,-0.0380878995366547,-0.1659180800839508,0.26096520130583367
b06399ee-dcd3-458d-94b3-568b1ab371ca,hartmann_6,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.43649751957969113,7.903291367550051,0.0638725957418859,170.11149705630717,3.4022299411261434,80.75608932803955,0.1515805835248721,0.0811942057410552,81.51403989432951,"x0,x1,x2,x3,x4,x5",0.0902357800688644,0.08700728023735879,0.2768318526798599,-0.03821029839187498,-0.16742941009649437,0.2620855067600347
80fef0bd-a0e4-492b-bd22-e4b958e63d21,hartmann_6,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.3534475130345405,7.857374693262447,0.1097892700294895,143.818980528181,2.87637961056362,82.90956256265146,0.22583828127010994,0.1097892700294895,84.32004872665863,"x0,x1,x2,x3,x4,x5",-0.05236118692491859,0.00027031662646430366,0.037168679976130936,-0.010436975089422706,-0.01145755121959946,0.34721990265954206
05b02c39-38bf-401a-936c-50434cee5f37,hartmann_6,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.3620428682678946,7.10950328748956,0.8576606758023768,258.79954300857804,5.175990860171561,101.2324120040872,0.8576606758023771,2.182294880356796,221.13177563452922,"x0,x1,x2,x3,x4,x5",0.06199924638518031,0.09576121567751919,-0.04849710763048748,0.08208910516642859,-0.10030616846339646,0.3144980181430753
137f57d0-1244-4369-894e-9c97a4fffeef,hartmann_6,value,logei,7,exact,True,none,0.0,0,50,0,1,2,0.8963942168515511,6.5786538351507815,1.3885101281411556,306.843385282783,6.13686770565566,127.56859475036408,2.6034407091911036,1.3885101281411556,127.56859475036408,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
137f57d0-1244-4369-894e-9c97a4fffeef,hartmann_6,value,logei,7,exact,True,none,0.0,20,50,0,21,22,1.1071136036120808,6.5786538351507815,1.3885101281411556,306.843385282783,6.13686770565566,127.56859475036408,1.39190146806476,1.3885101281411556,127.56859475036408,"x0,x1,x2,x3,x4,x5",0.33066967860382296,0.0,-1.0,0.341113023725234,0.0,0.0
043822f1-2ab0-4d1d-93d1-61008582a7a3,hartmann_6,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,0.8963942168515511,7.423050505449344,0.5441134578425935,286.82209197370724,5.7364418394741445,101.47309580868338,2.070879506299661,0.5441134578425935,101.47309580868338,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
1284c510-72e8-410b-b951-283ee4c46c3a,hartmann_6,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,0.8963942168515511,3.707884638631808,4.259279324660129,328.26973576011306,6.565394715202261,261.8335566912201,5.343541973290207,4.341430975623434,266.41387299260066,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
974ba375-b156-44b7-9640-b9246d97fdfb,hartmann_6,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,0.8963942168515511,6.324168887893116,1.6429950753988214,226.15972668574676,4.523194533714935,154.8109323203495,3.1594067820479492,2.1464356774857283,176.64817559876917,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
7ae1dabc-2a50-4354-8818-cbbd69ffde85,hartmann_6,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,0.8963942168515511,3.436505411212105,4.530658552079832,384.6932091166838,7.693864182333677,267.3454698104017,5.456029996130647,6.008354731433062,352.3824004285496,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
7662d7be-0c76-421b-9b69-fb37aa20e09b,hartmann_6,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,1.1070278270995066,6.568766510989224,1.3983974523027127,306.2540429645467,6.125080859290935,127.81083419232225,1.4002545522702128,1.3983974523027127,127.81083419232225,"x0,x1,x2,x3,x4,x5",0.33134473856771657,0.0,-1.0,0.3401782976560188,0.0,0.0
ecc7dd64-9e24-437d-8f82-bdd777b2d61f,hartmann_6,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,2.0730852998561997,6.5567985334208885,1.4103654298710486,286.0026935060475,5.72005387012095,128.10404964274645,1.4103654298710488,1.4777524140970622,128.9610828429495,"x0,x1,x2,x3,x4,x5",0.4969354247619427,-0.7966165752840045,-1.0,-0.6450890450777482,1.0,1.0
4e4c7ae8-803a-417c-b899-cd7a2a18d811,hartmann_6,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,2.0698184120869403,6.5567985334208885,1.4103654298710486,282.3209121821549,5.646418243643098,128.10404964274645,1.4103654298710488,1.5919002636707384,129.2557310976546,"x0,x1,x2,x3,x4,x5",0.5007833417661802,-0.7856363201534661,-1.0,-0.6450890450777482,1.0,1.0
a0b5e025-e690-4137-b44c-09fc2fbd5b86,hartmann_6,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.7210805534710445,6.5567985334208885,1.4103654298710486,185.1922627364715,3.70384525472943,128.10404964274645,1.4103654298710488,2.8460909905144955,153.4217951805327,"x0,x1,x2,x3,x4,x5",-0.09209957355268417,0.0,-0.45227348671970624,-0.19562650186446945,0.5183182402001612,0.0
e640c7cd-9936-4f89-8a51-2cd717d5bbf2,hartmann_6,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.9714094994382176,7.937905713896259,0.0292582493956778,192.32970673543247,3.8465941347086505,58.64966422104229,1.196931922878414,0.0292582493956778,58.64966422104229,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
e640c7cd-9936-4f89-8a51-2cd717d5bbf2,hartmann_6,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.1452558163475497,7.937905713896259,0.0292582493956778,192.32970673543247,3.8465941347086505,58.64966422104229,0.049189145931984944,0.0292582493956778,58.64966422104229,"x0,x1,x2,x3,x4,x5",-0.03358094184163321,0.003978957424074114,-0.14005446255409087,0.013028983537741567,0.012511060203601487,-0.003769204807278159
94897eaf-76d9-463d-9164-7e8b4e59c811,hartmann_6,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.9714094994382176,7.957727411479365,0.0094365518125725,142.08694173867042,2.8417388347734085,51.961368843923154,1.0604360988555745,0.0109282055374064,52.02920219476568,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
d8b53b32-3f0d-4041-b9cf-ee796858652a,hartmann_6,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.9714094994382176,7.953351935046498,0.0138120282454385,93.68424613437372,1.8736849226874743,57.0283892026015,1.1638446776041123,0.0263677488638265,58.22669693242789,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
42c42e98-70ec-47a7-8871-68b791efc415,hartmann_6,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.9714094994382176,7.358406275101506,0.6087576881904315,145.33015073448868,2.906603014689773,90.77359441005409,1.852522334899063,0.8160517374142886,102.9005129368557,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
ea4fa7bb-045b-4b92-8eab-b4ffd4ec9f38,hartmann_6,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.9714094994382176,6.067269231841953,1.899894731449984,272.77660270297685,5.455532054059537,163.2428176739693,3.3314860749789657,5.743519478868031,228.49837679088577,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
4c4c1bc4-cf56-4cd8-a463-54e108b3a947,hartmann_6,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.14091183201110222,7.943558308690891,0.0236056546010461,180.88854117070773,3.6177708234141535,59.03460093262702,0.06246282564180312,0.0236056546010461,59.42221458905906,"x0,x1,x2,x3,x4,x5",-0.0343229949685962,0.004666419920519305,-0.13476386716154315,0.014270672005067264,0.01696303225731388,-0.0018985539400451223
8a165e2f-7794-474e-a370-f939e6062763,hartmann_6,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.15680580905530467,7.881175774066912,0.0859881892250253,91.123286491576,1.82246572983152,60.12498297966001,0.10006220657397524,0.1096019847060585,60.18143221090277,"x0,x1,x2,x3,x4,x5",-0.029842584703972913,0.001333658045591296,-0.15341887175454505,0.007963319100069588,-0.0023521591274660025,-0.00945547110430256
f2df58e2-efd3-412c-b720-c2053428b999,hartmann_6,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.08579692433965914,7.815394490346167,0.1517694729457703,104.78981354644492,2.0957962709288984,61.62449370444206,0.1517694729457703,0.3891073891566341,69.27552431521349,"x0,x1,x2,x3,x4,x5",-0.0252255452605111,0.01081532770231211,-0.0066204370663865975,0.017667967022231057,0.07474173346059798,0.02579726366890489
17439423-1972-4822-9ae6-a75e9d5d2cb6,hartmann_6,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.20829285359929472,7.934539432176822,0.0326245311151147,133.84948406759642,2.6769896813519285,59.06287745508297,0.06343787814028427,0.5546278799520126,63.78611552375187,"x0,x1,x2,x3,x4,x5",0.1298800773298633,-0.038721107352153186,-0.009673213534429737,0.031888598922325595,-0.0647127212839323,0.1404263654783725
ebbed6fc-5643-4609-ba57-6fc54f912692,hartmann_6,value,logei,9,exact,True,none,0.0,0,50,0,1,2,1.2740921264969713,7.483805235579466,0.4833587277124707,262.6267753576665,5.252535507153329,80.43439666470883,1.641518299279772,0.4833587277124707,80.43439666470883,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
ebbed6fc-5643-4609-ba57-6fc54f912692,hartmann_6,value,logei,9,exact,True,none,0.0,20,50,0,21,22,1.6839197559474637,7.483805235579466,0.4833587277124707,262.6267753576665,5.252535507153329,80.43439666470883,0.5056079630592637,0.4833587277124707,80.43439666470883,"x0,x1,x2,x3,x4,x5",-0.348727674504992,-0.7971879205248538,0.0,-0.2801181409222998,1.0,1.0
07d5ad01-0dfa-43d5-900c-c524eefd8da4,hartmann_6,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,1.2740921264969713,6.619676859081783,1.3474871042101544,316.0871739294181,6.321743478588362,135.68502484253565,2.7690821396435847,1.3474871042101544,135.72779866719574,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
9afdf64d-568a-4318-9152-11e91be48a3e,hartmann_6,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,1.2740921264969713,6.495226150180455,1.4719378131114818,207.73832615986865,4.154766523197373,187.79187520097545,3.832487248999499,1.5158870823299004,191.4800609068578,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
8a63f56f-8020-4576-b116-d1c447cdfd67,hartmann_6,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,1.2740921264969713,7.398033760635766,0.5691302026561713,111.29364368407352,2.2258728736814706,77.9321122891717,1.5904512712075858,0.7010956346661539,82.88355943995285,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
4e7f4be7-b4a3-4be3-a277-2de1f82045bb,hartmann_6,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,1.2740921264969713,0.5009707022911558,7.466193261000781,416.7094999684029,8.334189999368057,378.8195776527623,7.731011788831884,8.233514749008972,406.5808462476301,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
eb4b77ab-f531-46f0-8bda-2df58c0ebac5,hartmann_6,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,1.6705358777277235,7.506219595527657,0.4609443677642799,267.1576437993395,5.34315287598679,80.17343392424999,0.49660924787102795,0.4609443677642799,80.17343392424999,"x0,x1,x2,x3,x4,x5",-0.348727674504992,-0.7651334433711305,0.0,-0.28922299639709337,1.0,1.0
cde3cce3-bf03-45c2-bf60-ead5386b13cb,hartmann_6,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.112500566608562,7.581167574351389,0.3859963889405478,243.39776940112097,4.86795538802242,78.24374404234058,0.43006821746035806,0.4587733322638456,78.8759342323912,"x0,x1,x2,x3,x4,x5",0.044261239343640235,-0.07926898094314805,0.0,-0.06407600301462735,0.0,0.0175503469172774
aec27ce2-3b34-4078-a8f5-8d352361b747,hartmann_6,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.11917699093113167,7.579976809799638,0.3871871534922988,168.8986759777566,3.377973519555132,78.97477737703332,0.4552762634842457,0.3871871534922988,79.08716650261545,"x0,x1,x2,x3,x4,x5",0.04905059282267593,-0.08323598419429012,0.0,-0.06761294359255388,0.0,0.017246892621603
8675f84f-f850-47bd-b0cd-8ff849c14681,hartmann_6,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,1.0411766338014699,7.384539416339928,0.582624546952009,162.90904522645772,3.2581809045291545,82.66787759759843,0.5826245469520089,0.7842817677098122,91.84784029090413,"x0,x1,x2,x3,x4,x5",0.05997440169098511,0.08846749252848518,-0.11832057384803807,-0.24212723615066956,1.0,0.0
18ff0bcf-59d1-478c-a07e-131567e40c72,hartmann_6,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,1.194384138562719,7.847417807435467,0.11974615585647,212.30571021964815,4.246114204392963,97.54470550028186,1.9907082755159564,0.11974615585647,97.54470550028186,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
18ff0bcf-59d1-478c-a07e-131567e40c72,hartmann_6,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.16894956038115258,7.847417807435467,0.11974615585647,212.30571021964815,4.246114204392963,97.54470550028186,0.20022721973163313,0.11974615585647,97.54470550028186,"x0,x1,x2,x3,x4,x5",-0.1146293253565347,-0.10328998313091971,-0.013404613965624979,-0.0611464534114568,-0.028444194654493993,0.0027579804559011434
f224283a-c7eb-4793-afad-08356ba86127,hartmann_6,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,1.194384138562719,7.246890781333593,0.7202731819583441,248.66900646013573,4.973380129202715,133.1294989156635,2.716928549299255,0.7202731819583441,133.1294989156635,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
435a9527-c90f-4882-8ee3-ea6de16db71f,hartmann_6,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,1.194384138562719,7.573322115663398,0.393841847628539,222.29945956805284,4.445989191361057,98.57497567969902,2.011734197544878,0.393841847628539,105.06437823206085,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
acedad3d-b13c-439e-b99d-1c740f859295,hartmann_6,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,1.194384138562719,7.45948940242465,0.5076745608672875,199.1169013377517,3.982338026755034,139.28056640584182,2.842460538894731,0.6360823558669546,161.2160425483222,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
94d4652f-dd02-4e5c-85d3-87c2cc1e59bf,hartmann_6,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,1.194384138562719,1.3151007595726203,6.652063203719317,424.2288720746696,8.484577441493391,331.9769570227289,6.775039939239366,8.521021060127758,419.9278592336061,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
8056c905-5d3d-4760-a1f5-7d3b48a26dcd,hartmann_6,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.16900932836731655,7.883340914529265,0.0838230487626718,204.53216754528572,4.090643350905715,97.01982014286367,0.18212772464824736,0.0838230487626718,97.09508618273634,"x0,x1,x2,x3,x4,x5",-0.1144493572640809,-0.1036060986234729,-0.01339868432821828,-0.061114540745212,-0.028446186737365903,0.002752572053715596
57122a2c-3253-4128-9c91-9777a855e620,hartmann_6,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.09934004341448507,7.920192105767754,0.0469718575241833,201.49694307636804,4.029938861527361,96.84066408803133,0.17594992965402928,0.0469718575241833,96.99569526105348,"x0,x1,x2,x3,x4,x5",-0.05396785841384219,0.013035996420649398,0.004672176127323013,-0.0713413996522016,-0.04064066255979029,-0.004784275675320249
8a4b0bd9-1728-4e6f-93a7-97bd830c4048,hartmann_6,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.08610653989680071,7.899320850522633,0.0678431127693039,164.7580113882147,3.2951602277642937,101.32487304130586,0.3305778245945294,0.3817528586895955,113.01740980938173,"x0,x1,x2,x3,x4,x5",-0.014438457594162096,0.00880715079006969,0.008589868181502203,-0.0718540600211828,-0.041451552784930595,-0.013163519479101216
245ba737-c9b8-4c60-a55b-3c2c96e1e53c,hartmann_6,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.134722550623759,7.447593931039083,0.5195700322528545,249.74487904017417,4.994897580803484,106.80564706339729,0.5195700322528545,1.1589771757773049,116.07705064450182,"x0,x1,x2,x3,x4,x5",-0.07041185199568889,0.04720007021310468,0.09391872797729262,-0.04103249941775511,-0.013741202575002692,0.016470458264373877
2a6dfcd1-881d-4943-a7c5-d02e5bf10c8e,hartmann_6,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.9136168966722205,7.932259718770245,0.0349042445216918,197.2486258590356,3.944972517180712,79.89017769318389,1.630411789656814,0.0349042445216918,79.89017769318389,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
2a6dfcd1-881d-4943-a7c5-d02e5bf10c8e,hartmann_6,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.3279777618515759,7.932259718770245,0.0349042445216918,197.2486258590356,3.944972517180712,79.89017769318389,0.16200841757234447,0.0349042445216918,79.89017769318389,"x0,x1,x2,x3,x4,x5",-0.12027668053361709,0.2223061740094484,0.0763699263659135,-0.1171693604315869,0.024206501862448493,-0.15341420396027605
4ca86952-ca57-4768-914f-16e551aed44d,hartmann_6,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.9136168966722205,7.951696533579991,0.0154674297119461,191.9801934927617,3.8396038698552335,72.75592088370152,1.4848147119122759,0.0154674297119461,74.68260266213862,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
