run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
044a725f-cc20-4f0a-8b0a-f07cc03cde19,ackley,value,logei,12,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,22.608833088112487,8.067105016875413,12.03534213697802,950.9367985134512,19.01873597026902,765.7379698760469,13.109400302873564,13.210726544939178,768.67643089595,"x0,x1,x2,x3",17.474412713751615,13.708055652485967,-3.328910276249002,2.6099426270776953
58b78c03-da33-4cf5-9f2f-08d18305da39,ackley,value,logei,13,exact,True,noise-self_report,none,0.0,0,50,0,1,2,56.16658567122056,1.580204631307833,18.5222425225456,982.8668767794856,19.657337535589715,934.4913601746762,19.07125224846278,18.5222425225456,934.4913601746762,"x0,x1,x2,x3",-51.61603100168455,5.974475768725789,-12.925777198267781,-16.961739672137032
58b78c03-da33-4cf5-9f2f-08d18305da39,ackley,value,logei,13,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.3517533152041545,1.580204631307833,18.5222425225456,982.8668767794856,19.657337535589715,934.4913601746762,18.5222425225456,18.5222425225456,934.4913601746762,"x0,x1,x2,x3",-0.2032492445485361,-0.11064213805740053,1.331280919422578,-0.037097178104730316
d11f0ea8-2189-4014-9984-1b255e165224,ackley,value,logei,13,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,56.16658567122056,2.1164367309868344,17.9860104228666,997.9648194179656,19.959296388359316,930.8375336447623,18.99668436009719,17.9860104228666,930.8375336447623,"x0,x1,x2,x3",-51.61603100168455,5.974475768725789,-12.925777198267781,-16.961739672137032
bd86e4ca-1164-4a2a-a0cf-dfe0f54700cb,ackley,value,logei,13,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,56.16658567122056,1.1673798654246652,18.93506728842877,1009.3218336433304,20.18643667286661,947.3841320151971,19.334370041126473,18.93506728842877,949.148663705776,"x0,x1,x2,x3",-51.61603100168455,5.974475768725789,-12.925777198267781,-16.961739672137032
8493fc16-f3d6-4f5d-bd07-0c244c1a73e1,ackley,value,logei,13,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,56.16658567122056,0.6363237732475429,19.46612338060589,1028.169506770325,20.563390135406497,963.7034256002911,19.667416848985532,20.32773164857948,994.7302467137212,"x0,x1,x2,x3",-51.61603100168455,5.974475768725789,-12.925777198267781,-16.961739672137032
838bf06c-26b7-4005-8f70-96266201c5b8,ackley,value,logei,13,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,56.16658567122056,0.801272466500396,19.30117468735304,1035.0856437484854,20.701712874969708,969.6603099522654,19.78898591739317,20.77180878829366,1020.8737294944598,"x0,x1,x2,x3",-51.61603100168455,5.974475768725789,-12.925777198267781,-16.961739672137032
58c98e2b-42cc-4943-b687-9755c264aea2,ackley,value,logei,13,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.3665930169890956,11.851459348463306,8.250987805390126,854.8228042234304,17.096456084468606,816.0664143105101,14.438623699643323,8.250987805390126,816.0664143105101,"x0,x1,x2,x3",-0.20547819412086632,-0.12295785655381053,1.3448867835184033,-0.038937011356834195
0f4e46d1-a26c-4870-9423-607727dbfa1e,ackley,value,logei,13,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,6.691850106656127,1.82671489527728,18.275732258576152,985.9140286367068,19.71828057273413,928.2053484434554,18.305483497331085,18.275732258576152,929.2968268917402,"x0,x1,x2,x3",-5.161830131639783,0.5481561701513975,-4.165236036261351,-0.6976396759101544
7352b146-2dbc-45dd-a082-46b5a5fc420c,ackley,value,logei,13,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,4.81834250090434,12.887022960259875,7.215424193593556,855.9106813535003,17.118213627070006,789.5189990604678,13.52319558757289,7.215424193593556,808.2854458532624,"x0,x1,x2,x3",-0.5152166690592695,0.7657690065829961,-4.691584806539732,0.59464785507643
77c72acd-bad0-4823-b64f-f3dee852dcae,ackley,value,logei,13,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,61.93137645827719,12.02612456647131,8.076322587382123,854.1843761866874,17.083687523733747,755.3507608849901,12.344980478073667,8.076322587382123,809.0867286121577,"x0,x1,x2,x3",-22.402334404768464,57.18780966608014,7.775484122115863,-1.651385932086513
8f1aebe1-51c6-4228-b6e5-de9b9cf52c22,ackley,value,logei,14,exact,True,noise-self_report,none,0.0,0,50,0,1,2,20.234272887222033,16.415732220117338,3.686714933736095,854.1364827530263,17.082729655060525,409.8873440388809,8.36504783752818,3.686714933736095,409.8873440388809,"x0,x1,x2,x3",-12.42994036578365,12.2825304951395,3.9042493283787394,-9.424365421366748
8f1aebe1-51c6-4228-b6e5-de9b9cf52c22,ackley,value,logei,14,exact,True,noise-self_report,none,0.0,20,50,0,21,22,7.9565659540199976,16.415732220117338,3.686714933736095,854.1364827530263,17.082729655060525,409.8873440388809,5.134796870751683,3.686714933736095,409.8873440388809,"x0,x1,x2,x3",7.678706916369733,-0.12342696875699755,1.9939685642125073,-0.5943542895290178
bad0cbce-78fd-47a9-8fdd-015a7135ff89,ackley,value,logei,14,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,20.234272887222033,18.34475971348311,1.7576874403703222,495.7732254857866,9.915464509715733,336.8671291230986,6.8748393698591554,1.7576874403703222,336.8671291230986,"x0,x1,x2,x3",-12.42994036578365,12.2825304951395,3.9042493283787394,-9.424365421366748
f236720d-d2a6-4f1c-b24f-8ca7630c9ea6,ackley,value,logei,14,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,20.234272887222033,17.862061208391825,2.2403859454616075,693.0696703420227,13.861393406840454,367.8140726670622,7.506409646266575,2.2403859454616075,368.38500556145385,"x0,x1,x2,x3",-12.42994036578365,12.2825304951395,3.9042493283787394,-9.424365421366748
6c9cb776-2f3d-46b0-a5f2-84d913412a36,ackley,value,logei,14,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,20.234272887222033,15.69213334066356,4.410313813189871,755.3981172736399,15.107962345472798,654.0497437311237,13.347953953696402,4.412858011988048,689.9097869671076,"x0,x1,x2,x3",-12.42994036578365,12.2825304951395,3.9042493283787394,-9.424365421366748
d493335a-4340-4f9a-9070-432a207fd49d,ackley,value,logei,14,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,20.234272887222033,2.027542643927181,18.07490450992625,1004.250878600001,20.08501757200002,914.705670145654,18.667462656033756,18.515061113491186,981.3302486534121,"x0,x1,x2,x3",-12.42994036578365,12.2825304951395,3.9042493283787394,-9.424365421366748
e1916fc7-428c-4780-aba9-e0684c24b00b,ackley,value,logei,14,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,7.9508244170906694,17.063102349171615,3.039344804681818,599.9578026875912,11.999156053751824,359.42979303435527,3.3948813188714873,3.039344804681818,359.42979303435527,"x0,x1,x2,x3",7.675125212346067,-0.11627893461081706,1.9865392907235668,-0.5900870630611995
ae09323e-9038-48b1-8daf-81f5c9a9a34f,ackley,value,logei,14,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,7.925958423663643,17.245666909985285,2.856780243868148,581.5350019543731,11.630700039087465,352.3329441426852,3.150162391572519,2.856780243868148,352.3329441426852,"x0,x1,x2,x3",7.659334349447314,-0.08583502936042797,1.9548211360502734,-0.571595075912112
1d46a88b-2683-4828-b9e1-69dab72dfe40,ackley,value,logei,14,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,7.69767544090241,17.067698831571366,3.0347483222820664,742.4998662688822,14.849997325377643,352.26003259756396,3.1476482003614437,4.867446779340593,395.5895443543348,"x0,x1,x2,x3",7.498395005211821,0.151270039518973,1.68529737566575,-0.40641071590767663
d7d98c6c-e982-4c51-a58e-2c72f12c4705,ackley,value,logei,14,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,8.230910837408558,15.45779357822367,4.644653575629762,750.2014510234874,15.004029020469748,397.13674695699183,4.695121109307234,4.644653575629762,397.6780785103327,"x0,x1,x2,x3",7.821347919957615,-0.4969378132274236,2.3911153815438944,-0.7810441538564218
7aa02b23-14e9-4a16-99a7-36ace3ddd0ff,ackley,value,logei,15,exact,True,noise-self_report,none,0.0,0,50,0,1,2,54.57471807186829,16.82892521253497,3.273521941318464,743.0996335132103,14.861992670264206,545.4242310152658,11.131106755413589,3.273521941318464,545.4242310152658,"x0,x1,x2,x3",-7.939431526001634,-43.88104992276218,24.53435967619823,19.694769169066948
7aa02b23-14e9-4a16-99a7-36ace3ddd0ff,ackley,value,logei,15,exact,True,noise-self_report,none,0.0,20,50,0,21,22,6.003221114391571,16.82892521253497,3.273521941318464,743.0996335132103,14.861992670264206,545.4242310152658,6.445738144667854,3.273521941318464,545.4242310152658,"x0,x1,x2,x3",-0.9886732072572275,3.3568085539511725,-4.363420260716207,2.180272688913024
4890959e-1a4c-4371-a5d0-623a5f9223e0,ackley,value,logei,15,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,54.57471807186829,16.835149230099333,3.2672979237541,771.4815799705038,15.429631599410078,479.9822019369118,9.79555514156963,3.2672979237541,479.98479583615017,"x0,x1,x2,x3",-7.939431526001634,-43.88104992276218,24.53435967619823,19.694769169066948
c7d4050b-2beb-4a77-a6a4-982ceced5b50,ackley,value,logei,15,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,54.57471807186829,16.766952266028277,3.335494887825156,810.2129628279963,16.204259256559926,650.7876482976566,13.281380577503196,3.335494887825156,659.1574295460481,"x0,x1,x2,x3",-7.939431526001634,-43.88104992276218,24.53435967619823,19.694769169066948
cce841a6-36e2-4085-bc0b-4bb11fcd5c8d,ackley,value,logei,15,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,54.57471807186829,1.497457995141807,18.604989158711625,1017.0705968455752,20.341411936911506,936.2066712618825,19.106258597181277,18.604989158711625,971.6114229425241,"x0,x1,x2,x3",-7.939431526001634,-43.88104992276218,24.53435967619823,19.694769169066948
341a4c6f-85f1-4aaf-a50c-e576a3e9f391,ackley,value,logei,15,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,54.57471807186829,0.5917869817379497,19.51066017211548,1034.8553950332432,20.697107900664864,958.9777155624822,19.570973786989434,20.630221133766007,1008.7217471032881,"x0,x1,x2,x3",-7.939431526001634,-43.88104992276218,24.53435967619823,19.694769169066948
66577281-0986-4bdf-986e-0fccb462d248,ackley,value,logei,15,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,6.229981380212478,16.175386888216448,3.927060265636985,714.8304571454572,14.296609142909144,546.7709009732168,6.492175039769609,3.927060265636985,546.7709009732168,"x0,x1,x2,x3",-1.024056912215452,3.4626207302191228,-4.545519149635077,2.2610813292085528
8fc159b3-25e0-4bbd-bc65-67d7d1018831,ackley,value,logei,15,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,4.405839972773379,16.93313117441099,3.1693159794424446,721.4230721548744,14.428461443097488,519.8568570705354,5.564104560366803,3.1693159794424446,520.2593106114058,"x0,x1,x2,x3",-0.8783489697222047,2.3060069521350837,-3.3919180238247337,1.3480181784505865
a73555fe-3f9a-4e59-bc60-ef6cb39b9729,ackley,value,logei,15,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,5.199590821964098,17.169573089977153,2.93287406387628,719.6388519180738,14.392777038361476,518.4101460387607,5.514217973064227,4.007057186608986,526.3302987040624,"x0,x1,x2,x3",-0.8700141629194562,2.9735490245498735,-3.747106503222567,1.842829108810279
c5ab6be0-473b-4963-827e-2a6b9f54e47b,ackley,value,logei,15,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,3.5860030568830417,14.105159884992345,5.99728726886109,816.5261715581413,16.330523431162828,665.038656808355,10.570373516843343,11.50575653838526,702.3288214184716,"x0,x1,x2,x3",-0.9284379257157938,1.2864663505667107,-3.0107476288087724,1.1304087696709528
f608770a-1087-47d9-beaf-5952e4a961ad,ackley,value,logei,16,exact,True,noise-self_report,none,0.0,0,50,0,1,2,66.69271000463203,1.240069916098933,18.8623772377545,1018.1001491962228,20.36200298392445,960.2543920495139,19.597028409173753,18.8623772377545,960.2543920495139,"x0,x1,x2,x3",3.577754386518137,-26.810066030262686,51.154685295592294,33.15924868077629
f608770a-1087-47d9-beaf-5952e4a961ad,ackley,value,logei,16,exact,True,noise-self_report,none,0.0,20,50,0,21,22,30.337822100950433,1.240069916098933,18.8623772377545,1018.1001491962228,20.36200298392445,960.2543920495139,19.502121373798104,18.8623772377545,960.2543920495139,"x0,x1,x2,x3",-23.37256284024092,1.8026755608572174,-12.538253670004217,14.616747649077745
acc69b10-59ae-4b08-bedd-20c551c4d82b,ackley,value,logei,16,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,66.69271000463203,17.441140519811565,2.661306634041868,718.6160345128294,14.372320690256588,638.4151477526051,13.028880566379696,2.661306634041868,638.4151477526051,"x0,x1,x2,x3",3.577754386518137,-26.810066030262686,51.154685295592294,33.15924868077629
56549b2d-af40-4d81-b307-4aacd0afbc3a,ackley,value,logei,16,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,66.69271000463203,16.79154285298425,3.3109043008691827,728.7806320735885,14.575612641471771,445.9460544105717,9.100939885930035,3.3109043008691827,448.49984961053167,"x0,x1,x2,x3",3.577754386518137,-26.810066030262686,51.154685295592294,33.15924868077629
c9ba6200-87f1-431f-8760-93061cab31ed,ackley,value,logei,16,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,66.69271000463203,0.3329410521619397,19.76950610169149,1034.482727814339,20.68965455628677,970.1272613484454,19.798515537723375,19.76950610169149,970.1272613484454,"x0,x1,x2,x3",3.577754386518137,-26.810066030262686,51.154685295592294,33.15924868077629
e7bbf0c7-93a9-4f66-8d08-d62801ef6e0e,ackley,value,logei,16,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,66.69271000463203,0.3329410521619397,19.76950610169149,1030.8531158981737,20.617062317963477,970.1272613484454,19.798515537723375,20.77180878829366,1017.8684883420625,"x0,x1,x2,x3",3.577754386518137,-26.810066030262686,51.154685295592294,33.15924868077629
49aabe06-c688-452c-b680-eb3c27d9bb83,ackley,value,logei,16,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,30.32577700177972,1.0116529898717157,19.09079416398172,1015.2328208816772,20.304656417633545,950.5720114930392,19.16824618219554,19.09079416398172,950.5720114930392,"x0,x1,x2,x3",-23.380010217419382,1.7703574410317344,-12.531685131058566,14.58939941539837
59072880-78f4-459e-bbd7-efd8cfb4380e,ackley,value,logei,16,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,30.34294695101411,0.8938346479040011,19.208612505949432,1017.984477181132,20.35968954362264,959.400152358322,19.47266483272253,19.472067021515898,959.7953341316718,"x0,x1,x2,x3",-23.3723190361043,1.8112884753250746,-12.538307643146798,14.626660864721455
836bae4f-6a72-4e55-be96-916c3d48d0ed,ackley,value,logei,16,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,30.306814685771073,1.0102604954580234,19.09218665839541,1006.3560793280982,20.12712158656196,950.6061276061746,19.169422599889867,19.7726713728443,964.3844151625931,"x0,x1,x2,x3",-23.36813237968429,1.7530199751518012,-12.534024928096255,14.569095563960039
877ba871-b889-451b-894b-b551423fa30c,ackley,value,logei,16,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,45.02417531945091,1.0448116416105773,19.05763551224285,1019.144587398722,20.38289174797444,949.7912903488321,19.141324763429783,19.05914340859501,950.8108634059961,"x0,x1,x2,x3",-24.676817311184152,1.8655810637194143,-12.70021717005757,35.404168422873056
3847b5a7-f955-4d1b-8e5c-dacd4e819161,ackley,value,logei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,67.31181028051424,16.72953232838556,3.3729148254678734,726.4970830245348,14.529941660490698,369.9938675515275,7.5508952561536224,3.3729148254678734,369.9938675515275,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
