run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
34359d85-6d03-4ae7-abbf-e8759d2892d2,ackley,value,logei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,45.244531859724034,17.92931056753747,2.1731365863159624,578.1645698533506,11.563291397067012,371.49016303988356,7.5814318987731335,2.1731365863159624,395.61875151324887,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,2.8256065112024022,17.27684064265103,930.6313475832116,18.612626951664232,866.1776387019061,17.677094667385838,17.27684064265103,866.1776387019061,0.0,15.103704056335069,-15.103704056335069,-352.46677772986095,-7.049335554597221,-494.6874756620225,-10.095662768612705,-15.103704056335069,-470.5588871886572
42300274-9cfd-4b1e-881d-63cddee2e399,ackley,value,logei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,45.244531859724034,1.581015493024419,18.521431660829013,1031.104222643692,20.622084452873843,914.8428737895192,18.670262730398353,20.77180878829366,1003.2768126272096,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,2.8256065112024022,17.27684064265103,930.6313475832116,18.612626951664232,866.1776387019061,17.677094667385838,17.27684064265103,866.1776387019061,0.0,-1.2445910181779833,1.2445910181779816,100.47287506048053,2.00945750120961,48.665235087613155,0.993168063012515,3.4949681456426305,137.0991739253035
a98b1fab-31d9-403c-b5c7-684fe1ed9c0c,ackley,value,logei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,21.010188358690392,3.280613200391983,16.82183395346145,927.099580184154,18.54199160368308,868.7062276219507,17.405122412484946,16.82183395346145,868.7062276219507,"x0,x1,x2,x3",-6.058784786926988,-17.53859488460111,0.29650353561778786,-9.85032572560731,21.101803410304527,2.8256065112024022,17.27684064265103,930.6313475832116,18.612626951664232,866.1776387019061,17.317929691104105,17.27684064265103,866.1776387019061,-0.0916150516141343,0.45500668918958054,-0.455006689189581,-3.5317673990575713,-0.07063534798115256,2.5285889200446263,0.08719272138084122,-0.455006689189581,2.5285889200446263
0ad1e1e9-4087-48a9-b35e-a01a0d9ea14c,ackley,value,logei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,10.332895022255611,2.5608104211714995,17.541636732681933,932.7948734531556,18.655897469063117,872.6651429076634,17.54163673268193,17.541636732681933,872.6651429076634,"x0,x1,x2,x3",-3.794897983827804,-5.4688403805613826,0.19765126466398542,-7.90064476500573,21.101803410304527,2.8256065112024022,17.27684064265103,930.6313475832116,18.612626951664232,866.1776387019061,17.317929691104105,17.27684064265103,866.1776387019061,-10.768908388048915,-0.26479609003090276,0.2647960900309023,2.16352586994401,0.04327051739888432,6.487504205757318,0.22370704157782484,0.2647960900309023,6.487504205757318
b91ae3c2-2499-4897-86e7-01616f8fe708,ackley,value,logei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,11.732079367641886,3.239927034705076,16.862520119148357,923.6315898182196,18.472631796364396,865.2396846784428,17.285586448915712,17.192880460661584,884.2399455661314,"x0,x1,x2,x3",-4.424780497693255,-6.168086512540165,0.5176705284802523,-8.930270423321176,21.101803410304527,2.8256065112024022,17.27684064265103,930.6313475832116,18.612626951664232,866.1776387019061,17.317929691104105,17.27684064265103,866.1776387019061,-9.369724042662641,0.4143205235026737,-0.4143205235026741,-6.999757764991955,-0.13999515529983597,-0.9379540234632486,-0.03234324218839291,-0.08396018198944688,18.06230686422532
b1ff261d-2e94-4d8e-be7c-df3c7520ab11,ackley,value,logei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,16.215330117624255,2.5608104211714995,17.541636732681933,993.763989603838,19.875279792076764,872.6651429076634,17.54163673268193,19.61648589394319,931.2480641050489,"x0,x1,x2,x3",-11.900055717534592,10.661148477033048,-0.3439026795799798,2.747225662507204,21.101803410304527,2.8256065112024022,17.27684064265103,930.6313475832116,18.612626951664232,866.1776387019061,17.317929691104105,17.27684064265103,866.1776387019061,-4.886473292680272,-0.26479609003090276,0.2647960900309023,63.13264202062646,1.2626528404125317,6.487504205757318,0.22370704157782484,2.3396452512921577,65.07042540314285
3443d24f-1919-4a0d-aa09-ddafe7fdfd59,ackley,value,logei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,67.31181028051424,16.073155399298027,4.029291754555405,735.4095246749652,14.708190493499304,361.2839298418851,7.373141425344594,4.029291754555405,361.2839298418851,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.72953232838556,3.3729148254678734,726.4970830245348,14.529941660490698,369.9938675515275,7.5508952561536224,3.3729148254678734,369.9938675515275,0.0,-0.6563769290875321,0.6563769290875312,8.91244165043031,0.17824883300860606,-8.709937709642418,-0.17775383080902873,0.6563769290875312,-8.709937709642418
015a04bf-d3fe-4177-a124-e18890b31163,ackley,value,logei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,67.31181028051424,17.766322664383505,2.336124489469928,595.8097490056472,11.916194980112945,461.90890516620385,9.42671235033069,2.336124489469928,462.55328207339284,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.72953232838556,3.3729148254678734,726.4970830245348,14.529941660490698,369.9938675515275,7.5508952561536224,3.3729148254678734,369.9938675515275,0.0,1.0367903359979458,-1.0367903359979453,-130.68733401888767,-2.613746680377753,91.91503761467635,1.8758170941770684,-1.0367903359979453,92.55941452186534
63a69aa2-5fb4-47e9-87a9-6952f6a6073a,ackley,value,logei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,67.31181028051424,15.927673137668908,4.174774016184525,662.6099746025355,13.25219949205071,530.2708035478721,10.821853133630043,4.59685221956695,537.6699717437002,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.72953232838556,3.3729148254678734,726.4970830245348,14.529941660490698,369.9938675515275,7.5508952561536224,3.3729148254678734,369.9938675515275,0.0,-0.8018591907166517,0.8018591907166517,-63.8871084219993,-1.2777421684399872,160.2769359963446,3.2709578774764205,1.2239373940990763,167.67610419217272
daad8202-79cc-4880-a208-e11e055504f0,ackley,value,logei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,67.31181028051424,6.561743943591248,13.540703210262183,918.1084961806524,18.362169923613045,804.1756239247198,16.4117474270351,15.969368382385278,928.3190194406357,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.72953232838556,3.3729148254678734,726.4970830245348,14.529941660490698,369.9938675515275,7.5508952561536224,3.3729148254678734,369.9938675515275,0.0,-10.167788384794312,10.16778838479431,191.61141315611758,3.8322282631223477,434.18175637319234,8.860852170881476,12.596453556917405,558.3251518891082
fa439741-4729-460e-b1fa-c8b8d32fe2c8,ackley,value,logei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,3.306029041589691,17.28297701605852,2.8194701377949123,615.5486872368143,12.310973744736286,360.8620302049236,3.0580238824815327,2.8194701377949123,360.8620302049236,"x0,x1,x2,x3",-2.7805493098221477,-1.492077788199314,0.8244253768687525,-0.5407404473673937,3.3236542397551383,16.72953232838556,3.3729148254678734,726.4970830245348,14.529941660490698,369.9938675515275,3.3729148254678734,3.3729148254678734,369.9938675515275,-0.017625198165447387,0.5534446876729611,-0.5534446876729611,-110.94839578772053,-2.218967915754412,-9.131837346603902,-0.3148909429863407,-0.5534446876729611,-9.131837346603902
a9b7ac9e-97cd-45ec-ba1d-973a9e7b7abf,ackley,value,logei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,2.974392528433845,16.72953232838556,3.3729148254678734,742.7137776470825,14.85427555294165,369.9938675515275,3.3729148254678734,3.3729148254678734,369.9938675515275,"x0,x1,x2,x3",-2.5256370666132812,-1.4035919170252529,0.5998449760140306,-0.3718656426241135,3.3236542397551383,16.72953232838556,3.3729148254678734,726.4970830245348,14.529941660490698,369.9938675515275,3.3729148254678734,3.3729148254678734,369.9938675515275,-0.34926171132129324,0.0,0.0,16.216694622547607,0.32433389245095157,0.0,0.0,0.0,0.0
cd4f14d2-63f5-4221-a89b-3fcf67fe0020,ackley,value,logei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,2.7657950537964022,17.48766013277717,2.614787021076264,696.7804072044828,13.935608144089656,351.4197363439331,2.7324275424473763,2.614787021076264,357.25564189388217,"x0,x1,x2,x3",-2.3970314283914007,-1.2540821533793942,0.4942883003784203,-0.29465172592883204,3.3236542397551383,16.72953232838556,3.3729148254678734,726.4970830245348,14.529941660490698,369.9938675515275,3.3729148254678734,3.3729148254678734,369.9938675515275,-0.5578591859587361,0.7581278043916093,-0.7581278043916093,-29.716675820052046,-0.5943335164010417,-18.574131207594405,-0.6404872830204971,-0.7581278043916093,-12.73822565764533
d302ac7e-abc6-40c4-8182-f2692e5c9f73,ackley,value,logei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.33788602261590855,17.361931582239105,2.740515571614328,600.5598538131511,12.011197076263022,351.9704888167015,2.7514190070255955,6.29823966835499,465.6284114950747,"x0,x1,x2,x3",0.1538668350303132,-0.11746808215457069,-0.2768497523575013,0.006886628454467858,3.3236542397551383,16.72953232838556,3.3729148254678734,726.4970830245348,14.529941660490698,369.9938675515275,3.3729148254678734,3.3729148254678734,369.9938675515275,-2.98576821713923,0.6323992538535457,-0.6323992538535452,-125.93722921138374,-2.518744584227676,-18.023378734825997,-0.6214958184422779,2.9253248428871164,95.63454394354721
8e825907-3770-4c3b-a06a-49ff2b5bc447,ackley,value,logei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,59.96823586912547,17.216777813060943,2.8856693407924894,604.5118026372279,12.090236052744558,435.3452017967307,8.884595955035321,2.8856693407924894,435.3452017967307,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,18.147018435865533,1.9554287179879,584.4615277384551,11.689230554769102,424.0796284549088,8.65468629499814,1.9554287179879,424.0796284549088,0.0,-0.9302406228045896,0.9302406228045894,20.05027489877284,0.40100549797545604,11.265573341821892,0.2299096600371815,0.9302406228045894,11.265573341821892
62c46300-48ed-4807-bd77-a37009b9d2f0,ackley,value,logei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,59.96823586912547,16.782053918434393,3.32039323541904,660.8142881990517,13.216285763981034,367.16337741358234,7.493130151297599,3.32039323541904,367.1891318903581,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,18.147018435865533,1.9554287179879,584.4615277384551,11.689230554769102,424.0796284549088,8.65468629499814,1.9554287179879,424.0796284549088,0.0,-1.3649645174311402,1.36496451743114,76.35276046059664,1.527055209211932,-56.91625104132646,-1.1615561437005404,1.36496451743114,-56.89049656455069
b3023a5f-001c-4c4a-a2f9-0fe493bf7f79,ackley,value,logei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,59.96823586912547,17.421633968508548,2.680813185344885,717.9204296521339,14.358408593042675,635.9048756610624,12.977650523695152,4.2634598196173865,646.2301247920254,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,18.147018435865533,1.9554287179879,584.4615277384551,11.689230554769102,424.0796284549088,8.65468629499814,1.9554287179879,424.0796284549088,0.0,-0.7253844673569851,0.7253844673569849,133.4589019136788,2.6691780382735733,211.82524720615362,4.322964228697012,2.3080311016294868,222.15049633711664
70d99a4c-f40c-4197-8cde-1fdb08d52ac6,ackley,value,logei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,59.96823586912547,16.662496820630988,3.439950333222445,823.0593955557982,16.461187911115964,592.2808555097793,12.08736439815876,7.194455899470361,655.8519903423646,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,18.147018435865533,1.9554287179879,584.4615277384551,11.689230554769102,424.0796284549088,8.65468629499814,1.9554287179879,424.0796284549088,0.0,-1.484521615234545,1.4845216152345448,238.59786781734317,4.771957356346862,168.20122705487046,3.4326781031606206,5.239027181482461,231.77236188745582
4d5b0dff-f4b4-467d-9ee8-2616a542dc53,ackley,value,logei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,3.4176412886941914,20.03271318147808,0.0697339723753529,589.6833546670557,11.793667093341114,408.5953264590266,3.0883159362142427,0.0697339723753529,408.5953264590266,"x0,x1,x2,x3",0.5934398109896644,-3.091434598508767,0.5313153761515024,-1.2201791930400097,3.409447256373335,18.147018435865533,1.9554287179879,584.4615277384551,11.689230554769102,424.0796284549088,3.622257384348112,1.9554287179879,424.0796284549088,0.008194032320856248,1.8856947456125468,-1.885694745612547,5.221826928600649,0.10443653857201163,-15.48430199588222,-0.5339414481338691,-1.885694745612547,-15.48430199588222
ee9b74c1-7873-4747-8ddc-15ba42db0f4a,ackley,value,logei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,2.755557499856675,19.219341049378755,0.8831061044746775,737.8486466797976,14.756972933595954,390.79928597117873,2.4746593676677677,0.8831061044746775,390.79928597117873,"x0,x1,x2,x3",0.49383477524982483,2.1291196876829,1.3064183969173306,1.0532543270679442,3.409447256373335,18.147018435865533,1.9554287179879,584.4615277384551,11.689230554769102,424.0796284549088,3.622257384348112,1.9554287179879,424.0796284549088,-0.6538897565166599,1.0723226135132222,-1.0723226135132224,153.38711894134258,3.0677423788268516,-33.28034248373007,-1.1475980166803441,-1.0723226135132224,-33.28034248373007
60a31cad-c914-4ef8-b231-e918c0d69191,ackley,value,logei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,3.702475349289289,15.480529830333984,4.621917323519449,754.0150635988357,15.080301271976714,460.5908587342594,4.881265325015381,4.621917323519449,460.72845580147765,"x0,x1,x2,x3",0.8670156503230615,-3.202078372903687,0.6322398146024425,-1.5177531040336132,3.409447256373335,18.147018435865533,1.9554287179879,584.4615277384551,11.689230554769102,424.0796284549088,3.622257384348112,1.9554287179879,424.0796284549088,0.29302809291595366,-2.6664886055315495,2.6664886055315495,169.55353586038063,3.3910707172076116,36.51123027935063,1.259007940667269,2.6664886055315495,36.64882734656885
c273d5e2-7af0-47da-bb2e-04d4992e62e6,ackley,value,logei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,4.794906399059896,14.715958196300358,5.386488957553075,713.8033755381534,14.276067510763069,485.7059844883415,5.747304144121654,5.386488957553075,493.69685277189365,"x0,x1,x2,x3",-0.7877002382471187,4.70117309732571,-0.4361135284610253,0.2818372042247872,3.409447256373335,18.147018435865533,1.9554287179879,584.4615277384551,11.689230554769102,424.0796284549088,3.622257384348112,1.9554287179879,424.0796284549088,1.3854591426865612,-3.4310602395651753,3.4310602395651753,129.34184779969837,2.5868369559939666,61.62635603343273,2.125046759773542,3.4310602395651753,69.61722431698485
196b8eb8-5f86-4afd-8dbd-50401abd11ed,ackley,value,logei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,46.56441722643123,15.564630201826894,4.537816952026539,692.977860970354,13.85955721940708,581.2847049074215,11.86295316137595,4.537816952026539,581.3401636355547,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.885034566935353,3.21741258691808,691.6006843026996,13.832013686053992,600.794028570671,12.261102623891245,3.21741258691808,600.794028570671,0.0,-1.320404365108459,1.320404365108459,1.3771766676543393,0.027543533353087568,-19.50932366324946,-0.3981494625152955,1.320404365108459,-19.453864935116258
90fe5dd7-a295-4999-a52f-24b3c10c9077,ackley,value,logei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,46.56441722643123,17.496986657997528,2.6054604958559047,646.4202888707586,12.928405777415172,478.4916380058312,9.76513546950676,2.6054604958559047,480.1145131385326,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.885034566935353,3.21741258691808,691.6006843026996,13.832013686053992,600.794028570671,12.261102623891245,3.21741258691808,600.794028570671,0.0,0.6119520910621752,-0.6119520910621752,-45.180395431941065,-0.9036079086388202,-122.30239056483981,-2.495967154384486,-0.6119520910621752,-120.67951543213843
b6967843-c87e-4d03-8dcb-ab7818b9bbf1,ackley,value,logei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,46.56441722643123,17.897442684868295,2.2050044689851376,678.3432685443737,13.566865370887474,556.8009147722873,11.36328397494464,2.2050044689851376,585.4571103781784,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.885034566935353,3.21741258691808,691.6006843026996,13.832013686053992,600.794028570671,12.261102623891245,3.21741258691808,600.794028570671,0.0,1.0124081179329423,-1.0124081179329423,-13.25741575832592,-0.2651483151665186,-43.99311379838366,-0.8978186489466058,-1.0124081179329423,-15.33691819249259
cc0fc1bb-1edc-4eb1-b47c-568c1c1c4aee,ackley,value,logei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,46.56441722643123,0.591829710350018,19.510617443503413,1029.198475291591,20.58396950583182,957.3676537764105,19.53811538319205,20.77180878829366,1010.9142043195031,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.885034566935353,3.21741258691808,691.6006843026996,13.832013686053992,600.794028570671,12.261102623891245,3.21741258691808,600.794028570671,0.0,-16.293204856585334,16.293204856585334,337.59779098889135,6.751955819777828,356.5736252057395,7.2770127593008045,17.55439620137558,410.12017574883214
a4af0600-c112-4d9d-b69c-e2591a2eb327,ackley,value,logei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,7.22135085475805,16.888472839615275,3.2139743142381576,717.1673304097147,14.343346608194295,564.2830056272431,6.446189328728371,3.2139743142381576,564.2830056272431,"x0,x1,x2,x3",-1.132883182798917,-5.926285085749669,2.825728716493857,-2.785477726503882,7.35978822060348,16.885034566935353,3.21741258691808,691.6006843026996,13.832013686053992,600.794028570671,7.705190119881058,3.21741258691808,600.794028570671,-0.1384373658454301,0.0034382726799222496,-0.0034382726799222496,25.566646107015117,0.5113329221403031,-36.51102294342786,-1.2590007911526868,-0.0034382726799222496,-36.51102294342786
