run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10
9c620c78-665a-4a61-8cfc-764700333fcb,levy_10,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,22.369132309273557,2.461537378811184,0.1629429529674282,81.26400440758152,1.6252800881516305,33.350678230675115,0.3241272301591478,0.1629429529674282,33.350678230675115,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.4873626386767772,0.6526586347265168,-0.6432462404599915,0.5869877842762341,-9.099062714155696,8.808793896256661,-12.033719624872859,10.284081417809675,1.9340165842788302,9.15605966462296,0.6495342319792856
94a26c33-e992-475a-bbd4-f22fa26744f5,levy_10,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,22.247863010356323,2.5458401190221718,0.0786402127564409,75.17174398823563,1.5034348797647126,34.259903810020795,0.35547983634348135,0.0786402127564409,35.13788999763024,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.41199807173124403,0.5506778892713882,-0.3536097661541393,0.5798477408996716,-7.125282844828815,9.092347899830344,-12.614933506798423,8.445587393754401,2.0236970453791057,11.174663608150977,1.0769217546937382
a95a9c67-839a-438d-8d77-288380e79929,levy_10,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,24.381152260495053,2.011943389437751,0.6125369423408613,109.89343303041235,2.197868660608248,41.71455988394481,0.6125369423408612,1.08391185732367,58.31696326775662,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-2.903022641512501,-0.1083940988758414,-0.3707621882880163,0.24999490746971365,-3.981236344035276,5.538614335608256,-17.939518298367958,4.888144979155458,5.082758050665206,12.62489985295533,-2.8865270410070725
f36dc231-3edc-4200-82ea-2772a1be5d8f,levy_10,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,25.035599079118672,2.011943389437751,0.6125369423408613,282.025744497827,5.64051488995654,41.71455988394481,0.6125369423408612,3.4060686118782475,118.53668079622292,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.03204535210678139,7.076098541228686,2.1067369049162394,11.828189936410196,-3.98624476950854,6.269637372205504,-17.939518298367958,5.627895363537959,-2.380044199112839,2.7879424027173183,-3.1983354811315596
90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,levy_10,value,logei,7,exact,True,none,0.0,0,50,0,1,2,25.138189916473408,1.983012289043948,0.6414680427346646,103.58855912329923,2.071771182465985,45.69435830149875,0.9325379245203828,0.6414680427346646,45.69435830149875,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,levy_10,value,logei,7,exact,True,none,0.0,20,50,0,21,22,10.111384534945161,1.983012289043948,0.6414680427346646,103.58855912329923,2.071771182465985,45.69435830149875,0.7112109793007447,0.6414680427346646,45.69435830149875,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.6024872271314115,0.9029302202273533,1.0491604900077007,-1.700574746886155,-5.452422475247994,-0.8177428721904443,-3.472656692433065,-3.5726102577955405,-0.4483145463562348,1.807090896973376,5.07613450886901
7f731758-a7f5-4054-a819-7ba328902d92,levy_10,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,25.138189916473408,2.265573552961334,0.3589067788172784,85.48671998516315,1.709734399703263,39.47881679326056,0.8056901386379707,0.3589067788172784,39.513795276120455,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
800f512b-1d33-4563-8326-759ae6375f90,levy_10,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,25.138189916473408,2.13997061786708,0.4845097139115326,105.26432582082836,2.1052865164165677,46.904278359478496,0.957230170601602,0.8192099009819849,53.55667342728992,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
d73cc3a0-9446-4def-96b8-01192b13363b,levy_10,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,25.138189916473408,2.1107977784594376,0.5136825533191747,131.83729974649256,2.6367459949298517,46.34290517825086,0.9457735750663441,0.8283941872391292,55.280005788278004,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
59385d25-da68-4b79-b3c4-c734993f40e6,levy_10,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,25.138189916473408,2.026073183050568,0.5984071487280445,194.45454005662847,3.8890908011325696,47.57630014654924,0.9709449009499844,3.243869682255814,158.86483940720083,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
cf1c36f6-d45e-465b-bf6d-3fdc8c449220,levy_10,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,6.508594620795117,1.9454927181278616,0.6789876136507507,105.03207857935928,2.1006415715871856,45.827472393961884,0.7158011204201628,0.6789876136507507,45.827472393961884,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.57194786984142,-4.195080204807205,-0.851016805103999,1.2405239916509252,-1.3540415684374218,-0.9633432361166747,-0.23554958181950258,-3.4213649045366497,0.0050090662717448,0.11685466494267116,-1.1613356590076247
ad459d3d-1269-43bc-b8a8-c735de28becb,levy_10,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,9.712885905280347,2.016172942430474,0.6083073893481381,105.90225963662562,2.118045192732512,46.993325039060466,0.75600293576839,0.7880149838195178,48.224829636158795,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6191813279284917,-5.913519088229517,-0.6297898786814002,1.2336963502186866,-3.469251918785012,-1.5717700158019037,-1.2403927630816414,-5.834754181459724,0.017077984987231787,0.6252859893206155,-0.33364224611212423
d2e633b3-72c7-49ae-a34b-14b437f74a1b,levy_10,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,10.328835821214724,1.7143087351385609,0.9101715966400514,150.02701622611858,3.000540324522372,51.46421620433865,0.9101715966400514,0.9905597928131812,53.03178602971469,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6157938614259635,-6.208691272454868,-0.5882786752803035,1.231729374519328,-3.847788479861952,-1.6790045533031357,-1.4189185908754554,-6.2648153944345975,0.019656206617032268,0.7173179187176286,-0.17518503079438208
c2ebc237-9a69-4c35-9b6d-dfe06ffa1b15,levy_10,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,8.246568349569658,1.7143087351385609,0.9101715966400514,314.473779104669,6.28947558209338,51.46421620433865,0.9101715966400514,11.051735597445656,246.8960149762282,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-2.3330536544079514,-3.874045637621249,-0.45777445249925464,2.9049388812964367,0.18193118839634825,0.015043032936558731,4.312101623054109,-4.287945796605266,0.7929688063295366,-0.8468994222108859,0.7390739222175364
dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,levy_10,value,logei,8,exact,True,none,0.0,0,50,0,1,2,24.0579731692512,2.268329556833099,0.3561507749455135,61.89576631453114,1.2379153262906228,29.771178198032814,0.6075750652659758,0.3561507749455135,29.771178198032814,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,levy_10,value,logei,8,exact,True,none,0.0,20,50,0,21,22,11.965877849903498,2.268329556833099,0.3561507749455135,61.89576631453114,1.2379153262906228,29.771178198032814,0.4515689575186092,0.3561507749455135,29.771178198032814,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.40502537554765405,-6.762625788076129,0.10565540188214584,2.0771182811156566,1.3996935762691818,7.068261296340548,-2.53920555616613,4.333967704076127,2.9555746028623284,-1.2875980452227886,-2.3272012075341566
e9dede30-bc39-4c9d-989e-1555c35d0449,levy_10,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,24.0579731692512,2.2584638646569006,0.3660164671217116,62.81460786567741,1.2562921573135482,31.674866032878658,0.6464258374056869,0.4227349862191221,31.857863973621168,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
c86ca3c4-a05d-4b9a-a041-1fb2fa078de3,levy_10,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,24.0579731692512,2.154943792725992,0.4695365390526209,70.34580970654682,1.4069161941309365,30.899785568084795,0.6306078687364244,0.4738063331693416,34.64523124218115,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
afc3a3d3-9b49-43c8-b284-be80819a9514,levy_10,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,24.0579731692512,2.2624582656414307,0.3620220661371816,105.3482205280546,2.106964410561092,31.759309063558618,0.6481491645624208,1.4597394916839976,50.55285334263719,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
bde2c6c6-e7fe-4adc-acef-e2aa63bf5a16,levy_10,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,151.40076100495588,3.028015220099117,32.36504719915488,0.6605111673296914,3.019439054193664,146.87234871941823,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
8c968f79-b500-47fe-8a79-4ea01f051c50,levy_10,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,11.273114502799965,2.2184353909225814,0.4060449408560309,64.52494708147351,1.2904989416294703,29.505975630327836,0.4424240413908514,0.4431547288066331,29.895628403809155,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.020888728623364106,-5.8374751496687605,0.2541048147135916,2.259984780228709,1.237620891996513,6.839463670327913,-2.991131680811572,4.018684878702964,2.8549488423298945,-1.6097861908100182,-1.919804036555159
5e180391-ca9d-4aac-a3d2-bacef8489a7e,levy_10,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,11.094886085418015,2.251483544240596,0.3729967875380167,69.35156267816284,1.3870312535632567,30.905125074675087,0.49067057395454977,0.5883901095790822,33.478415944080524,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.120123667121479,-4.898946980700725,0.3746933802692425,3.6653081952949886,-0.11072479097894233,6.005357988906338,-4.169518988974769,3.7301164314949538,3.748710261068362,-1.4148951367165483,-0.9150195559625773
524fa915-43d2-4ba4-a52b-166cd7a0e1f2,levy_10,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,9.776723304930647,2.204530037367649,0.4199502944109627,81.28188494601557,1.6256376989203114,30.00432997469783,0.45960867395533417,0.6817464158101458,35.18130432555271,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.06855573927760394,-4.282615113869274,-0.7441488821142679,1.642170413240979,1.8433246642517158,6.373346277248485,-3.117810137634329,3.513243294618134,1.8597421777729826,-1.4205331384027589,-1.5590967895579633
5ef66411-dcbe-43f2-835f-43afe2a6c090,levy_10,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,11.770775039723373,2.0834676156006213,0.541012716177991,195.4836980392978,3.909673960785956,32.36504719915488,0.5410127161779911,1.1942167278742053,51.63456554419321,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.6812969792340242,4.599332980395653,-0.4077952330502814,-5.10660285589721,1.8556321792162818,-1.469336072902184,4.7053686624814635,-4.511863515266061,-6.001584051659326,1.7862797144088312,1.0086127610316273
2afef9fc-82e4-49c8-803d-c676a0f47de7,levy_10,value,logei,9,exact,True,none,0.0,0,50,0,1,2,29.7755626024173,1.8318082265803373,0.7926721051982748,117.95363316218334,2.359072663243667,62.15986018672299,1.2685685752392446,0.7926721051982748,62.15986018672299,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
2afef9fc-82e4-49c8-803d-c676a0f47de7,levy_10,value,logei,9,exact,True,none,0.0,20,50,0,21,22,9.27860471761996,1.8318082265803373,0.7926721051982748,117.95363316218334,2.359072663243667,62.15986018672299,1.0788446059975727,0.7926721051982748,62.15986018672299,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.8066530770874376,-2.053820806404074,3.2959342020398372,1.1615773019434563,3.8878741270305652,-2.2042446337111903,-4.664758995559699,-4.562826928931287,0.7352976101643556,0.49991731982538967,2.3805433658288013
dbc4dbf9-8d2c-4b8a-b44a-533594b1275e,levy_10,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,29.7755626024173,2.304965337293967,0.3195149944846451,89.39641709865232,1.7879283419730465,45.25968045633079,0.9236669480883835,0.3195149944846451,45.78033222535169,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
aed27824-a80a-4176-a5ff-a2c75d558cdb,levy_10,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,29.7755626024173,2.451042259427932,0.1734380723506801,117.1008066326693,2.342016132653386,55.28383200907,1.128241469572857,0.3741360830711593,60.36543233391696,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
87675db2-38af-485d-8f0a-1c2b08789d35,levy_10,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,29.7755626024173,1.9940572267357908,0.6304231050428215,158.8923474194913,3.177846948389826,69.89758056981688,1.4264812361187118,0.6304231050428215,86.49380268941077,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
3aa91aa9-6676-4360-b580-33c7c2b512e5,levy_10,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,29.7755626024173,1.4043351131998498,1.2201452185787625,237.4855548133609,4.749711096267219,73.5830969600252,1.5016958563270448,4.734192560383552,168.35265817426827,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
37906eda-8766-4b09-acff-54ee9213d2a8,levy_10,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,9.520177651552412,1.833808888341251,0.7906714434373612,112.97305566207092,2.2594611132414184,59.19205671994811,0.9765065554191285,0.8444546714055221,59.43408124580483,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.8188806757915614,-2.1872717377266757,3.062220584538907,0.8410306188271024,4.042745086556588,-2.4384737500756257,-5.125978060137475,-4.490954538844113,0.8556227813571873,0.6440709841958082,2.2832757842135045
1ba4d5c0-0406-4fa4-9d32-eff7b991875a,levy_10,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,9.157082914970795,1.720362663747092,0.9041176680315204,113.55439353735429,2.2710878707470856,62.15944288464424,1.0788302162707197,0.9041176680315204,63.16009086459239,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.9700733896391842,-1.3059530657151404,3.3049443559756497,0.539742123263641,3.091674594731441,-0.5610513799858099,-3.8995865823214135,-4.938460838689375,1.0108488093407182,0.2985706019600394,4.405935976170201
cb5f7d39-a716-4b73-b238-68d9db2aca3f,levy_10,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,9.711111459299067,1.761644029877386,0.8628363019012262,124.66843444735072,2.4933686889470144,56.11916315240369,0.8705447082624241,1.406719978650912,71.37802233935886,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.034669995382596,-0.71062685276914,3.1931665267772535,-0.09068521212419034,2.773994853280002,-0.24663487555015084,-3.9633858500004893,-5.225019552650794,1.1472433475554489,0.39284769149560583,5.503634021228782
13108259-dd99-4d8b-a2bd-27ee54f23bbf,levy_10,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,10.951041626923931,1.3145564609278957,1.3099238708507166,163.2315423230726,3.264630846461452,68.86115886746416,1.3099238708507168,3.2998626397984294,103.47408801732291,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.232284417166504,-4.353210403443727,0.9890179637422547,3.306848215807093,2.786510324226001,-0.896965707828369,-4.857366157705744,-4.019715524859401,2.4908575276274103,-0.39860238119334396,-5.421606337955957
