run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
2bea6343-9a2a-4d17-8579-a1837dd7bacc,power_law_practice,value,logei,7,exact,False,missing_mcar,0.15,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,70.75864069816244,1.415172813963249,9.609457021430583,0.1961113677842976,0.0180509257182277,18.286774396086784,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,63.491104042342265,1.2698220808468452,6.115974239549598,0.12481580080713466,0.0,6.115974239549598,0.0,0.0,0.0,7.267536655820173,0.14535073311640367,3.493482781880984,0.07129556697716295,0.0180509257182277,12.170800156537187
a7ab8455-9bb0-4ee4-9bb1-1862e9cb356a,power_law_practice,value,logei,7,exact,False,missing_mcar,0.3,0,50,0,1,2,1.027096714485386,1.5838057131516257,0.1337689866395559,89.6871932942334,1.7937438658846678,11.006776641844022,0.22462809473151066,0.1337689866395559,12.630303872352698,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,63.491104042342265,1.2698220808468452,6.115974239549598,0.12481580080713466,0.0,6.115974239549598,0.0,-0.13376898663955594,0.1337689866395559,26.19608925189113,0.5239217850378226,4.890802402294423,0.099812293924376,0.1337689866395559,6.5143296328031
a2972fba-0fa2-4c02-b01a-03160cfe6ee4,power_law_practice,value,logei,8,exact,False,missing_low,0.15,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,67.02284902315928,1.3404569804631856,7.605052379716508,0.15520515060645934,0.0,7.605052379716508,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,47.58499555811832,0.9516999111623664,7.605052379716508,0.15520515060645934,0.0,7.605052379716508,0.0,0.0,0.0,19.43785346504096,0.3887570693008192,0.0,0.0,0.0,0.0
6bf408ca-39f1-4a14-a5b7-e7590ed28aaf,power_law_practice,value,logei,8,exact,False,missing_low,0.3,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,54.93065053863626,1.0986130107727252,6.467347208576009,0.131986677726041,0.0,6.467347208576009,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,47.58499555811832,0.9516999111623664,7.605052379716508,0.15520515060645934,0.0,7.605052379716508,0.0,0.0,0.0,7.345654980517935,0.1469130996103588,-1.1377051711404986,-0.02321847288041834,0.0,-1.1377051711404986
35eb16bc-00a7-4a6f-9d3d-c42220e59502,power_law_practice,value,logei,8,exact,False,missing_mcar,0.15,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,37.71593961145269,0.7543187922290538,5.876905476123135,0.11993684645149257,0.1828219910162232,13.464018103296397,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,47.58499555811832,0.9516999111623664,7.605052379716508,0.15520515060645934,0.0,7.605052379716508,0.0,0.0,0.0,-9.869055946665632,-0.19738111893331256,-1.7281469035933723,-0.035268304154966776,0.1828219910162232,5.858965723579889
ee43d81a-bf9f-468d-b431-4fd627723ede,power_law_practice,value,logei,8,exact,False,missing_mcar,0.3,0,50,0,1,2,0.915042661577232,1.5091364501711948,0.2084382496199868,32.101320048402165,0.6420264009680433,15.248579960133132,0.3111955093904721,0.3656474615296499,23.08891259482557,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,47.58499555811832,0.9516999111623664,7.605052379716508,0.15520515060645934,0.0,7.605052379716508,0.0,-0.2084382496199868,0.2084382496199868,-15.483675509716157,-0.3096735101943231,7.643527580416624,0.15599035878401274,0.3656474615296499,15.483860215109061
e15e0f34-1600-46bd-95d5-b1b22f3dc5b5,power_law_practice,value,logei,9,exact,False,missing_low,0.15,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,29.412579270389227,0.5882515854077845,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,29.412579270389227,0.5882515854077845,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e560a559-3523-4d67-9ad5-f659965cb577,power_law_practice,value,logei,9,exact,False,missing_low,0.3,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,66.43451961375169,1.3286903922750335,2.1709194073327884,0.04430447770066915,0.0,2.1709194073327884,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,29.412579270389227,0.5882515854077845,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,37.02194034336246,0.7404388068672489,0.1426995022165709,0.0029122347391136866,0.0,0.1426995022165709
806ad9ac-8c16-4956-af0c-b0044faed15d,power_law_practice,value,logei,9,exact,False,missing_mcar,0.15,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,40.39520464422013,0.8079040928844026,4.051685189111637,0.082687452839013,0.0,4.051685189111637,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,29.412579270389227,0.5882515854077845,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,10.982625373830903,0.21965250747661802,2.02346528399542,0.041295209877457544,0.0,2.02346528399542
e4b1600e-3238-43f7-8208-ee7b8b2bb58a,power_law_practice,value,logei,9,exact,False,missing_mcar,0.3,0,50,0,1,2,0.7105166202763556,1.4807456187732866,0.236829081017895,69.16955942962579,1.383391188592516,14.378637424915176,0.29344158010030974,0.4070195031678856,24.62343049448506,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,29.412579270389227,0.5882515854077845,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.23682908101789502,0.236829081017895,39.75698015923656,0.7951396031847315,12.35041751979896,0.25204933713875427,0.4070195031678856,22.595210589368843
5ead4668-4680-41bb-9bce-3bec07d8404f,power_law_practice,value,ucb,10,exact,False,missing_low,0.15,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,8.378209448438705,0.1675641889687741,5.473757832396357,0.11170934351829301,0.0,5.473757832396357,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,8.378209448438705,0.1675641889687741,5.473757832396357,0.11170934351829301,0.0,5.473757832396357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f2ba80cc-d62d-4083-b9e0-c6794abc7de1,power_law_practice,value,ucb,10,exact,False,missing_low,0.3,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,8.378209448438705,0.1675641889687741,5.473757832396357,0.11170934351829301,0.0,5.473757832396357,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,8.378209448438705,0.1675641889687741,5.473757832396357,0.11170934351829301,0.0,5.473757832396357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,power_law_practice,value,ucb,10,exact,False,missing_mcar,0.15,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,15.73663025949169,0.3147326051898338,5.473757832396357,0.11170934351829301,0.0,5.473757832396357,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,8.378209448438705,0.1675641889687741,5.473757832396357,0.11170934351829301,0.0,5.473757832396357,0.0,0.0,0.0,7.358420811052985,0.14716841622105972,0.0,0.0,0.0,0.0
179d5edc-9053-4e29-9b78-908835f49eed,power_law_practice,value,ucb,10,exact,False,missing_mcar,0.3,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,17.027348390878995,0.3405469678175798,5.473757832396357,0.11170934351829301,0.0,5.473757832396357,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,8.378209448438705,0.1675641889687741,5.473757832396357,0.11170934351829301,0.0,5.473757832396357,0.0,0.0,0.0,8.64913894244029,0.17298277884880572,0.0,0.0,0.0,0.0
0f6c4ff5-76dd-4aec-b209-900c6735407f,power_law_practice,value,ucb,11,exact,False,missing_low,0.15,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,15.719319381197485,0.3143863876239496,10.204110888168849,0.20824716098303772,0.0,11.5238932897411,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,13.707350492195836,0.2741470098439167,9.874315845625949,0.20151664991073365,0.0,9.874315845625949,0.0,0.0,0.0,2.0119688890016487,0.04023937778003289,0.3297950425428997,0.006730511072304074,0.0,1.6495774441151507
2b7ee663-4b22-4232-9541-109ecdce3d3f,power_law_practice,value,ucb,11,exact,False,missing_low,0.3,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,13.707350492195836,0.2741470098439167,9.874315845625949,0.20151664991073365,0.0,9.874315845625949,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,13.707350492195836,0.2741470098439167,9.874315845625949,0.20151664991073365,0.0,9.874315845625949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1eaebc5e-0ca5-4729-a04c-4429dddf9330,power_law_practice,value,ucb,11,exact,False,missing_mcar,0.15,0,50,0,1,2,0.69037676787909,1.2477270681474504,0.4698476316437312,59.42955853635979,1.188591170727196,34.36682162277074,0.7013637065871581,0.6568326104642483,47.58019037132202,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,13.707350492195836,0.2741470098439167,9.874315845625949,0.20151664991073365,0.0,9.874315845625949,0.0,-0.4698476316437312,0.4698476316437312,45.722208044163956,0.9144441608832792,24.492505777144792,0.49984705667642443,0.6568326104642483,37.70587452569607
5147b9be-aef7-44e9-869e-f2b843713633,power_law_practice,value,ucb,11,exact,False,missing_mcar,0.3,0,50,0,1,2,0.69037676787909,1.591740775700127,0.1258339240910546,50.53868277382449,1.01077365547649,35.454993420165174,0.7235712942890852,0.149061064300741,37.478564316034564,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,13.707350492195836,0.2741470098439167,9.874315845625949,0.20151664991073365,0.0,9.874315845625949,0.0,-0.12583392409105465,0.1258339240910546,36.831332281628654,0.7366266456325732,25.580677574539223,0.5220546443783516,0.149061064300741,27.604248470408614
4cb8b7dd-be33-47de-9ad8-81b7e2d8fc86,power_law_practice,value,ucb,7,exact,False,missing_low,0.15,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,10.63385037077403,0.2126770074154806,6.4506108951191585,0.13164512030855424,0.0,6.4506108951191585,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,10.63385037077403,0.2126770074154806,6.4506108951191585,0.13164512030855424,0.0,6.4506108951191585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e75c9a9c-b8c1-403a-98f0-d0d4abad42ba,power_law_practice,value,ucb,7,exact,False,missing_low,0.3,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,10.63385037077403,0.2126770074154806,6.4506108951191585,0.13164512030855424,0.0,6.4506108951191585,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,10.63385037077403,0.2126770074154806,6.4506108951191585,0.13164512030855424,0.0,6.4506108951191585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d4734c8a-cad1-4e41-9f3f-c08ef0a937f9,power_law_practice,value,ucb,7,exact,False,missing_mcar,0.15,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,15.669931909352822,0.3133986381870564,6.4506108951191585,0.13164512030855424,0.0,6.4506108951191585,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,10.63385037077403,0.2126770074154806,6.4506108951191585,0.13164512030855424,0.0,6.4506108951191585,0.0,0.0,0.0,5.036081538578792,0.10072163077157578,0.0,0.0,0.0,0.0
ae08b9d2-d587-47a0-9d3f-74f0b2921132,power_law_practice,value,ucb,7,exact,False,missing_mcar,0.3,0,50,0,1,2,1.027096714485386,1.3527697990354184,0.3648049007557632,35.87734685275453,0.7175469370550905,21.105279476678067,0.43071998931996053,0.4305395698818,25.83833887231109,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,10.63385037077403,0.2126770074154806,6.4506108951191585,0.13164512030855424,0.0,6.4506108951191585,0.0,-0.3648049007557632,0.3648049007557632,25.243496481980497,0.50486992963961,14.654668581558909,0.2990748690114063,0.4305395698818,19.387727977191933
c8fa6ea3-83bb-4717-aaa5-3de7f7c678d1,power_law_practice,value,ucb,8,exact,False,missing_low,0.15,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,9.581971398245043,0.1916394279649008,6.09458317133028,0.1243792483944955,0.0,6.09458317133028,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,9.581971398245043,0.1916394279649008,6.09458317133028,0.1243792483944955,0.0,6.09458317133028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776249f8-39b2-4fcc-bbf7-7b5ee616afd5,power_law_practice,value,ucb,8,exact,False,missing_low,0.3,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,39.96052894739952,0.7992105789479905,12.447283431732217,0.25402619248433095,0.0,12.447283431732217,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,9.581971398245043,0.1916394279649008,6.09458317133028,0.1243792483944955,0.0,6.09458317133028,0.0,0.0,0.0,30.378557549154472,0.6075711509830897,6.352700260401937,0.12964694408983546,0.0,6.352700260401937
484e41d4-aeca-4615-8ad6-55efc54795e2,power_law_practice,value,ucb,8,exact,False,missing_mcar,0.15,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,10.618473482201592,0.2123694696440318,6.09458317133028,0.1243792483944955,0.0,6.09458317133028,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,9.581971398245043,0.1916394279649008,6.09458317133028,0.1243792483944955,0.0,6.09458317133028,0.0,0.0,0.0,1.0365020839565489,0.020730041679131006,0.0,0.0,0.0,0.0
02a310cc-37a9-45a6-be8c-018365987e5d,power_law_practice,value,ucb,8,exact,False,missing_mcar,0.3,0,50,0,1,2,0.915042661577232,1.3880104412086545,0.3295642585825271,42.541227032636165,0.8508245406527233,23.384401696389265,0.4772326876814136,0.3295642585825271,32.478244688836774,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,9.581971398245043,0.1916394279649008,6.09458317133028,0.1243792483944955,0.0,6.09458317133028,0.0,-0.32956425858252714,0.3295642585825271,32.95925563439112,0.6591851126878225,17.289818525058983,0.3528534392869181,0.3295642585825271,26.383661517506496
3c52cb52-3504-4fda-a6aa-e9d8d97079c6,power_law_practice,value,ucb,9,exact,False,missing_low,0.15,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,8.101388181767081,0.1620277636353416,2.803798636235779,0.057220380331342434,0.0,2.803798636235779,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,8.101388181767081,0.1620277636353416,2.803798636235779,0.057220380331342434,0.0,2.803798636235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97a8433e-89fc-46a4-a48f-91518ffe0f57,power_law_practice,value,ucb,9,exact,False,missing_low,0.3,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,8.101388181767081,0.1620277636353416,2.803798636235779,0.057220380331342434,0.0,2.803798636235779,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,8.101388181767081,0.1620277636353416,2.803798636235779,0.057220380331342434,0.0,2.803798636235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a930ee1-2a94-415e-a309-3bfde0e16627,power_law_practice,value,ucb,9,exact,False,missing_mcar,0.15,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,25.015917488382996,0.5003183497676599,3.8984547315067646,0.0795603006429952,0.0,3.967166732915122,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,8.101388181767081,0.1620277636353416,2.803798636235779,0.057220380331342434,0.0,2.803798636235779,0.0,0.0,0.0,16.914529306615915,0.33829058613231827,1.0946560952709854,0.022339920311652765,0.0,1.163368096679343
8fd3d5ea-6d8e-4bf9-a6c7-cad5af92e362,power_law_practice,value,ucb,9,exact,False,missing_mcar,0.3,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,23.143444825587444,0.4628688965117489,2.770576554692763,0.056542378667199245,0.1801378609724171,11.074816755577656,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,8.101388181767081,0.1620277636353416,2.803798636235779,0.057220380331342434,0.0,2.803798636235779,0.0,0.0,0.0,15.042056643820363,0.3008411328764073,-0.0332220815430162,-0.0006780016641431894,0.1801378609724171,8.271018119341877
