run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
433e9d33-8586-41c8-8923-637b28ece47f,power_law_practice,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,29.412579270389227,0.5882515854077845,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e15e0f34-1600-46bd-95d5-b1b22f3dc5b5,power_law_practice,value,logei,9,exact,False,missing_low,0.15,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,29.412579270389227,0.5882515854077845,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e560a559-3523-4d67-9ad5-f659965cb577,power_law_practice,value,logei,9,exact,False,missing_low,0.3,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,66.43451961375169,1.3286903922750335,2.1709194073327884,0.04430447770066915,0.0,2.1709194073327884,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
806ad9ac-8c16-4956-af0c-b0044faed15d,power_law_practice,value,logei,9,exact,False,missing_mcar,0.15,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,40.39520464422013,0.8079040928844026,4.051685189111637,0.082687452839013,0.0,4.051685189111637,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e4b1600e-3238-43f7-8208-ee7b8b2bb58a,power_law_practice,value,logei,9,exact,False,missing_mcar,0.3,0,50,0,1,2,0.7105166202763556,1.4807456187732866,0.236829081017895,69.16955942962579,1.383391188592516,14.378637424915176,0.29344158010030974,0.4070195031678856,24.62343049448506,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
887aca5f-90e6-4ba2-b669-b2fd1bc22379,power_law_practice,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,8.378209448438705,0.1675641889687741,5.473757832396357,0.11170934351829301,0.0,5.473757832396357,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
5ead4668-4680-41bb-9bce-3bec07d8404f,power_law_practice,value,ucb,10,exact,False,missing_low,0.15,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,8.378209448438705,0.1675641889687741,5.473757832396357,0.11170934351829301,0.0,5.473757832396357,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f2ba80cc-d62d-4083-b9e0-c6794abc7de1,power_law_practice,value,ucb,10,exact,False,missing_low,0.3,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,8.378209448438705,0.1675641889687741,5.473757832396357,0.11170934351829301,0.0,5.473757832396357,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f4a2e917-c932-4f7b-a9a1-bf2ee908d2c1,power_law_practice,value,ucb,10,exact,False,missing_mcar,0.15,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,15.73663025949169,0.3147326051898338,5.473757832396357,0.11170934351829301,0.0,5.473757832396357,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
179d5edc-9053-4e29-9b78-908835f49eed,power_law_practice,value,ucb,10,exact,False,missing_mcar,0.3,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,17.027348390878995,0.3405469678175798,5.473757832396357,0.11170934351829301,0.0,5.473757832396357,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
57d3ae5d-b368-433d-9161-7971d7560a6c,power_law_practice,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,13.707350492195836,0.2741470098439167,9.874315845625949,0.20151664991073365,0.0,9.874315845625949,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0f6c4ff5-76dd-4aec-b209-900c6735407f,power_law_practice,value,ucb,11,exact,False,missing_low,0.15,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,15.719319381197485,0.3143863876239496,10.204110888168849,0.20824716098303772,0.0,11.5238932897411,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2b7ee663-4b22-4232-9541-109ecdce3d3f,power_law_practice,value,ucb,11,exact,False,missing_low,0.3,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,13.707350492195836,0.2741470098439167,9.874315845625949,0.20151664991073365,0.0,9.874315845625949,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1eaebc5e-0ca5-4729-a04c-4429dddf9330,power_law_practice,value,ucb,11,exact,False,missing_mcar,0.15,0,50,0,1,2,0.69037676787909,1.2477270681474504,0.4698476316437312,59.42955853635979,1.188591170727196,34.36682162277074,0.7013637065871581,0.6568326104642483,47.58019037132202,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5147b9be-aef7-44e9-869e-f2b843713633,power_law_practice,value,ucb,11,exact,False,missing_mcar,0.3,0,50,0,1,2,0.69037676787909,1.591740775700127,0.1258339240910546,50.53868277382449,1.01077365547649,35.454993420165174,0.7235712942890852,0.149061064300741,37.478564316034564,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a8be6a06-34b6-4804-8848-ad54d647a0ed,power_law_practice,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,10.63385037077403,0.2126770074154806,6.4506108951191585,0.13164512030855424,0.0,6.4506108951191585,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4cb8b7dd-be33-47de-9ad8-81b7e2d8fc86,power_law_practice,value,ucb,7,exact,False,missing_low,0.15,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,10.63385037077403,0.2126770074154806,6.4506108951191585,0.13164512030855424,0.0,6.4506108951191585,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e75c9a9c-b8c1-403a-98f0-d0d4abad42ba,power_law_practice,value,ucb,7,exact,False,missing_low,0.3,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,10.63385037077403,0.2126770074154806,6.4506108951191585,0.13164512030855424,0.0,6.4506108951191585,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d4734c8a-cad1-4e41-9f3f-c08ef0a937f9,power_law_practice,value,ucb,7,exact,False,missing_mcar,0.15,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,15.669931909352822,0.3133986381870564,6.4506108951191585,0.13164512030855424,0.0,6.4506108951191585,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ae08b9d2-d587-47a0-9d3f-74f0b2921132,power_law_practice,value,ucb,7,exact,False,missing_mcar,0.3,0,50,0,1,2,1.027096714485386,1.3527697990354184,0.3648049007557632,35.87734685275453,0.7175469370550905,21.105279476678067,0.43071998931996053,0.4305395698818,25.83833887231109,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2f1e383a-7dc4-46e5-b284-d74b7a6ab1c6,power_law_practice,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,9.581971398245043,0.1916394279649008,6.09458317133028,0.1243792483944955,0.0,6.09458317133028,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c8fa6ea3-83bb-4717-aaa5-3de7f7c678d1,power_law_practice,value,ucb,8,exact,False,missing_low,0.15,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,9.581971398245043,0.1916394279649008,6.09458317133028,0.1243792483944955,0.0,6.09458317133028,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
776249f8-39b2-4fcc-bbf7-7b5ee616afd5,power_law_practice,value,ucb,8,exact,False,missing_low,0.3,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,39.96052894739952,0.7992105789479905,12.447283431732217,0.25402619248433095,0.0,12.447283431732217,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
484e41d4-aeca-4615-8ad6-55efc54795e2,power_law_practice,value,ucb,8,exact,False,missing_mcar,0.15,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,10.618473482201592,0.2123694696440318,6.09458317133028,0.1243792483944955,0.0,6.09458317133028,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
02a310cc-37a9-45a6-be8c-018365987e5d,power_law_practice,value,ucb,8,exact,False,missing_mcar,0.3,0,50,0,1,2,0.915042661577232,1.3880104412086545,0.3295642585825271,42.541227032636165,0.8508245406527233,23.384401696389265,0.4772326876814136,0.3295642585825271,32.478244688836774,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4598af61-d489-448a-9e52-cc762a4ac851,power_law_practice,value,ucb,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,8.101388181767081,0.1620277636353416,2.803798636235779,0.057220380331342434,0.0,2.803798636235779,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3c52cb52-3504-4fda-a6aa-e9d8d97079c6,power_law_practice,value,ucb,9,exact,False,missing_low,0.15,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,8.101388181767081,0.1620277636353416,2.803798636235779,0.057220380331342434,0.0,2.803798636235779,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
97a8433e-89fc-46a4-a48f-91518ffe0f57,power_law_practice,value,ucb,9,exact,False,missing_low,0.3,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,8.101388181767081,0.1620277636353416,2.803798636235779,0.057220380331342434,0.0,2.803798636235779,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
9a930ee1-2a94-415e-a309-3bfde0e16627,power_law_practice,value,ucb,9,exact,False,missing_mcar,0.15,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,25.015917488382996,0.5003183497676599,3.8984547315067646,0.0795603006429952,0.0,3.967166732915122,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8fd3d5ea-6d8e-4bf9-a6c7-cad5af92e362,power_law_practice,value,ucb,9,exact,False,missing_mcar,0.3,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,23.143444825587444,0.4628688965117489,2.770576554692763,0.056542378667199245,0.1801378609724171,11.074816755577656,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
