iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5519996417703641,0.25931080686627694,0.8640282793010051,0.44854124243224913,0.21112286065769637,0.6618859833181375,2.1463097345970397,2.1463097345970397,False,0.0,pi,0.51934140000958,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.820854228694897,70.7088403389963,4.127481461509251,6.428076394454209,3.8396825017826863,4.127481461509251,hartmann_6
12,0.10316720998567075,0.14536499521162982,0.647937634803942,0.08186884008975703,0.25739727553022607,0.2258319407658398,0.626931244785808,0.626931244785808,False,0.0,pi,0.4662716999882832,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.34023271850613,78.04907305750243,4.127481461509251,6.504089421458535,3.8396825017826863,4.127481461509251,hartmann_6
13,0.02935788669301853,0.21488286582495397,0.5375292587764009,0.418254651866243,0.2658037896851334,0.6570478958441517,5.379281239463151,5.379281239463151,False,0.0,pi,0.3396093999617733,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.379281239463151,2.587882723828786,80.63695578133121,2.587882723828786,6.202842752410093,5.379281239463151,2.587882723828786,hartmann_6
14,0.08689714653233493,0.5661636309637387,0.6811833637526031,0.4160470490181881,0.25854642379368653,0.6970079882359046,2.731233562440295,2.731233562440295,False,0.0,pi,0.5227946000522934,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.379281239463151,5.235930400851642,85.87288618218285,2.587882723828786,6.133777584441632,5.379281239463151,2.587882723828786,hartmann_6
15,0.06192733076494883,0.013288343524909152,0.37005821273560924,0.2260523578985042,0.2186615156293571,0.7127286472525167,5.428959729654286,5.428959729654286,False,0.0,pi,0.46357589995022863,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.428959729654286,2.538204233637651,88.41109041582051,2.538204233637651,5.894072694388034,5.428959729654286,2.538204233637651,hartmann_6
16,0.008682643849941975,0.09610600089051306,0.42219418469667813,0.3276309394723892,0.24723727240321217,0.6745379320614383,6.068467354167355,6.068467354167355,False,0.0,pi,0.45891850005136803,False,False,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.068467354167355,1.898696609124582,90.3097870249451,1.898696609124582,5.644361689059068,6.068467354167355,1.898696609124582,hartmann_6
17,0.20657394841452592,0.26303294578135716,0.1051254999844482,0.4541910731957123,0.17720955659841764,0.6095953153430893,3.103111378745745,3.103111378745745,False,0.0,pi,0.3950351999956183,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.068467354167355,4.864052584546192,95.17383960949128,1.898696609124582,5.598461153499487,6.068467354167355,1.898696609124582,hartmann_6
18,0.07641336679863919,0.21283148292797327,0.04013805799446657,0.04338510870057899,0.29633154273396345,0.6759391175497893,2.6475725306573383,2.6475725306573383,False,0.0,pi,0.4126319999922998,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.068467354167355,5.319591432634599,100.49343104212588,1.898696609124582,5.582968391229215,6.068467354167355,1.898696609124582,hartmann_6
19,0.09988717782073386,0.1494719401487462,0.20910562243427278,0.6269647569944141,0.3438173632300501,0.6527280795997332,1.5890489555619216,1.5890489555619216,False,0.0,pi,0.3666825999971479,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.068467354167355,6.378115007730015,106.8715460498559,1.898696609124582,5.62481821315031,6.068467354167355,1.898696609124582,hartmann_6
20,0.38106281360309247,0.13357682439972274,0.40275286790155396,0.34216726636520534,0.3469486267020402,0.7349008834960902,6.300461820743818,6.300461820743818,False,0.0,pi,0.5495966000016779,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.300461820743818,1.666702142548119,108.53824819240401,1.666702142548119,5.426912409620201,6.300461820743818,1.666702142548119,hartmann_6
21,0.2547711830847824,0.10893659784731496,0.3939110008042978,0.3198154809126626,0.3098146244365323,0.7144306201443643,7.407144755816044,7.178251523975409,True,-0.22889323184063493,pi,0.37771689996588975,False,False,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407144755816044,0.560019207475893,109.0982673998799,0.560019207475893,5.195155590470471,7.407144755816044,0.560019207475893,hartmann_6
22,0.37563390105035643,0.32009295758551615,0.2312346027198553,0.23666144074244644,0.2516941453522191,0.9070656229664682,3.120080088399212,3.1940399563689406,True,0.07395986796972842,pi,0.4417525000171736,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407144755816044,4.847083874892725,113.94535127477263,0.560019207475893,5.179334148853301,7.407144755816044,0.560019207475893,hartmann_6
23,0.5303029378270301,0.08046655386205026,0.23701087209625082,0.10610584292203085,0.3124926638303175,0.7655678128732474,3.195273054955914,3.2824246782744466,True,0.08715162331853277,pi,0.3882704999996349,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407144755816044,4.771890908336023,118.71724218310865,0.560019207475893,5.16161922535255,7.407144755816044,0.560019207475893,hartmann_6
24,0.06664024254588896,0.1970191010750736,0.626062278215609,0.17502701463079662,0.3862574788287826,0.7616366525086721,5.289087629857577,4.699495707996912,True,-0.5895919218606647,pi,0.28728380001848564,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407144755816044,2.67807633343436,121.39531851654301,0.560019207475893,5.058138271522625,7.407144755816044,0.560019207475893,hartmann_6
25,0.2770663980510232,0.0764893383336559,0.4521553726570655,0.3622843442346396,0.397495450151212,0.8891359886500099,3.8618105271445966,3.8205929885560925,True,-0.04121753858850408,pi,0.4887254999484867,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407144755816044,4.1053534361473405,125.50067195269035,0.560019207475893,5.020026878107614,7.407144755816044,0.560019207475893,hartmann_6
26,0.14593916702158494,0.2564003685964713,0.16550149718472285,0.3045944407931368,0.3702396788665008,0.6352791053677085,5.753179595597772,6.291747656287683,True,0.5385680606899106,pi,0.369238100014627,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407144755816044,2.213984367694165,127.71465632038452,0.560019207475893,4.912102166168635,7.407144755816044,0.560019207475893,hartmann_6
27,0.245668559041046,0.2556434556097458,0.20856282121434366,0.2807496809386286,0.3069159083802565,0.7436660722113503,6.304520584231596,5.840870528263515,True,-0.4636500559680803,pi,0.5889224000275135,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407144755816044,1.6626433790603414,129.37729969944485,0.560019207475893,4.791751840720179,7.407144755816044,0.560019207475893,hartmann_6
28,0.5755034704884735,0.019422573358815032,0.4234037011841665,0.1848276896034371,0.30400302449156136,0.39243708232299246,1.9929986563463458,1.801107922915892,True,-0.19189073343045382,pi,0.5491198000381701,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407144755816044,5.974165306945592,135.35146500639044,0.560019207475893,4.833980893085373,7.407144755816044,0.560019207475893,hartmann_6
29,0.047718968401701756,0.046007219035427704,0.3265448562302755,0.2260895310648775,0.465982807704584,0.5387316230816409,3.6445644148886043,3.6756463361503835,True,0.031081921261779222,pi,0.4795690000173636,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407144755816044,4.322599548403333,139.67406455479377,0.560019207475893,4.816347053613578,7.407144755816044,0.560019207475893,hartmann_6
30,0.09638051503086431,0.4576266192168975,0.5067862050240494,0.2750856747473177,0.37838810162996894,0.5256834960332941,4.295828648326305,4.03424953959569,True,-0.26157910873061496,pi,0.6052493000170216,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407144755816044,3.6713353149656323,143.3453998697594,0.560019207475893,4.778179995658647,7.407144755816044,0.560019207475893,hartmann_6
31,0.16686966141391502,0.23194604025107446,0.22857947004283297,0.31384329916005826,0.43142232387838453,0.7394690162281655,4.797828827048854,4.705245637570879,True,-0.09258318947797495,pi,0.5699726000311784,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407144755816044,3.169335136243083,146.5147350060025,0.560019207475893,4.726281774387178,7.407144755816044,0.560019207475893,hartmann_6
32,0.40185667959992444,0.024606808686875703,0.4361426994315505,0.36938412101957396,0.32626096712518526,0.7136133301103408,5.817217531645318,5.681045812598981,True,-0.13617171904633718,pi,0.6026057999697514,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407144755816044,2.149946431646619,148.6646814376491,0.560019207475893,4.645771294926535,7.407144755816044,0.560019207475893,hartmann_6
33,0.3962920096553665,0.22023480714044186,0.016646355570671068,0.3626468611022753,0.4149994011577314,0.4410047735287327,2.354579324786217,2.3578624025423554,True,0.003283077756138564,pi,0.6911156999995001,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407144755816044,5.61258463850572,154.27726607615483,0.560019207475893,4.675068668974389,7.407144755816044,0.560019207475893,hartmann_6
34,0.09877013811917046,0.05280636239662673,0.4751559800269516,0.29240624380498614,0.2953514067501477,0.5468978792438725,6.585357339989752,6.693868558637632,True,0.10851121864788027,pi,0.3436148999608122,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407144755816044,1.381806623302185,155.65907269945703,0.560019207475893,4.578208020572266,7.407144755816044,0.560019207475893,hartmann_6
35,0.0013590529584577293,0.2202791948423558,0.1898329396117323,0.42355422991377534,0.3541371261673143,0.5474466056900348,3.8520175861973627,4.379878792119459,True,0.527861205922096,pi,0.6192203999962658,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407144755816044,4.115146377094574,159.7742190765516,0.560019207475893,4.564977687901474,7.407144755816044,0.560019207475893,hartmann_6
36,0.2627774031339133,0.3111247899808909,0.7421799256491409,0.26813187210898326,0.3313309912810388,0.6868811957994154,5.64262766267295,5.558520426540334,True,-0.08410723613261606,pi,0.7129422000143677,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407144755816044,2.3245363006189868,162.09875537717056,0.560019207475893,4.502743204921405,7.407144755816044,0.560019207475893,hartmann_6
37,0.3518750646822679,0.08176504592353218,0.9556637047916141,0.02658410026777891,0.25421237407170194,0.7303927804652348,1.4688178511303547,1.3780998762211292,True,-0.09071797490922551,pi,0.6485935000237077,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407144755816044,6.498346112161583,168.59710148933215,0.560019207475893,4.556678418630598,7.407144755816044,0.560019207475893,hartmann_6
38,0.1363702913679361,0.027932776565668616,0.07950552479914452,0.30763168907892346,0.32878212539368556,0.5436444376857089,4.932346212136591,4.916749896157433,True,-0.015596315979157893,pi,0.9151157999876887,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407144755816044,3.0348177511553462,171.6319192404875,0.560019207475893,4.516629453697039,7.407144755816044,0.560019207475893,hartmann_6
39,0.18802405160791547,0.18012101763465105,0.5163262298169908,0.1007502519156589,0.23851398014355896,0.6379066835149437,5.451906471184028,5.253766812996381,True,-0.1981396581876469,pi,0.9018349999678321,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407144755816044,2.515257492107909,174.1471767325954,0.560019207475893,4.4653122239127025,7.407144755816044,0.560019207475893,hartmann_6
40,0.37037778803239196,0.5698809283724092,0.23876621976488976,0.22376843645964484,0.2725821543830228,0.5421931049849158,2.6472531103257047,2.4948855558121217,True,-0.15236755451358297,pi,0.783308699959889,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407144755816044,5.319910852966233,179.46708758556164,0.560019207475893,4.486677189639041,7.407144755816044,0.560019207475893,hartmann_6
41,0.3138374221711857,0.082495452174006,0.47894091787711857,0.3898743066452287,0.3211673657057288,0.6574751152333856,6.559343236637845,7.070491936470635,True,0.5111486998327903,pi,0.32439840002916753,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407144755816044,1.4078207266540925,180.87490831221572,0.560019207475893,4.411583129566237,7.407144755816044,0.560019207475893,hartmann_6
42,0.23993887828096838,0.12830624281928482,0.25771438224051024,0.19578909310667858,0.2530060076271543,0.6609040779849525,6.304277328513374,5.873515621794657,True,-0.43076170671871683,pi,0.7810166000272147,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407144755816044,1.6628866347785634,182.5377949469943,0.560019207475893,4.3461379749284355,7.407144755816044,0.560019207475893,hartmann_6
43,0.19700800141557917,0.15494192229446313,0.38311709457132126,0.21701747200795762,0.25267361295126445,0.6674410705107182,7.070669947164569,7.317294931183491,True,0.24662498401892208,pi,0.6283260000054725,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407144755816044,0.8964940161273685,183.43428896312167,0.560019207475893,4.265913696816783,7.070669947164569,0.8964940161273685,hartmann_6
44,0.21043657224073586,0.20022846751302315,0.4714992751121152,0.21192367159670888,0.4011215684230657,0.6930370083915401,6.633481328975911,6.780131910497473,True,0.14665058152156174,pi,0.29958489997079596,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407144755816044,1.333682634316026,184.7679715974377,0.560019207475893,4.199272081759948,7.070669947164569,0.8964940161273685,hartmann_6
45,0.45142028576991444,0.2014219208927781,0.653869144018597,0.1936663629163573,0.41738522652490206,0.7423464199140902,4.005486736795188,4.078778385579346,True,0.07329164878415817,pi,0.5209310000063851,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407144755816044,3.9616772264967492,188.72964882393447,0.560019207475893,4.193992196087432,7.070669947164569,0.8964940161273685,hartmann_6
46,0.1773440637516175,0.16742813244951016,0.4324985814132587,0.179490116472117,0.3787146544015094,0.5449935877537097,6.071739022258722,6.228840292603798,True,0.15710127034507604,pi,0.5100879999808967,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407144755816044,1.8954249410332151,190.62507376496768,0.560019207475893,4.144023342716689,7.070669947164569,0.8964940161273685,hartmann_6
47,0.14134038514755154,0.23001812261204357,0.5401660439992275,0.4078685909792602,0.39007994124869516,0.6873692966457269,5.706378842960892,5.76559441677855,True,0.05921557381765741,pi,0.6270135999657214,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407144755816044,2.260785120331045,192.88585888529872,0.560019207475893,4.103954444368058,7.070669947164569,0.8964940161273685,hartmann_6
48,0.3401348720022719,0.07054248934343699,0.5057143402788145,0.3359241079589903,0.4808111206756217,0.5311384651079136,3.742873217700873,3.9542376322868633,True,0.21136441458599053,pi,0.6857191000017338,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407144755816044,4.224290745591064,197.1101496308898,0.560019207475893,4.106461450643537,7.070669947164569,0.8964940161273685,hartmann_6
49,0.0,0.22605322280898651,0.6506201268204891,0.6479051211163925,1.0,0.24057087643712027,-0.5012217057513306,-0.2783889142642549,True,0.22283279148707574,pi,0.23869819997344166,False,False,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407144755816044,8.468385669043268,205.57853529993307,0.560019207475893,4.195480312243532,7.070669947164569,0.8964940161273685,hartmann_6
50,0.35894988719366805,0.2816077781830444,0.4052336990804648,0.34264290396161656,0.38270318697171846,0.5131465959764021,4.865890751735252,5.303006465621914,True,0.43711571388666215,pi,0.2529879999929108,False,True,8,0f267bfc-622b-4078-a76c-027540424bfb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407144755816044,3.101273211556685,208.67980851148974,0.560019207475893,4.173596170229795,7.070669947164569,0.8964940161273685,hartmann_6
