iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6214190167072116,0.6632426519862921,0.7861653057336063,0.1308982324475677,0.27775181852577646,0.25176289925873907,-0.19660982367390192,-1.718018558853887,True,-1.521408735179985,pi,0.4254015000187792,False,True,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.163773786965839,82.35296724845699,4.127481461509251,7.486633386223363,-0.17355647012026845,8.140720433412206,hartmann_6
12,0.4171137347910212,0.8368298430136181,0.9118521820353047,0.1506090804324679,0.2163626892024536,0.11150648165123123,0.6336234566133333,3.596903594524189,True,2.9632801379108558,pi,0.3803095000330359,False,True,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.333540506678604,89.6865077551356,4.127481461509251,7.473875646261299,-0.17355647012026845,8.140720433412206,hartmann_6
13,0.41545924842677084,0.24686179214660342,0.9035554275523455,0.11820620297388973,0.14730770383117997,0.7133355292999503,2.0174678120348806,9.738170892119898,True,7.720703080085018,pi,0.5653216000064276,False,True,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.949696151257056,95.63620390639265,4.127481461509251,7.3566310697225115,2.0174678120348806,5.949696151257056,hartmann_6
14,0.38216864129208994,0.6871162334983494,0.8739155576841809,0.11914814886562775,0.18593476231906003,0.39407442235792856,0.04463618948101545,-3.89681605108732,True,-3.9414522405683354,pi,0.6528128999634646,False,True,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.922527773810922,103.55873168020358,4.127481461509251,7.397052262871684,2.0174678120348806,5.949696151257056,hartmann_6
15,0.6113479951709317,0.14236201189880837,0.8300161680362674,0.1834260435758286,0.2788533196036177,0.7079039689585025,2.730468971881304,0.47454177339965886,True,-2.255927198481645,pi,0.4835762000293471,False,True,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.2366949914106335,108.79542667161421,4.127481461509251,7.253028444774281,2.0174678120348806,5.949696151257056,hartmann_6
16,0.05120182954199781,0.17353599206985892,0.891942209166805,0.2772569744966922,0.21480075116325403,0.748055597313839,3.5907746366786184,2.8113362065765655,True,-0.7794384301020529,pi,0.5327453999780118,False,True,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.376389326613319,113.17181599822753,4.127481461509251,7.073238499889221,2.0174678120348806,5.949696151257056,hartmann_6
17,0.7292048326289856,0.2578568168386055,0.8484581623927909,0.15928943549048902,0.10013803988016245,0.7325595656888995,1.163185634378069,1.778204161586389,True,0.61501852720832,pi,0.5136028000270016,False,True,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.803978328913868,119.9757943271414,4.127481461509251,7.057399666302436,2.0174678120348806,5.949696151257056,hartmann_6
18,0.3722225839818085,0.32644462765720894,0.9097559076247297,0.37599340348518884,0.6014917221055747,0.7220273917300019,0.30951388937439667,10.294191461849666,True,9.984677572475269,pi,0.5819834999856539,False,True,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.657650073917541,127.63344440105894,4.127481461509251,7.090746911169941,0.30951388937439667,7.657650073917541,hartmann_6
19,0.38771519783256253,0.3114875582568794,0.9110400663553069,0.30140290729388786,0.47571363171286946,0.7189220377252787,1.9812119511480115,1.4276748068122567,True,-0.5535371443357548,pi,0.5160433999844827,False,False,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.985952012143926,133.61939641320288,4.127481461509251,7.032599811221204,0.30951388937439667,7.657650073917541,hartmann_6
20,0.2113723751166004,0.3087976745012733,0.9970889353297359,0.2467677339861726,0.43385321814594857,0.7277425619914217,2.1370995701056854,6.1843849288999815,True,4.047285358794296,pi,0.32125639996957034,False,False,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.830064393186252,139.44946080638914,4.127481461509251,6.972473040319457,0.30951388937439667,7.657650073917541,hartmann_6
21,0.22750530641434907,0.3434371436571704,0.9867273359238681,0.07254607971625981,0.9578181447120999,0.6910821861374435,-0.5876805699832464,-3.662492129093561,True,-3.074811559110315,pi,0.33303859998704866,False,True,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.554844533275183,148.0043053396643,4.127481461509251,7.047824063793539,0.30951388937439667,7.657650073917541,hartmann_6
22,0.38023900706178626,0.3849370671499577,0.8375311007174981,0.36116778255379745,0.8028709940171144,0.7169731250693732,-0.4154199622701092,1.4289337909037634,True,1.8443537531738725,pi,0.47631379996892065,False,True,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.382583925562047,156.38688926522636,4.127481461509251,7.1084949666011985,0.30951388937439667,7.657650073917541,hartmann_6
23,0.3232308400001696,0.28971820420289385,0.9676633344319375,0.21873651727893048,0.22576488187557334,0.7212646399419588,3.0557031143985403,0.47595423233696543,True,-2.579748882061575,pi,0.25171270000282675,False,False,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.911460848893396,161.29835011411976,4.127481461509251,7.012971744092163,0.30951388937439667,7.657650073917541,hartmann_6
24,0.6572419911401036,0.2721956280084793,0.9016185810253811,0.396887871161256,0.21374535391210392,0.47145585182186533,0.8612338538163588,-6.157566517860712,True,-7.01880037167707,pi,0.6967218999634497,False,True,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.105930109475579,168.40428022359532,4.127481461509251,7.016845009316472,0.30951388937439667,7.657650073917541,hartmann_6
25,0.1712576834957008,0.30262267369431795,0.8712495857267868,0.45061117369060666,0.5858276525822645,0.7154609744440844,0.5208818328162276,4.080215911293035,True,3.559334078476807,pi,0.42588809999870136,False,True,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.446282130475709,175.85056235407103,4.127481461509251,7.0340224941628415,0.30951388937439667,7.657650073917541,hartmann_6
26,0.26330652479742644,0.5323328583816174,0.6029056441195033,0.4252764815170229,0.15178942748335367,0.6725687219886592,2.223286561094749,-0.6790659591591832,True,-2.9023525202539324,pi,0.7059708000160754,False,True,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.743877402197188,181.59443975626823,4.127481461509251,6.98440152908724,0.30951388937439667,7.657650073917541,hartmann_6
27,0.41564033087877583,0.04774329281300449,0.7892293728872806,0.23886574963424378,0.1485048298381958,0.8046023279805726,2.628204544560178,12.671149845669683,True,10.042945301109505,pi,0.6140636999625713,False,True,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.3389594187317595,186.93339917499998,4.127481461509251,6.9234592287037025,2.628204544560178,5.3389594187317595,hartmann_6
28,0.3392558499115207,0.0806222786753148,0.26166298645440556,0.45743372691814344,0.39296730608382113,0.9386469687698089,2.032313652293226,-1.1727224806063745,True,-3.2050361328996004,pi,0.2367153000086546,False,True,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.934850310998711,192.8682494859987,4.127481461509251,6.888151767357096,2.628204544560178,5.3389594187317595,hartmann_6
29,0.42218971732894894,0.4082749073327736,0.8372452620984411,0.5446053254295954,0.5761906861792178,0.7276817336154469,0.1098288352392598,-2.7759358943082466,True,-2.8857647295475064,pi,0.6950171999633312,False,True,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.857335128052677,200.72558461405137,4.127481461509251,6.921571883243151,2.628204544560178,5.3389594187317595,hartmann_6
30,0.3258879798415577,0.3935725823965026,0.7050073736144853,0.16777584528613043,0.12834729957701574,0.7168183764431536,2.94216847439071,3.5895810473459306,True,0.6474125729552207,pi,0.6811787000042386,False,True,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.024995488901228,205.7505801029526,4.127481461509251,6.85835267009842,2.628204544560178,5.3389594187317595,hartmann_6
31,0.2957539779349061,0.19873541191624222,0.5545929356220279,0.18313047358932644,0.025009641176138464,0.8296081320443831,1.4026973947849388,3.8131680444196245,True,2.4104706496346857,pi,0.30012829997576773,False,True,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.564466568506998,212.31504667145958,4.127481461509251,6.848872473272889,2.628204544560178,5.3389594187317595,hartmann_6
32,0.4190846319793251,0.15849153983034658,0.9050623809075532,0.20148081395030204,0.10870153347251366,0.8379807967526528,1.975410106525821,4.365867007180341,True,2.39045690065452,pi,0.3150415000272915,False,True,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.991753856766116,218.3068005282257,4.127481461509251,6.822087516507053,2.628204544560178,5.3389594187317595,hartmann_6
33,0.24924411292265403,0.11189396535168772,0.9212122462780259,0.31810879225792743,0.3666064243525068,0.9857664260613538,1.8047868755103489,6.86022207268832,True,5.055435197177971,pi,0.23570269998162985,False,True,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.162377087781588,224.46917761600727,4.127481461509251,6.80209629139416,2.628204544560178,5.3389594187317595,hartmann_6
34,0.2347867139205322,0.20824942699715454,0.7115589047233992,0.24727560390646308,0.33489005765511093,0.8391775516908814,5.252715378568417,2.8087742691013724,True,-2.4439411094670445,pi,0.2687630000291392,False,True,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.252715378568417,2.7144485847235202,227.1836262007308,2.7144485847235202,6.681871358845023,2.628204544560178,5.3389594187317595,hartmann_6
35,0.380123479901062,0.0689764931504494,0.6189032633641435,0.31281749638998346,0.3627586377323011,0.9607980792000521,2.753026784558783,5.031989542386997,True,2.278962757828214,pi,0.23016129998723045,False,True,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.252715378568417,5.214137178733154,232.39776337946395,2.7144485847235202,6.639936096556113,2.628204544560178,5.3389594187317595,hartmann_6
36,0.32566546679261177,0.010464726413558667,0.8634510741648884,0.07604636709363577,0.6442463894953774,0.9732211684071198,-0.3301552127533692,-7.503692499924134,True,-7.173537287170765,pi,0.3336089000222273,False,True,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.252715378568417,8.297319176045306,240.69508255550926,2.7144485847235202,6.685974515430813,2.628204544560178,5.3389594187317595,hartmann_6
37,0.9223587429263779,0.1748247013098111,0.9656395297125623,0.09043281102677214,0.1558659827192933,0.807432885623517,0.45066421477662105,9.717918151955622,True,9.267253937179001,pi,0.5915715000010096,False,True,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.252715378568417,7.516499748515316,248.21158230402457,2.7144485847235202,6.708421143352015,2.628204544560178,5.3389594187317595,hartmann_6
38,0.22363950607765204,0.09911821613994909,0.6075277392586054,0.28941447364430617,0.1486576156087117,0.9026920205170649,3.0271687035111894,1.8084300748488897,True,-1.2187386286622997,pi,0.6230095000355504,False,True,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.252715378568417,4.939995259780748,253.15157756380532,2.7144485847235202,6.66188362010014,2.628204544560178,5.3389594187317595,hartmann_6
39,0.25371652249427945,0.38174829877284655,0.9136930288560817,0.3702161800204571,0.6178832806300207,0.6515956653888877,0.17815938217355998,-4.141515665226244,True,-4.319675047399804,pi,0.5686901999870315,False,True,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.252715378568417,7.789004581118377,260.9405821449237,2.7144485847235202,6.690784157562147,2.628204544560178,5.3389594187317595,hartmann_6
40,0.7130271740192368,0.09042749950848654,1.0,0.09806218799814732,0.05210327158109073,0.7944308924309015,0.08117382590815372,-1.1584727819205258,True,-1.2396466078286796,pi,0.2560025999555364,False,False,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.252715378568417,7.885990137383783,268.8265722823075,2.7144485847235202,6.720664307057687,2.628204544560178,5.3389594187317595,hartmann_6
41,0.38713608490633444,0.1355397998711405,0.15109103225864906,0.20150051224482168,0.14147506223083572,0.7514558623877674,3.1252565796243568,1.797257814785241,True,-1.3279987648391158,pi,0.6521337000303902,False,True,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.252715378568417,4.84190738366758,273.6684796659751,2.7144485847235202,6.674840967462807,2.628204544560178,5.3389594187317595,hartmann_6
42,0.8212312059292664,0.2592200586014636,0.9303168012840615,0.34024751082883364,0.5406107877047227,0.7333507765960525,0.036873118184692744,-2.1010243035633676,True,-2.13789742174806,pi,0.7044146999833174,False,True,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.252715378568417,7.930290845107244,281.59877051108236,2.7144485847235202,6.704732631216247,2.628204544560178,5.3389594187317595,hartmann_6
43,0.26304627907084366,0.08866612067701111,1.0,0.2811311624217907,0.1904829385871642,0.8602028314409597,2.0463587481308534,-1.4328787711829785,True,-3.479237519313832,pi,0.29404710000380874,False,False,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.252715378568417,5.920805215161083,287.51957572624343,2.7144485847235202,6.686501761075428,2.628204544560178,5.3389594187317595,hartmann_6
44,0.42090897491569407,0.19988093984565541,1.0,0.10179868886767804,0.0844426407866687,0.818989336069002,0.9724128072987451,0.3129449346242057,True,-0.6594678726745394,pi,0.39600800001062453,False,False,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.252715378568417,6.994751155993192,294.5143268822366,2.7144485847235202,6.693507429141741,2.628204544560178,5.3389594187317595,hartmann_6
45,0.7611687347716904,0.5834102222931191,0.683983803488626,0.14710582339719236,0.006178498487286133,0.7822640599542205,0.3309950379223184,-1.85518686865532,True,-2.1861819065776382,pi,0.29945609997957945,False,True,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.252715378568417,7.636168925369619,302.15049580760626,2.7144485847235202,6.714455462391251,2.628204544560178,5.3389594187317595,hartmann_6
46,0.31783724737496744,0.12939486663826882,0.7685042365049547,0.2527711520688327,0.19374015429402913,0.9498028052841836,3.0042410895291614,4.974910167888079,True,1.9706690783589176,pi,0.48767949995817617,False,True,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.252715378568417,4.962922873762776,307.113418681369,2.7144485847235202,6.676378666986283,2.628204544560178,5.3389594187317595,hartmann_6
47,0.8313005558295133,0.039936400355367496,0.5812534265840311,0.04886264174154287,0.027065281152593323,0.6901489573159031,-0.2449402339475234,-1.6020446948363585,True,-1.3571044608888352,pi,0.45332129998132586,False,True,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.252715378568417,8.21210419723946,315.32552287860847,2.7144485847235202,6.7090536782682655,2.628204544560178,5.3389594187317595,hartmann_6
48,0.32619889249249057,0.11715489177790596,0.851296848280828,0.23150088391821272,0.23636235597748212,0.8665368161447353,3.505204717465268,-2.2352645579752646,True,-5.740469275440533,pi,0.26400000002468005,False,False,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.252715378568417,4.4619592458266695,319.78748212443514,2.7144485847235202,6.6622392109257325,2.628204544560178,5.3389594187317595,hartmann_6
49,0.0377663498772256,0.3050263086818116,0.9992720564979538,0.37426703635460223,0.18405351327551933,0.839296566770491,2.243882624476797,-3.901255298435387,True,-6.145137922912184,pi,0.23273210000479594,False,True,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.252715378568417,5.72328133881514,325.51076346325027,2.7144485847235202,6.643076805372455,2.628204544560178,5.3389594187317595,hartmann_6
50,0.5435185801891589,0.010860418494027635,0.7294348000465753,0.1571553043103543,0.06690501566771101,0.7846223892243163,0.9023155969420966,1.0219664010843879,True,0.11965080414229123,pi,0.253815800009761,False,True,8,f53cc8f5-5aca-4bde-9437-5a992247e88e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.252715378568417,7.064848366349841,332.5756118296001,2.7144485847235202,6.651512236592002,2.628204544560178,5.3389594187317595,hartmann_6
