iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19970026315714542,0.4851443600251299,0.4411619588467339,0.3032407962288269,0.36187309433834,0.707295810160918,4.800888960569927,4.800888960569927,False,0.0,logei,0.41883410001173615,False,False,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.800888960569927,3.16627500272201,78.83565351987255,3.16627500272201,7.166877592715687,4.800888960569927,3.16627500272201,hartmann_6
12,0.12212999155797465,0.4249732941362293,0.4749712095314223,0.21289603527734777,0.3116725451760201,0.7410930230269788,5.315332399379393,5.315332399379393,False,0.0,logei,0.506509700033348,False,False,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,2.651831563912544,81.48748508378509,2.651831563912544,6.79062375698209,5.315332399379393,2.651831563912544,hartmann_6
13,0.39055161671859767,0.31913613838125066,0.31152211149684217,0.09257503018110327,0.3845854226124771,0.7529065443683335,3.325801480075017,3.325801480075017,False,0.0,logei,0.6473139000008814,False,False,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,4.64136248321692,86.12884756700201,2.651831563912544,6.6252959666924625,5.315332399379393,2.651831563912544,hartmann_6
14,0.02369866825487954,0.4621718836551709,0.7562408250608713,0.21380511979191238,0.25657993099534887,0.7266360892877232,3.7291150615898987,3.7291150615898987,False,0.0,logei,0.3803092999733053,False,False,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,4.238048901702038,90.36689646870406,2.651831563912544,6.454778319193147,5.315332399379393,2.651831563912544,hartmann_6
15,0.1714477430244892,0.09506055058700386,0.5487696560255524,0.23129945153377382,0.2934195305219198,0.7397753678569904,7.10950328748956,7.10950328748956,False,0.0,logei,0.61463210004149,False,False,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,0.8576606758023768,91.22455714450643,0.8576606758023768,6.081637142967096,7.10950328748956,0.8576606758023768,hartmann_6
16,0.7174254278699153,0.0,0.5645918875859472,0.4603105960777973,0.33224906649021213,0.7389197575666023,1.735791358655437,1.735791358655437,False,0.0,logei,0.5849773000227287,False,False,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,6.2313726046365,97.45592974914294,0.8576606758023768,6.090995609321434,7.10950328748956,0.8576606758023768,hartmann_6
17,0.1515587693353091,0.0,0.3841545430334493,0.26857493643928976,0.2807842655644109,0.7977819293096029,5.88722426245116,5.88722426245116,False,0.0,logei,0.3989577000029385,False,False,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,2.079939700840777,99.53586944998372,0.8576606758023768,5.85505114411669,7.10950328748956,0.8576606758023768,hartmann_6
18,0.23089599537335642,0.0,0.5543739638935974,0.08630144532909546,0.24064805464308947,0.7144638360974683,4.518083077824189,4.518083077824189,False,0.0,logei,0.5885091999662109,False,False,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.4490808854677484,102.98495033545147,0.8576606758023768,5.721386129747304,7.10950328748956,0.8576606758023768,hartmann_6
19,0.0,0.14578358585869672,0.5643643651880429,0.24843694121670679,0.4699716034361618,0.8119357615084204,3.5775301428505903,3.5775301428505903,False,0.0,logei,0.44135079998522997,False,False,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,4.389633820441347,107.37458415589282,0.8576606758023768,5.6512939029417275,7.10950328748956,0.8576606758023768,hartmann_6
20,0.2846623621516944,0.19590247705996433,0.5982436312333066,0.23522011965912826,0.3321280036815062,0.07237647174838924,-0.09622295660690301,-0.09622295660690301,False,0.0,logei,0.29655109997838736,False,True,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,8.06338691989884,115.43797107579167,0.8576606758023768,5.771898553789583,7.10950328748956,0.8576606758023768,hartmann_6
21,0.22507875648479206,0.1508935276986141,0.8103415455136496,0.2522624059958672,0.19206079940141765,0.7071306723507963,4.341396348768398,4.341396348768398,False,0.0,logei,0.3463776999851689,False,False,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.6257676145235394,119.0637386903152,0.8576606758023768,5.669701842395962,7.10950328748956,0.8576606758023768,hartmann_6
22,0.2741811966863822,0.35882262000444665,0.5185886110798846,0.3603939177847021,0.31844176881053843,0.955418498044732,3.020858498491204,3.020858498491204,False,0.0,logei,0.26605199999175966,False,True,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,4.946305464800734,124.01004415511593,0.8576606758023768,5.6368201888689065,7.10950328748956,0.8576606758023768,hartmann_6
23,0.05301538965151886,0.22087074601938084,0.2774985006179649,0.2829332516236256,0.19470552699480592,0.5735151867610369,4.800487589978817,4.800487589978817,False,0.0,logei,0.3715719999745488,False,True,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.16667637331312,127.17672052842906,0.8576606758023768,5.529422631670829,7.10950328748956,0.8576606758023768,hartmann_6
24,0.3000114498600066,0.11587029113696934,0.5281554257374653,0.2617297480504689,0.20005197253583618,0.610524703094522,6.005627939627722,6.005627939627722,False,0.0,logei,0.46204409998608753,False,True,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.9615360236642152,129.13825655209328,0.8576606758023768,5.380760689670553,7.10950328748956,0.8576606758023768,hartmann_6
25,0.12754777508598114,0.013100710923914294,0.6438521340248584,0.16811112278537987,0.39578021188124946,0.4523264074844223,3.765722604601424,3.765722604601424,False,0.0,logei,0.3558674999512732,False,True,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,4.201441358690513,133.3396979107838,0.8576606758023768,5.333587916431352,7.10950328748956,0.8576606758023768,hartmann_6
26,0.29486541472730243,0.023881327449261525,0.41373488998038777,0.2742427001228639,0.3194891051441875,0.6131576329028746,7.082732583092452,7.082732583092452,False,0.0,logei,0.48963299999013543,False,True,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,0.8844313801994854,134.22412929098329,0.8576606758023768,5.162466511191665,7.10950328748956,0.8576606758023768,hartmann_6
27,0.8004609763805665,0.4543482730985604,0.21660273632999116,0.27066355821491483,0.2514670128598714,0.6576570500907738,1.2966460934235424,1.2966460934235424,False,0.0,logei,0.44897450000280514,False,True,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,6.6705178698683945,140.8946471608517,0.8576606758023768,5.218320265216729,7.10950328748956,0.8576606758023768,hartmann_6
28,0.21431171143339742,0.027583450605534517,0.504572728725669,0.26814719552673344,0.3095206823670103,0.6536217029911056,7.50132333512895,7.50132333512895,False,0.0,logei,0.5046195000177249,False,False,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.50132333512895,0.46584062816298744,141.36048778901468,0.46584062816298744,5.048588849607667,7.50132333512895,0.46584062816298744,hartmann_6
29,0.5485131964129857,0.004694668265273649,0.6587219959628314,0.19121952297620137,0.39969705484697937,0.6360980914741751,3.1627360272590166,3.1627360272590166,False,0.0,logei,0.6748179999995045,False,True,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.50132333512895,4.804427936032921,146.1649157250476,0.46584062816298744,5.040169507760262,7.50132333512895,0.46584062816298744,hartmann_6
30,0.3349687768056925,0.1216005924494451,0.33328768113617624,0.583791259045954,0.1970030096759411,0.4573774275560256,1.2701898656674333,1.2701898656674333,False,0.0,logei,0.4929388000164181,False,True,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.50132333512895,6.696974097624504,152.86188982267208,0.46584062816298744,5.095396327422403,7.50132333512895,0.46584062816298744,hartmann_6
31,0.0,1.0,0.6960474437167168,1.0,1.0,0.0,-0.604983284848738,-0.604983284848738,False,0.0,logei,0.666383899981156,False,False,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.50132333512895,8.572147248140675,161.43403707081276,0.46584062816298744,5.207549582929444,7.50132333512895,0.46584062816298744,hartmann_6
32,0.26335616002610696,0.1101033498840146,0.5910786556529755,0.4099368934869576,0.325098835225891,0.6492645153039874,6.163767076293391,6.163767076293391,False,0.0,logei,0.4680287999799475,False,True,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.50132333512895,1.803396886998546,163.2374339578113,0.46584062816298744,5.101169811181603,7.50132333512895,0.46584062816298744,hartmann_6
33,0.7887554271653285,0.7949660367535989,0.07058753585672117,0.41162902333889617,0.9603188542018373,0.1856628570065344,-0.3484060024263882,-0.3484060024263882,False,0.0,logei,0.58424150000792,False,True,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.50132333512895,8.315569965718325,171.55300392352962,0.46584062816298744,5.198575876470595,7.50132333512895,0.46584062816298744,hartmann_6
34,0.9956637041964231,1.0,0.0,1.0,0.921956828047341,0.0,-0.6705035453593995,-0.6705035453593995,False,0.0,logei,0.6688490000087768,False,False,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.50132333512895,8.637667508651337,180.19067143218095,0.46584062816298744,5.299725630358263,7.50132333512895,0.46584062816298744,hartmann_6
35,0.0,0.0,0.0,1.0,1.0,0.3261149271441271,-0.6731062359687092,-0.6731062359687092,False,0.0,logei,0.3809890000266023,False,False,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.50132333512895,8.640270199260646,188.8309416314416,0.46584062816298744,5.395169760898331,7.50132333512895,0.46584062816298744,hartmann_6
36,0.7167968408981824,0.0,0.7062735383616616,0.705546201337016,0.9804576818253338,0.0,-0.6703648804389188,-0.6703648804389188,False,0.0,logei,0.4187125999596901,False,False,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.50132333512895,8.637528843730855,197.46847047517244,0.46584062816298744,5.485235290977013,7.50132333512895,0.46584062816298744,hartmann_6
37,0.10374005308798906,0.04512445189612846,0.5144029582651897,0.2391277970122595,0.2727408923038265,0.5285601961979415,6.135273162541121,6.135273162541121,False,0.0,logei,0.27360960002988577,False,True,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.50132333512895,1.8318908007508163,199.30036127592325,0.46584062816298744,5.386496250700628,7.50132333512895,0.46584062816298744,hartmann_6
38,0.5524589809921554,1.0,0.5885057497830966,0.8878446534081118,1.0,0.5605351334188584,-0.631010763409879,-0.631010763409879,False,0.0,logei,0.31175160000566393,False,False,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.50132333512895,8.598174726701815,207.89853600262506,0.46584062816298744,5.471014105332238,7.50132333512895,0.46584062816298744,hartmann_6
39,0.4067333162339608,0.7495389722153342,0.939751151432037,0.7653246203311873,0.6489561575117707,0.012393783940078285,4.1499067237397504,4.1499067237397504,False,0.0,logei,0.6219144000206143,False,True,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.50132333512895,3.8172572395521867,211.71579324217726,0.46584062816298744,5.42861008313275,7.50132333512895,0.46584062816298744,hartmann_6
40,0.5624368602859977,1.0,0.6251472703605951,0.9304960778195897,0.5412617222973272,0.0,0.6437090504418878,0.6437090504418878,False,0.0,logei,0.3675021999515593,False,False,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.50132333512895,7.32345491285005,219.0392481550273,0.46584062816298744,5.4759812038756825,7.50132333512895,0.46584062816298744,hartmann_6
41,0.4936953699444416,1.0,1.0,0.5205154796272577,0.7783795292864465,0.0,5.254052955715911,5.254052955715911,False,0.0,logei,0.4097825000062585,False,False,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.50132333512895,2.7131110075760265,221.75235916260334,0.46584062816298744,5.408594125917155,7.50132333512895,0.46584062816298744,hartmann_6
42,0.08124426350255395,1.0,1.0,0.5492639558461228,0.717710156193216,0.0,0.507721601674681,0.507721601674681,False,0.0,logei,0.4420255000004545,False,False,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.50132333512895,7.459442361617256,229.2118015242206,0.46584062816298744,5.457423845814776,7.50132333512895,0.46584062816298744,hartmann_6
43,0.7650632745096393,0.8830001042714554,1.0,0.5975717700243515,0.6742377411557061,0.0,0.19005825292250206,0.19005825292250206,False,0.0,logei,0.40089279995299876,False,False,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.50132333512895,7.777105710369435,236.98890723459002,0.46584062816298744,5.51136993568814,7.50132333512895,0.46584062816298744,hartmann_6
44,0.4283793920087239,1.0,1.0,0.685921072849298,0.9580229602153744,0.0,5.266834950443683,5.266834950443683,False,0.0,logei,0.3854604999651201,False,False,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.50132333512895,2.700329012848254,239.68923624743826,0.46584062816298744,5.447482641987233,7.50132333512895,0.46584062816298744,hartmann_6
45,0.44413703524747716,0.2409815664055901,0.9537068129227841,0.5459860435061903,0.7742747134150245,0.1208710461844078,-0.40618932500449095,-0.40618932500449095,False,0.0,logei,0.48213509999914095,False,True,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.50132333512895,8.373353288296428,248.06258953573467,0.46584062816298744,5.512501989682993,7.50132333512895,0.46584062816298744,hartmann_6
46,0.42768368758605446,0.9430722429560621,0.7236467496784694,0.2118667990102141,0.8519233784707704,0.096048133297988,1.2834300302828923,1.2834300302828923,False,0.0,logei,0.5984488999820314,False,True,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.50132333512895,6.683733933009044,254.74632346874373,0.46584062816298744,5.537963553668342,7.50132333512895,0.46584062816298744,hartmann_6
47,0.4938413625457613,0.9861217402570368,0.7803443632186412,0.5926186216575652,0.8530303873735061,0.008879274281873295,5.54499295894719,5.54499295894719,False,0.0,logei,0.6388858999707736,False,True,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.50132333512895,2.4221710043447473,257.16849447308846,0.46584062816298744,5.471670095172095,7.50132333512895,0.46584062816298744,hartmann_6
48,0.2368046853230561,0.1046943159580278,0.5331205412929518,0.16176259660264947,0.65901145612699,0.7172954413295516,1.8131928539161906,1.8131928539161906,False,0.0,logei,0.58589759998722,False,True,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.50132333512895,6.153971109375746,263.3224655824642,0.46584062816298744,5.485884699634671,7.50132333512895,0.46584062816298744,hartmann_6
49,0.29179863284421437,0.9180754420487365,0.7874495561478835,0.7475808662199612,0.8908410760181839,0.2352741979098515,2.016256266435118,2.016256266435118,False,0.0,logei,0.6040299999876879,False,True,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.50132333512895,5.950907696856819,269.273373279321,0.46584062816298744,5.4953749648841015,7.50132333512895,0.46584062816298744,hartmann_6
50,0.5990615199175596,0.0,0.0,0.1584718137292695,0.3729505606309414,0.3300517201581122,0.5818338571506328,0.5818338571506328,False,0.0,logei,0.49727610003901646,False,False,11,ef9e1442-0c3a-4cc8-9f28-2c01cd3a68b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.50132333512895,7.385330106141304,276.6587033854623,0.46584062816298744,5.533174067709245,7.50132333512895,0.46584062816298744,hartmann_6
