iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,0.0,0.0,0.0,0.5222444108599326,0.0,0.5112797862011345,-0.18053096516390932,-0.06126223923264733,True,0.11926872593126199,logei,0.5808951999642886,False,False,9,0cecd8d5-0062-4428-a9fb-3187a85a01e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.147694928455847,246.48286733771317,0.582624546952009,6.320073521479825,7.384539416339928,0.582624546952009,hartmann_6
40,0.44161305670502904,0.8098388728399125,0.9935383685264999,0.6121660905717046,0.2711127032717173,0.005301300335799342,6.876068716431441,6.872026021287502,True,-0.004042695143938957,logei,0.4370467999833636,False,True,9,0cecd8d5-0062-4428-a9fb-3187a85a01e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.0910952468604957,247.57396258457368,0.582624546952009,6.189349064614342,7.384539416339928,0.582624546952009,hartmann_6
41,1.0,0.0,0.0,0.47729855396098975,0.0,0.5718125407238633,-0.5368836985847137,-0.8514966623675209,True,-0.3146129637828071,logei,0.5090023999800906,False,False,9,0cecd8d5-0062-4428-a9fb-3187a85a01e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.504047661876651,256.07801024645033,0.582624546952009,6.245805127962203,7.384539416339928,0.582624546952009,hartmann_6
42,0.2516443302860758,0.0,0.0,0.0,1.0,0.6705332758120087,-0.66311166070911,-0.8134928580994399,True,-0.15038119739032996,logei,0.3737478000111878,False,False,9,0cecd8d5-0062-4428-a9fb-3187a85a01e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.630275624001047,264.7082858704514,0.582624546952009,6.302578235010747,7.384539416339928,0.582624546952009,hartmann_6
43,0.7264788950077639,1.0,1.0,0.4716922971484668,0.0,1.0,-0.6087352287293217,-0.6195681803390578,True,-0.010832951609736075,logei,0.4234485999913886,False,False,9,0cecd8d5-0062-4428-a9fb-3187a85a01e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.575899192021259,273.28418506247266,0.582624546952009,6.35544616424355,7.384539416339928,0.582624546952009,hartmann_6
44,0.3105212766661519,0.8745126923315301,0.7468772214381666,0.4773717478081606,0.40154711832042955,0.004945819291903186,5.7014434132885965,5.902318613222234,True,0.20087519993363756,logei,0.29889400000683963,False,True,9,0cecd8d5-0062-4428-a9fb-3187a85a01e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,2.2657205500033406,275.549905612476,0.582624546952009,6.262497854828999,7.384539416339928,0.582624546952009,hartmann_6
45,0.5361501338592041,1.0,0.0,0.0,1.0,0.655165745411598,-0.6721135899318685,-0.2846596941716269,True,0.38745389576024164,logei,0.38793020002776757,False,False,9,0cecd8d5-0062-4428-a9fb-3187a85a01e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.639277553223806,284.1891831656998,0.582624546952009,6.315315181459995,7.384539416339928,0.582624546952009,hartmann_6
46,1.0,0.5842328728696654,0.0,1.0,0.0,0.4883370916329231,-0.6726866388642653,-0.5762217151869522,True,0.09646492367731307,logei,0.49648550001438707,False,False,9,0cecd8d5-0062-4428-a9fb-3187a85a01e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.639850602156203,292.829033767856,0.582624546952009,6.365848560170782,7.384539416339928,0.582624546952009,hartmann_6
47,1.0,0.5242446946601855,0.0,0.3292844252367764,0.0,1.0,-0.6187972270266193,-0.5682571995631748,True,0.05054002746344455,logei,0.3855350000085309,False,False,9,0cecd8d5-0062-4428-a9fb-3187a85a01e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.585961190318557,301.4149949581746,0.582624546952009,6.413084999110097,7.384539416339928,0.582624546952009,hartmann_6
48,1.0,1.0,1.0,0.0,0.0,0.3987712002129861,-0.6702770340794856,-0.529934049956775,True,0.14034298412271062,logei,0.46820579998893663,False,False,9,0cecd8d5-0062-4428-a9fb-3187a85a01e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.637440997371423,310.052435955546,0.582624546952009,6.459425749073875,7.384539416339928,0.582624546952009,hartmann_6
49,0.0,0.32447108692366683,1.0,1.0,1.0,0.508322747806596,-0.6708060592518194,-0.8772610048737279,True,-0.20645494562190858,logei,0.4886588000226766,False,False,9,0cecd8d5-0062-4428-a9fb-3187a85a01e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.637970022543756,318.69040597808976,0.582624546952009,6.503885836287546,7.384539416339928,0.582624546952009,hartmann_6
50,0.4501330128153075,0.0,0.0,1.0,1.0,0.0,-0.6710915210871471,-0.6199382222817009,True,0.05115329880544617,logei,0.30557590001262724,False,False,9,0cecd8d5-0062-4428-a9fb-3187a85a01e1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.638255484379084,327.32866146246886,0.582624546952009,6.546573229249377,7.384539416339928,0.582624546952009,hartmann_6
