iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.1575997620427907,0.14346550159120375,0.9069131162443136,0.045459339408523314,0.5519707285197244,0.5153587978554509,0.350503556773084,0.24737765794606942,True,-0.10312589882701456,pi,0.5444590999977663,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.307347469850307,7.616660406518853,93.82004211458212,5.65981649344163,7.818336842881844,1.554989217866529,6.412174745425408,hartmann_6
13,0.03750693190186738,0.0332678431232839,0.3728245595442774,0.4753713366904768,0.3294988994759923,0.4366771263664385,2.7044260549147388,3.548756339326961,True,0.8443302844122225,pi,0.4714123999583535,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7044260549147388,5.262737908377199,99.08278002295933,5.262737908377199,7.62175230945841,2.7044260549147388,5.262737908377199,hartmann_6
14,0.5000792313133611,0.026570513884532465,0.2457186018647125,0.5517392012377795,0.12706280631243616,0.47044344267504956,0.6183293508332406,0.4196893001697818,True,-0.1986400506634588,pi,0.4608282999834046,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7044260549147388,7.348834612458696,106.43161463541803,5.262737908377199,7.602258188244145,2.7044260549147388,5.262737908377199,hartmann_6
15,0.049288689367668725,0.38125828661380634,0.29399765277813594,0.3343292851236749,0.1360319413444674,0.2952481334663898,0.6205004668826294,1.6661551054217334,True,1.0456546385391041,pi,0.4483714999514632,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7044260549147388,7.346663496409308,113.77827813182734,5.262737908377199,7.585218542121822,2.7044260549147388,5.262737908377199,hartmann_6
16,0.0672847929867253,0.1531320778594899,0.19937599474071988,0.4476025177129378,0.46728665596318886,0.5163914501256206,2.2986500738243385,1.369463877143617,True,-0.9291861966807216,pi,0.4480669999611564,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7044260549147388,5.668513889467599,119.44679202129494,5.262737908377199,7.465424501330934,2.7044260549147388,5.262737908377199,hartmann_6
17,0.07305187591671924,0.0015779742708196265,0.4094075725041053,0.6069061220161646,0.27660961392806704,0.5815539879793227,1.86156465305641,2.805429367855841,True,0.943864714799431,pi,0.441201799956616,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7044260549147388,6.105599310235527,125.55239133153047,5.262737908377199,7.385434784207675,2.7044260549147388,5.262737908377199,hartmann_6
18,0.09343523799567743,0.2331702338718371,0.88291736054579,0.13364172886051362,0.3108001162258819,0.4006200102139167,1.51936364850907,0.7711922846655281,True,-0.7481713638435419,pi,0.5495200000004843,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7044260549147388,6.447800314782867,132.00019164631334,5.262737908377199,7.333343980350741,2.7044260549147388,5.262737908377199,hartmann_6
19,0.12363006435808399,0.07599692425320725,0.730206029363902,0.5678205528828633,0.2234260579643873,0.3049743142970429,0.31875696106722107,-0.368047854540001,True,-0.6868048156072221,pi,0.4564955999958329,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7044260549147388,7.648407002224716,139.64859864853807,5.262737908377199,7.3499262446598985,2.7044260549147388,5.262737908377199,hartmann_6
20,0.09228458685821184,0.2595588936586608,0.340080266628929,0.4721445695366545,0.32253152382284234,0.5559975735140991,4.196108896320379,4.018111286209682,True,-0.17799761011069748,pi,0.5067682000226341,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.196108896320379,3.7710550669715577,143.41965371550964,3.7710550669715577,7.170982685775482,4.196108896320379,3.7710550669715577,hartmann_6
21,0.01431544087855674,0.8101178415106217,0.4201520266704628,0.5005436561034142,0.3967064389345727,0.4744408597613067,0.09057570309806615,-1.3839272656726624,True,-1.4745029687707285,pi,0.4763379000360146,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.196108896320379,7.876588260193871,151.2962419757035,3.7710550669715577,7.204582951223976,4.196108896320379,3.7710550669715577,hartmann_6
22,0.04782581574061506,0.32906900846282194,0.38148499442434414,0.22246838885890619,0.5043356003672247,0.6280791093284235,3.271421510432146,2.0274820240573135,True,-1.2439394863748325,pi,0.3761246000067331,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.196108896320379,4.6957424528597915,155.9919844285633,3.7710550669715577,7.090544746752878,4.196108896320379,3.7710550669715577,hartmann_6
23,0.1208092781933493,0.3538035230824915,0.31484981046165694,0.5637896954210112,0.3572975542824274,0.8306992933853276,1.7726466836533887,0.5436418240661078,True,-1.229004859587281,pi,0.4228480999590829,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.196108896320379,6.194517279638548,162.18650170820186,3.7710550669715577,7.051587030791385,4.196108896320379,3.7710550669715577,hartmann_6
24,0.03081895278678115,0.12540833855956768,0.3365523538167706,0.768499862033542,0.3645676487718468,0.49825297208828434,-0.0666348826708728,0.6982083894233881,True,0.764843272094261,pi,0.4022712999721989,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.196108896320379,8.03379884596281,170.22030055416468,3.7710550669715577,7.092512523090195,4.196108896320379,3.7710550669715577,hartmann_6
25,0.25125461958460205,0.2726039139408296,0.35404502258102877,0.40738777015384253,0.03086725587525263,0.4151537051072963,0.6074867949910464,-0.9791125018630188,True,-1.5865992968540652,pi,0.3593533000093885,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.196108896320379,7.359677168300891,177.57997772246557,3.7710550669715577,7.103199108898623,4.196108896320379,3.7710550669715577,hartmann_6
26,0.1293828222328034,0.18668729815441676,0.03513617290701809,0.42179966888814147,0.33777794791186766,0.5011540198092024,3.526514369895379,2.8637365092695117,True,-0.6627778606258672,pi,0.4204822000465356,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.196108896320379,4.440649593396558,182.02062731586213,3.7710550669715577,7.000793358302389,4.196108896320379,3.7710550669715577,hartmann_6
27,0.10197869732245879,0.27055537896325854,0.5393761494614864,0.46082962951115614,0.3013420585921617,0.5572557847567294,4.582520758665638,4.387723662398576,True,-0.19479709626706132,pi,0.5031915999716148,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.582520758665638,3.3846432046262995,185.40527052048841,3.3846432046262995,6.866861871129201,4.582520758665638,3.3846432046262995,hartmann_6
28,0.2983652704557366,0.07011804522638498,0.6738696810234589,0.39305418047272367,0.31065776176230375,0.5931608543742757,5.395829338544373,4.401986755562462,True,-0.9938425829819106,pi,0.5374121000058949,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.395829338544373,2.571334624747564,187.97660514523596,2.571334624747564,6.713450183758427,5.395829338544373,2.571334624747564,hartmann_6
29,0.17579288248268818,0.16366882578607675,0.5612055080602649,0.42662077016861716,0.307811618582093,0.5663770347000795,5.700530599949501,4.024538293006669,True,-1.675992306942832,pi,0.5931639999616891,False,False,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.700530599949501,2.266633363342436,190.2432385085784,2.266633363342436,6.5601116727096,5.395829338544373,2.571334624747564,hartmann_6
30,0.8980041964444657,0.1558293183188838,0.7733752914460099,0.6110252234814787,0.3025459816563827,0.47663295476390766,-0.2397388039592554,-0.5566280222425877,True,-0.3168892182833323,pi,0.5011279000318609,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.700530599949501,8.206902767251192,198.4501412758296,2.266633363342436,6.61500470919432,5.395829338544373,2.571334624747564,hartmann_6
31,0.02710614017588775,0.12630883567103746,0.9302466352537014,0.4355501460027432,0.19704140463145947,0.6484481963460742,2.1343706964382707,2.0300942270250246,True,-0.10427646941324609,pi,0.4451742000528611,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.700530599949501,5.832793266853667,204.28293454268325,2.266633363342436,6.589772082022041,5.395829338544373,2.571334624747564,hartmann_6
32,0.14211860258822784,0.15185689028082894,0.9873732632438506,0.42477391954032806,0.35670950126346157,0.6122361732839209,2.4127696745965403,4.348492449448226,True,1.935722774851686,pi,0.38983310002367944,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.700530599949501,5.554394288695397,209.83732883137864,2.266633363342436,6.5574165259805826,5.395829338544373,2.571334624747564,hartmann_6
33,0.13442779505367775,0.12558607218246345,0.7701381545962616,0.42759754152994045,0.3241282911889542,0.5855630588262152,4.1997201799298045,3.6571473984369662,True,-0.5425727814928383,pi,0.5384109999868087,False,False,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.700530599949501,3.7674437833621326,213.60477261474077,2.266633363342436,6.472871897416387,5.395829338544373,2.571334624747564,hartmann_6
34,0.520496425512343,0.2698741584321769,0.36161305413892875,0.48838553851855715,0.24587297237119643,0.6796419050905415,3.0560355297286006,3.5933986415511368,True,0.5373631118225362,pi,0.3340047999517992,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.700530599949501,4.911128433563336,218.5159010483041,2.266633363342436,6.426938266126591,5.395829338544373,2.571334624747564,hartmann_6
35,0.018117622097834074,0.11527098514756695,0.4500123580781328,0.3493832894445744,0.312609485942536,0.6824157822243632,6.470990338000886,7.068864330431689,True,0.5978739924308023,pi,0.43666120001580566,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.470990338000886,1.4961736252910507,220.01207467359515,1.4961736252910507,6.286059276388433,6.470990338000886,1.4961736252910507,hartmann_6
36,0.748957791395142,0.022704692406115834,0.35890453045635384,0.1795076896616319,0.39760676174016574,0.7938470313393667,1.5937537085166318,0.8270054950855815,True,-0.7667482134310503,pi,0.4063961000065319,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.470990338000886,6.3734102547753055,226.38548492837046,1.4961736252910507,6.288485692454735,6.470990338000886,1.4961736252910507,hartmann_6
37,0.14896353991831413,0.2850297750504105,0.4706915073995338,0.215062523318449,0.31004153849165095,0.6112349600122488,6.992222743959248,7.234303687128088,True,0.24208094316884043,pi,0.37369600002421066,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.992222743959248,0.9749412193326892,227.36042614770315,0.9749412193326892,6.144876382370356,6.992222743959248,0.9749412193326892,hartmann_6
38,0.038494524289329035,0.19486627589313013,0.43279829035891154,0.24804417116029595,0.29823186396401147,0.6594235072252685,6.943768924154676,6.06967773769359,True,-0.8740911864610856,pi,0.3641283999895677,False,False,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.992222743959248,1.0233950391372613,228.3838211868404,0.9749412193326892,6.010100557548432,6.992222743959248,0.9749412193326892,hartmann_6
39,0.041232987788638376,0.05155892859022504,0.297602961700968,0.2720676524896466,0.310941591659478,0.5963436142463474,6.152325244755749,6.326556172181136,True,0.17423092742538682,pi,0.3563310000463389,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.992222743959248,1.8148387185361878,230.1986599053766,0.9749412193326892,5.9025297411635025,6.992222743959248,0.9749412193326892,hartmann_6
40,0.22705490191591338,0.2222664611207379,0.11216278262828505,0.18705527110285225,0.30787422610194093,0.747247967820338,5.2863183054156995,4.99070050823069,True,-0.2956177971850096,pi,0.5184933000127785,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.992222743959248,2.6808456578762376,232.87950556325282,0.9749412193326892,5.82198763908132,6.992222743959248,0.9749412193326892,hartmann_6
41,0.3175921970664872,0.19129120807179145,0.37507323314182217,0.09848836981121478,0.28002058166764376,0.5854398815188784,4.915985065384539,4.403400910198929,True,-0.5125841551856096,pi,0.3599949000054039,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.992222743959248,3.0511788979073984,235.9306844611602,0.9749412193326892,5.754406938077079,6.992222743959248,0.9749412193326892,hartmann_6
42,0.023894537871452792,0.14067886752543513,0.4527082915937459,0.059317358419226474,0.19637333431733361,0.7543038690555454,3.208115274080894,3.9606630335357433,True,0.7525477594548495,pi,0.3238139000022784,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.992222743959248,4.759048689211044,240.68973315037127,0.9749412193326892,5.730707932151697,6.992222743959248,0.9749412193326892,hartmann_6
43,0.23026783366820547,0.6271487620835688,0.1409134733645232,0.17998860280110152,0.22303582237081343,0.6303208121593905,1.8844784259350276,2.313490372526272,True,0.4290119465912443,pi,0.4192409999668598,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.992222743959248,6.08268553735691,246.7724186877282,0.9749412193326892,5.738893457854144,6.992222743959248,0.9749412193326892,hartmann_6
44,0.27754432886830105,0.49958978340298243,0.5868233282552568,0.052665658944458515,0.36639078374157563,0.7908865806256706,2.55053054388733,4.097506358465569,True,1.5469758145782393,pi,0.41878549999091774,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.992222743959248,5.416633419404607,252.1890521071328,0.9749412193326892,5.7315693660711995,6.992222743959248,0.9749412193326892,hartmann_6
45,0.08713422825606854,0.0650280031774858,0.7093621890701615,0.4924125904472302,0.26672273802822755,0.8812390417978668,2.566228306372763,1.498135288554895,True,-1.0680930178178678,pi,0.33790460001910105,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.992222743959248,5.400935656919174,257.58998776405195,0.9749412193326892,5.724221950312265,6.992222743959248,0.9749412193326892,hartmann_6
46,0.11638700091709142,0.3365371905843506,0.5060740284026893,0.0456313783177984,0.33895421207879095,0.6317989583308733,4.273494971997685,4.5070163395899305,True,0.23352136759224518,pi,0.3002254000166431,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.992222743959248,3.6936689912942517,261.2836567553462,0.9749412193326892,5.680079494681439,6.992222743959248,0.9749412193326892,hartmann_6
47,0.05498437009765189,0.27742240959231834,0.4331332044597812,0.134331079274562,0.3017533973065314,0.8036942791777043,4.602694617606035,5.526832953281676,True,0.9241383356756403,pi,0.4198541000369005,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.992222743959248,3.364469345685902,264.6481261010321,0.9749412193326892,5.630811193638981,6.992222743959248,0.9749412193326892,hartmann_6
48,0.10894772671905606,0.14478338176945071,0.7744261028602558,0.17933063283548778,0.3389389604980817,0.7352164879730808,4.8545902060421415,4.684973512967271,True,-0.16961669307487082,pi,0.43246340000769123,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.992222743959248,3.1125737572497956,267.7606998582819,0.9749412193326892,5.5783479137142065,6.992222743959248,0.9749412193326892,hartmann_6
49,0.2473803807497743,0.14023222534348967,0.19556662993718132,0.2971136163155377,0.24945896943785317,0.7020573332722954,6.439825822369078,6.722252053800603,True,0.28242623143152557,pi,0.4794463000143878,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.992222743959248,1.5273381409228595,269.28803799920473,0.9749412193326892,5.495674244881729,6.992222743959248,0.9749412193326892,hartmann_6
50,0.1152818268817245,0.3089869248452004,0.35148525358991967,0.1719455259027407,0.30435688005374306,0.7231685274149682,5.717211913670383,6.264243110176029,True,0.547031196505646,pi,0.5710937000112608,False,True,9,6069b022-0976-423a-9a4e-7818f9ade826,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.992222743959248,2.2499520496215544,271.53799004882626,0.9749412193326892,5.430759800976525,6.992222743959248,0.9749412193326892,hartmann_6
