iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,0.6430872593616128,0.0,0.0,0.7319918055153598,1.0,1.0,-0.6732510132740853,-0.8171772012286731,True,-0.14392618795458778,pi,0.6813572999672033,False,False,7,97e9ec42-a68e-482c-ab4b-9e070100e6b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.53277468472124,8.640414976566023,201.05735998724953,0.43438927857069753,5.290983157559198,7.53277468472124,0.43438927857069753,hartmann_6
39,0.22780752153983316,0.6946270232558001,1.0,0.0,0.0,1.0,0.16954236088605396,0.2663213378195589,True,0.09677897693350496,pi,0.7570063999737613,False,False,7,97e9ec42-a68e-482c-ab4b-9e070100e6b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.53277468472124,7.797621602405883,208.8549815896554,0.43438927857069753,5.355255938196293,7.53277468472124,0.43438927857069753,hartmann_6
40,1.0,1.0,0.4350815144254046,0.0,0.0,1.0,-0.6633750942543641,-0.5428436990084751,True,0.12053139524588907,pi,0.6163569000200368,False,False,7,97e9ec42-a68e-482c-ab4b-9e070100e6b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.53277468472124,8.6305390575463,217.48552064720172,0.43438927857069753,5.437138016180043,7.53277468472124,0.43438927857069753,hartmann_6
41,0.16143468034929911,0.0,0.0,0.0,1.0,0.12195978684633713,-0.6710796961792508,-0.9525106707734987,True,-0.28143097459424793,pi,0.5459355000057258,False,False,7,97e9ec42-a68e-482c-ab4b-9e070100e6b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.53277468472124,8.638243659471188,226.1237643066729,0.43438927857069753,5.515213763577388,7.53277468472124,0.43438927857069753,hartmann_6
42,1.0,0.0,0.0,1.0,1.0,0.0,-0.6733356957796494,-0.7912739782071522,True,-0.11793828242750282,pi,0.49533010000595823,False,False,7,97e9ec42-a68e-482c-ab4b-9e070100e6b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.53277468472124,8.640499659071587,234.7642639657445,0.43438927857069753,5.589625332517726,7.53277468472124,0.43438927857069753,hartmann_6
43,0.43459590547428284,0.8091536563016104,0.6614023399730296,0.5060334757345982,0.03723196314572785,0.02954263477529595,6.801901632391725,6.644994231585607,True,-0.15690740080611754,pi,0.6632986000040546,False,True,7,97e9ec42-a68e-482c-ab4b-9e070100e6b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.53277468472124,1.1652623309002124,235.92952629664472,0.43438927857069753,5.486733169689412,7.53277468472124,0.43438927857069753,hartmann_6
44,0.0,0.0,1.0,0.5983152671302555,0.0,1.0,-0.257371166569289,-0.3318893498980658,True,-0.0745181833287768,pi,0.5053995000198483,False,False,7,97e9ec42-a68e-482c-ab4b-9e070100e6b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.53277468472124,8.224535129861225,244.15406142650596,0.43438927857069753,5.548955941511499,7.53277468472124,0.43438927857069753,hartmann_6
45,1.0,0.4951440156596348,1.0,1.0,0.0,1.0,0.87165217280428,0.876444326663866,True,0.004792153859585979,pi,0.659995699999854,False,False,7,97e9ec42-a68e-482c-ab4b-9e070100e6b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.53277468472124,7.095511790487657,251.2495732169936,0.43438927857069753,5.583323849266525,7.53277468472124,0.43438927857069753,hartmann_6
46,1.0,0.0,0.0,0.0,0.0,0.0,-0.670692130534702,-0.6160799388623739,True,0.054612191672328114,pi,0.6709674000157975,False,False,7,97e9ec42-a68e-482c-ab4b-9e070100e6b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.53277468472124,8.637856093826638,259.88742931082027,0.43438927857069753,5.649726724148267,7.53277468472124,0.43438927857069753,hartmann_6
47,1.0,1.0,0.0,1.0,0.0,1.0,-0.6732958274959732,-0.7374821325845315,True,-0.06418630508855838,pi,0.5583510000142269,False,False,7,97e9ec42-a68e-482c-ab4b-9e070100e6b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.53277468472124,8.64045979078791,268.5278891016082,0.43438927857069753,5.713359342587409,7.53277468472124,0.43438927857069753,hartmann_6
48,1.0,0.4534195323990002,1.0,0.45165704471384466,0.0,1.0,1.0462666117151007,1.2511497671190568,True,0.20488315540395607,pi,0.5949855999788269,False,False,7,97e9ec42-a68e-482c-ab4b-9e070100e6b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.53277468472124,6.920897351576836,275.44878645318505,0.43438927857069753,5.738516384441355,7.53277468472124,0.43438927857069753,hartmann_6
49,0.6845652668390968,0.4358877395227474,1.0,0.0,0.0,1.0,1.1014463760235242,0.860252174404468,True,-0.24119420161905625,pi,0.5448331999941729,False,False,7,97e9ec42-a68e-482c-ab4b-9e070100e6b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.53277468472124,6.865717587268413,282.31450404045347,0.43438927857069753,5.7615204906215,7.53277468472124,0.43438927857069753,hartmann_6
50,0.001502567895248567,1.0,0.0,1.0,0.0,0.0,-0.600990188636443,-1.1921511409528627,True,-0.5911609523164196,pi,0.47590259998105466,False,False,7,97e9ec42-a68e-482c-ab4b-9e070100e6b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.53277468472124,8.56815415192838,290.8826581923818,0.43438927857069753,5.817653163847637,7.53277468472124,0.43438927857069753,hartmann_6
