iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3984455556546976,0.1691668392212554,0.7962061236876851,0.3056571515484299,0.3403507195878543,0.5024950842282658,3.646636242630337,3.646636242630337,False,0.0,logei,0.5860548000200652,False,False,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.3205277206616,67.80898872497465,4.127481461509251,6.164453520452241,3.8396825017826863,4.127481461509251,hartmann_6
12,0.31351665357542247,0.1620543522476024,0.8211355974053166,0.5460839833562188,0.44894188864532825,0.6763841128117847,1.5266662466527883,1.5266662466527883,False,0.0,logei,0.7221736999927089,False,False,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.440497716639149,74.2494864416138,4.127481461509251,6.187457203467816,3.8396825017826863,4.127481461509251,hartmann_6
13,0.2365160403746419,0.1838250365622253,0.7661147563705579,0.259866427113403,0.2632267861204419,0.4713185610993142,3.960889302923969,3.960889302923969,False,0.0,logei,0.4570323000079952,False,False,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.960889302923969,4.006274660367968,78.25576110198176,4.006274660367968,6.019673930921674,3.960889302923969,4.006274660367968,hartmann_6
14,0.08013490274167129,0.19283565901616195,0.7829502792036127,0.05200910067112391,0.28247349353058676,0.7026685594582397,3.256650292411875,3.256650292411875,False,0.0,logei,0.548053499951493,False,False,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.960889302923969,4.7105136708800615,82.96627477286182,4.006274660367968,5.926162483775845,3.960889302923969,4.006274660367968,hartmann_6
15,0.0,0.1662319273379018,0.799032769225487,0.5332744520599632,0.2733058818750199,0.3947560444389152,0.8876723791114273,0.8876723791114273,False,0.0,logei,0.5372665000031702,False,False,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.960889302923969,7.07949158418051,90.04576635704234,4.006274660367968,6.003051090469489,3.960889302923969,4.006274660367968,hartmann_6
16,0.2569569637479676,0.036324334012009296,0.7129046966651105,0.24381124900706375,0.22427658839084896,0.6254670322666673,5.211903972685988,5.211903972685988,False,0.0,logei,0.4172518999548629,False,True,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.211903972685988,2.755259990605949,92.80102634764829,2.755259990605949,5.800064146728018,5.211903972685988,2.755259990605949,hartmann_6
17,0.20812752286329994,0.0018975534123223392,0.6925871919092805,0.23198246389557564,0.3508265676214368,0.6334786826466379,5.8108221258984525,5.8108221258984525,False,0.0,logei,0.37741299998015165,False,True,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8108221258984525,2.1563418373934846,94.95736818504177,2.1563418373934846,5.585727540296575,5.8108221258984525,2.1563418373934846,hartmann_6
18,0.29475292494088845,0.3400125421600053,0.6962909417668299,0.2295993057876239,0.43197056968681924,0.72522396831376,4.312439775457774,4.312439775457774,False,0.0,logei,0.7354036999749951,False,True,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8108221258984525,3.654724187834163,98.61209237287594,2.1563418373934846,5.478449576270886,5.8108221258984525,2.1563418373934846,hartmann_6
19,0.19833905935001106,0.0,0.5879687295455848,0.27235543045954863,0.31265712435984977,0.6669162316156251,6.974587990266829,6.974587990266829,False,0.0,logei,0.4756162000121549,False,False,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,0.992575973025108,99.60466834590105,0.992575973025108,5.242350965573739,6.974587990266829,0.992575973025108,hartmann_6
20,0.17197064471430665,0.0,0.49153737221888066,0.27792812716173493,0.2977647099336009,0.7570278377796392,6.658152967316015,6.658152967316015,False,0.0,logei,0.4094224000000395,False,False,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,1.309010995975922,100.91367934187697,0.992575973025108,5.045683967093849,6.974587990266829,0.992575973025108,hartmann_6
21,0.521575575199787,0.17266850820778223,0.3345389383606976,0.18001337856820143,0.2691850543410579,0.5874222632788235,4.500350372426826,4.655216528636309,True,0.15486615620948285,logei,0.38722540001617745,False,True,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,3.4668135908651108,104.38049293274209,0.992575973025108,4.970499663463909,6.974587990266829,0.992575973025108,hartmann_6
22,0.5518484085635096,0.11496166250032891,0.5086866115839694,0.38762419634331835,0.22329893083253538,0.8932627333244512,2.502451804622314,2.744107793978439,True,0.2416559893561252,logei,0.4777456999872811,False,True,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,5.464712158669624,109.84520509141171,0.992575973025108,4.992963867791442,6.974587990266829,0.992575973025108,hartmann_6
23,0.07084527118118955,0.8345746814910754,0.3439235491916436,0.13064757229378154,0.1602244892134307,0.67304573608569,0.2041581869468957,0.17832003796282103,True,-0.02583814898407466,logei,0.5024159000022337,False,True,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,7.763005776345041,117.60821086775675,0.992575973025108,5.113400472511163,6.974587990266829,0.992575973025108,hartmann_6
24,0.16257971729288545,0.1670806275476585,0.3278326314355493,0.13972342070557608,0.35426239437454765,0.5198867842407005,4.961059835629248,4.727222205640355,True,-0.23383762998889335,logei,0.3771227999823168,False,True,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,3.006104127662689,120.61431499541945,0.992575973025108,5.025596458142477,6.974587990266829,0.992575973025108,hartmann_6
25,0.515484797594261,0.06616311247421236,0.022507753189600632,0.2713109483968199,0.34464632974854403,0.8633113714943103,2.877504957814949,2.408031839342228,True,-0.4694731184727212,logei,0.40510710002854466,False,True,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,5.089659005476988,125.70397400089644,0.992575973025108,5.028158960035857,6.974587990266829,0.992575973025108,hartmann_6
26,0.14593916702158494,0.2564003685964713,0.16550149718472285,0.3045944407931368,0.3702396788665008,0.6352791053677085,5.753179595597772,5.72088144610495,True,-0.0322981494928225,logei,0.3039617000031285,False,True,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,2.213984367694165,127.9179583685906,0.992575973025108,4.919921475715023,6.974587990266829,0.992575973025108,hartmann_6
27,0.19001636096813723,0.0,0.41888792140550607,0.2882923114559198,0.3152991534157327,0.6545126060731401,7.249640106600148,7.65792653094976,True,0.4082864243496127,logei,0.4402328999713063,False,False,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.249640106600148,0.7175238566917894,128.6354822252824,0.7175238566917894,4.764277119454904,7.249640106600148,0.7175238566917894,hartmann_6
28,0.3928223989105031,0.01970724590391737,0.026949248235065615,0.4593345070280971,0.18839636823305217,0.5540105673709519,2.4054882458503974,2.658016958089601,True,0.2525287122392035,logei,0.5257788000162691,False,True,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.249640106600148,5.56167571744154,134.19715794272395,0.7175238566917894,4.79275564081157,7.249640106600148,0.7175238566917894,hartmann_6
29,0.8454809136889669,0.008347851780807658,0.25859311038822863,0.39959051002920487,0.5686570569238414,0.6445114833720127,-0.03805685486875738,0.14830649915683594,True,0.18636335402559331,logei,0.7089275000034831,False,True,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.249640106600148,8.005220818160694,142.20237876088464,0.7175238566917894,4.903530302099471,7.249640106600148,0.7175238566917894,hartmann_6
30,1.0,1.0,0.784170997993692,1.0,1.0,0.0,-0.6706767380366665,-0.18376272263459215,True,0.48691401540207435,logei,0.37324899999657646,False,False,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.249640106600148,8.637840701328603,150.84021946221324,0.7175238566917894,5.028007315407108,7.249640106600148,0.7175238566917894,hartmann_6
31,0.30063008678645553,0.29020120264358906,0.45843939951012636,0.4202292277076043,0.31213029981803464,0.6147724627870929,5.685803277275996,5.712247238218711,True,0.026443960942715172,logei,0.44581789994845167,False,True,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.249640106600148,2.281360686015941,153.12158014822919,0.7175238566917894,4.9394058112331996,7.249640106600148,0.7175238566917894,hartmann_6
32,0.023896785559895828,0.026828273229875355,0.3068574437848044,0.1573801679387291,0.549562077705225,0.9170800676654516,0.7711882397443691,0.5766661898547584,True,-0.19452204988961075,logei,0.5618760000215843,False,True,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.249640106600148,7.195975723547568,160.31755587177676,0.7175238566917894,5.009923620993024,7.249640106600148,0.7175238566917894,hartmann_6
33,0.8739377902065133,1.0,1.0,1.0,1.0,0.7392126154241265,-0.6732779902275434,-0.6408123854270628,True,0.03246560480048066,logei,0.4969071999657899,False,False,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.249640106600148,8.640441953519481,168.95799782529625,0.7175238566917894,5.11993932803928,7.249640106600148,0.7175238566917894,hartmann_6
34,0.09877013811917046,0.05280636239662673,0.4751559800269516,0.29240624380498614,0.2953514067501477,0.5468978792438725,6.585357339989752,6.704220213600145,True,0.11886287361039294,logei,0.4643433999735862,False,True,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.249640106600148,1.381806623302185,170.33980444859844,0.7175238566917894,5.00999424848819,7.249640106600148,0.7175238566917894,hartmann_6
35,0.0,0.04046115301994791,1.0,1.0,1.0,0.15502515158663932,-0.6726067269593502,-0.953133115817246,True,-0.2805263888578958,logei,0.4282412999891676,False,False,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.249640106600148,8.639770690251288,178.97957513884973,0.7175238566917894,5.113702146824278,7.249640106600148,0.7175238566917894,hartmann_6
36,0.9348957311794531,1.0,0.0,1.0,0.6115948088062,0.0,-0.663924380523444,-0.4743598479850106,True,0.18956453253843347,logei,0.5069247999927029,False,False,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.249640106600148,8.631088343815382,187.6106634826651,0.7175238566917894,5.2114073189629195,7.249640106600148,0.7175238566917894,hartmann_6
37,1.0,1.0,0.0,0.5062861461074106,1.0,0.0,-0.6583382266002871,-0.7287881842747128,True,-0.07044995767442574,logei,0.4319546999759041,False,False,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.249640106600148,8.625502189892224,196.23616567255732,0.7175238566917894,5.30368015331236,7.249640106600148,0.7175238566917894,hartmann_6
38,0.0,1.0,0.0,1.0,1.0,0.992963804917711,-0.6733288659363749,-0.6272533082163717,True,0.04607555772000316,logei,0.4263669999781996,False,False,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.249640106600148,8.640492829228313,204.87665850178564,0.7175238566917894,5.391491013204885,7.249640106600148,0.7175238566917894,hartmann_6
39,1.0,1.0,1.0,0.0,1.0,0.0,-0.6727381677553671,-0.8551415828356799,True,-0.18240341508031277,logei,0.38728439999977127,False,False,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.249640106600148,8.639902131047304,213.51656063283295,0.7175238566917894,5.474783605970075,7.249640106600148,0.7175238566917894,hartmann_6
40,1.0,0.0,0.0,1.0,1.0,0.4298680483635089,-0.6733394307983759,-0.9015607991981471,True,-0.22822136839977125,logei,0.42248380003729835,False,False,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.249640106600148,8.640503394090313,222.15706402692325,0.7175238566917894,5.553926600673082,7.249640106600148,0.7175238566917894,hartmann_6
41,1.0,1.0,1.0,0.0,1.0,1.0,-0.67324659343154,-0.8240426957303915,True,-0.15079610229885143,logei,0.4660192999872379,False,False,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.249640106600148,8.640410556723477,230.79747458364673,0.7175238566917894,5.6292066971621155,7.249640106600148,0.7175238566917894,hartmann_6
42,0.0,1.0,1.0,0.5535568162214795,1.0,1.0,-0.6723666607845641,-0.6727714041942957,True,-0.0004047434097316227,logei,0.2684393000090495,False,False,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.249640106600148,8.639530624076501,239.43700520772325,0.7175238566917894,5.700881076374363,7.249640106600148,0.7175238566917894,hartmann_6
43,1.0,1.0,1.0,1.0,0.0,0.0,-0.6704594028579608,-1.0810357248198115,True,-0.4105763219618507,logei,0.32705930003430694,False,False,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.249640106600148,8.637623366149898,248.07462857387316,0.7175238566917894,5.769177408694724,7.249640106600148,0.7175238566917894,hartmann_6
44,1.0,1.0,0.0,1.0,0.626671421864665,1.0,-0.6733039705688342,-0.43933160862431553,True,0.23397236194451865,logei,0.39261229999829084,False,False,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.249640106600148,8.640467933860771,256.7150965077339,0.7175238566917894,5.834434011539407,7.249640106600148,0.7175238566917894,hartmann_6
45,1.0,1.0,1.0,1.0,0.0,1.0,-0.6203581728075894,-0.25905453338772794,True,0.3613036394198615,logei,0.40718080004444346,False,False,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.249640106600148,8.587522136099526,265.30261864383345,0.7175238566917894,5.895613747640743,7.249640106600148,0.7175238566917894,hartmann_6
46,0.0,1.0,1.0,0.43780733057506493,1.0,0.0,-0.3272824738170193,-0.571526698952562,True,-0.24424422513554273,logei,0.3836896999855526,False,False,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.249640106600148,8.294446437108956,273.5970650809424,0.7175238566917894,5.947762284368313,7.249640106600148,0.7175238566917894,hartmann_6
47,0.0,1.0,0.0,0.0,1.0,0.0,-0.6584280106264346,-0.7101001050387886,True,-0.051672094412353986,logei,0.44194180000340566,False,False,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.249640106600148,8.625591973918372,282.22265705486075,0.7175238566917894,6.004737384145973,7.249640106600148,0.7175238566917894,hartmann_6
48,1.0,0.0,0.0,0.0,0.0,0.0,-0.670692130534702,-0.857219288109379,True,-0.18652715757467697,logei,0.4172332999878563,False,False,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.249640106600148,8.637856093826638,290.8605131486874,0.7175238566917894,6.059594023930988,7.249640106600148,0.7175238566917894,hartmann_6
49,1.0,1.0,0.0,0.5356482460114161,1.0,1.0,-0.6733362155772299,-0.941305288140702,True,-0.26796907256347213,logei,0.49631929997121915,False,False,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.249640106600148,8.640500178869168,299.50101332755656,0.7175238566917894,6.1122655781134,7.249640106600148,0.7175238566917894,hartmann_6
50,1.0,0.0,1.0,1.0,0.5709505545764529,0.0,-0.673301346104953,-0.19719872759797175,True,0.4761026185069812,logei,0.40277260000584647,False,False,8,03ad8682-13b2-48d5-aea5-557adbd6e9b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.249640106600148,8.64046530939689,308.1414786369535,0.7175238566917894,6.16282957273907,7.249640106600148,0.7175238566917894,hartmann_6
