iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8423158328526528,0.0,0.7916895700934766,0.37083860433445187,0.45215151140875337,0.1460170715677101,-0.5432875022246523,-5.72572977118239,True,-5.182442268957738,logei,0.4029657000210136,False,False,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.510451465516589,91.79526339629206,6.652063203719317,8.34502394511746,-0.6267979259035751,8.593961889195512,hartmann_6
12,0.8086729329756588,0.199401790444256,0.9937675250166466,0.14664956297727372,0.2847501366989563,0.0325321136873713,-0.6240077956137141,2.9637177086464725,True,3.5877255042601868,logei,0.40653520001797006,False,True,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.59117175890565,100.3864351551977,6.652063203719317,8.365536262933142,-0.6267979259035751,8.593961889195512,hartmann_6
13,1.0,0.04810937066331542,0.7530545594918,0.07972757458553055,0.579547061541785,0.12065966145782414,-0.6566218341742152,-4.731874110009848,True,-4.075252275835632,logei,0.530748900026083,False,False,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.623785797466152,109.01022095266386,6.652063203719317,8.385401611743374,-0.6267979259035751,8.593961889195512,hartmann_6
14,1.0,0.2532197736843734,0.7088568322858236,0.16229034961905975,0.6717888866795786,0.14663964554993564,-0.6625636323899916,3.255817354693769,True,3.9183809870837605,logei,1.4817144999979064,False,False,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.62972759568193,117.63994854834579,6.652063203719317,8.402853467738984,-0.6267979259035751,8.593961889195512,hartmann_6
15,1.0,0.49750329310523084,0.8706453732741292,0.1469906910421072,0.5313612242330237,0.1478594838660012,-0.6502351477200444,1.2098874232737815,True,1.860122570993826,logei,1.65459649998229,False,False,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.61739911101198,126.25734765935776,6.652063203719317,8.417156510623851,-0.6267979259035751,8.593961889195512,hartmann_6
16,1.0,0.10099571743964006,0.909206602931133,0.15570281211671524,0.49412408112668643,0.11417232231387005,-0.6415311997056173,2.635439931122607,True,3.2769711308282243,logei,1.6684719000477344,False,False,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.608695162997554,134.86604282235533,6.652063203719317,8.429127676397208,-0.6267979259035751,8.593961889195512,hartmann_6
17,1.0,0.2001873138738873,0.7007496725915587,0.16971278775458942,0.4639643272449754,0.0,-0.6554135066225506,-1.8348561880774688,True,-1.1794426814549182,logei,0.7789331000531092,False,False,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.622577469914487,143.48862029226981,6.652063203719317,8.440507076015871,-0.6267979259035751,8.593961889195512,hartmann_6
18,0.36913734556745603,0.29507457746258536,0.9361614041490663,0.1397288797002706,0.7430412628917887,0.22424148652144515,-0.5632253689614328,8.135678483163277,True,8.69890385212471,logei,0.5412129000178538,False,True,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.53038933225337,152.0190096245232,6.652063203719317,8.445500534695732,-0.5632253689614328,8.53038933225337,hartmann_6
19,0.8442014043249684,0.23607713983075096,0.817232624691969,0.13818371650824168,0.5501942224419938,0.19063919698939882,-0.5893944590268793,-8.157296904851297,True,-7.5679024458244175,logei,0.638914399954956,False,False,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.556558422318817,160.57556804684202,6.652063203719317,8.451345686675896,-0.5632253689614328,8.53038933225337,hartmann_6
20,0.36632852673653865,0.5718745679735799,0.8863874576171586,0.11028409288196009,0.6456231798790942,0.278176721739374,-0.3496234368193747,3.4459635936576127,True,3.7955870304769874,logei,0.3988093000371009,False,False,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.316787400111313,168.89235544695333,6.652063203719317,8.444617772347666,-0.5632253689614328,8.53038933225337,hartmann_6
21,0.40834232330859477,0.5302748642008038,0.9589506932732109,0.15698726799858032,0.8487482550250344,0.15829053183124409,-0.24354294064368492,6.802598352713817,True,7.046141293357502,logei,1.594771199976094,False,True,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.210706903935622,177.10306235088896,6.652063203719317,8.433479159566142,-0.5632253689614328,8.53038933225337,hartmann_6
22,0.38781843126933585,0.2392180672208958,0.7540329024707944,0.1503109477638258,0.8567602424535151,0.2040731100250844,-0.44053266435178073,4.829613415780821,True,5.270146080132601,logei,0.928024600027129,False,False,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.407696627643718,185.5107589785327,6.652063203719317,8.43230722629694,-0.5632253689614328,8.53038933225337,hartmann_6
23,0.3729672906116329,0.5187234883674633,1.0,0.1451664550977828,0.6719536214613367,0.18555260920642233,-0.31480862560824496,2.480167429641884,True,2.794976055250129,logei,1.3912964999908581,False,False,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.281972588900182,193.79273156743287,6.652063203719317,8.425770937714473,-0.5632253689614328,8.53038933225337,hartmann_6
24,0.8093732220706854,0.03469092176237287,0.7197280988915449,0.5262962610297113,0.5305626321894725,0.4752047551654859,-0.27098956145832653,5.371949571167275,True,5.642939132625601,logei,1.071130299998913,False,True,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.238153524750263,202.03088509218313,6.652063203719317,8.41795354550763,-0.5632253689614328,8.53038933225337,hartmann_6
25,0.9567914080429096,0.0,0.963097590968226,0.0,0.29232217747829015,0.04314748777835928,-0.6574834779942776,2.3530803886620126,True,3.01056386665629,logei,0.5730457000317983,False,False,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.624647441286214,210.65553253346934,6.652063203719317,8.426221301338774,-0.5632253689614328,8.53038933225337,hartmann_6
26,0.9403036311901333,0.7244395307414218,0.6903145806549101,0.20129213309449812,0.5002241617951431,0.3118535844101541,-0.5885868423682983,-5.77100854800897,True,-5.182421705640672,logei,0.6444797000149265,False,True,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.555750805660235,219.21128333912958,6.652063203719317,8.431203205351137,-0.5632253689614328,8.53038933225337,hartmann_6
27,0.3652855569521957,0.1269216732504142,0.9832578268075461,0.13963027210902615,0.7877581737100415,0.24170239541143074,-0.628464516002874,-3.02615870341394,True,-2.397694187411066,logei,1.1941797000472434,False,False,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.595628479294811,227.8069118184244,6.652063203719317,8.437293030312015,-0.5632253689614328,8.53038933225337,hartmann_6
28,0.9340288758637194,0.21414070035778354,0.49764617813964207,0.20115318931544324,0.6380935826026899,0.6221931353643756,-0.4302619089210793,5.901951716370104,True,6.332213625291184,logei,0.8027382000000216,False,True,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.397425872213017,236.2043376906374,6.652063203719317,8.43586920323705,-0.5632253689614328,8.53038933225337,hartmann_6
29,0.38559618673433876,0.45614863928579147,0.9340407807047357,0.1455871666722976,0.7643465716403836,0.19383534690955903,-0.42750846489061906,0.2783272732022291,True,0.7058357380928482,logei,0.6438587000011466,False,False,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.394672428182556,244.59901011881996,6.652063203719317,8.434448624786896,-0.5632253689614328,8.53038933225337,hartmann_6
30,0.21901547905557817,0.26870556637449694,0.7731604296631671,0.473699965770099,0.6112523637578632,0.23197898226362723,-0.21292659157857474,0.22826718069459567,True,0.4411937722731704,logei,1.551895099983085,False,True,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.180090554870512,252.77910067369046,6.652063203719317,8.42597002245635,-0.5632253689614328,8.53038933225337,hartmann_6
31,0.9037577974213064,0.25508103174876506,0.882120370535849,0.3682636180878406,0.5450991073501312,0.1351616119234531,-0.625264402953815,-4.399079125758211,True,-3.7738147228043966,logei,1.7510602999827825,False,True,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.592428366245752,261.3715290399362,6.652063203719317,8.431339646449555,-0.5632253689614328,8.53038933225337,hartmann_6
32,0.9733594581199584,0.27858625811041704,0.20561664645230993,0.19515660946958213,0.6437480702073244,0.592489371695663,-0.5017214412044021,0.17207638739880604,True,0.6737978286032081,logei,1.0906685999943875,False,True,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.468885404496339,269.84041444443255,6.652063203719317,8.432512951388517,-0.5632253689614328,8.53038933225337,hartmann_6
33,0.3872724900685187,0.26191016987375404,0.3241291200947761,0.08873170410190434,0.8204121727088097,0.5442083086055058,-0.1222051396938509,-3.6790995205877133,True,-3.5568943808938625,logei,0.7685552999610081,False,True,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.089369102985788,277.92978354741837,6.652063203719317,8.422114652952072,-0.5632253689614328,8.53038933225337,hartmann_6
34,0.7879787820407345,0.06381896345997218,0.5229299937101966,0.47772521135104973,0.8304758594331955,0.278564214417547,-0.6593687711374601,0.597175745795226,True,1.256544516932686,logei,0.8826277999905869,False,True,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.626532734429396,286.5563162818478,6.652063203719317,8.428126949466112,-0.5632253689614328,8.53038933225337,hartmann_6
35,0.9295889127410764,0.18127678608122821,0.8034139543439052,0.20589593808946838,0.7466438794649549,0.6515378854577302,-0.6170676957911542,-0.754598376293474,True,-0.13753068050231987,logei,0.8641375000006519,False,True,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.584231659083091,295.1405479409309,6.652063203719317,8.432587084026597,-0.5632253689614328,8.53038933225337,hartmann_6
36,0.9451293899364321,0.22791137610249454,0.675760553863051,0.15706669341644033,0.5627004807135865,0.31677756306912674,-0.5272255796010736,0.2761567204392872,True,0.8033823000403608,logei,0.9257537000230514,False,False,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.49438954289301,303.63493748382393,6.652063203719317,8.43430381899511,-0.5632253689614328,8.53038933225337,hartmann_6
37,0.3252641760847341,0.30179682416077935,0.8166036524111735,0.14160354358747176,0.7701187305338758,0.2228976551811416,-0.4338453583262238,5.527274199221543,True,5.961119557547766,logei,0.6574783999822102,False,False,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.401009321618162,312.0359468054421,6.652063203719317,8.433403967714652,-0.5632253689614328,8.53038933225337,hartmann_6
38,0.9898927619422357,0.27619327147744255,0.4317019849498992,0.26467301919415276,0.7995686641469634,0.6318962890728325,-0.6517286561935205,-6.636837971907426,True,-5.985109315713906,logei,0.9280966000515036,False,True,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.618892619485457,320.65483942492756,6.652063203719317,8.438285248024409,-0.5632253689614328,8.53038933225337,hartmann_6
39,1.0,0.0,1.0,0.5130167453078388,0.0,0.39211133641771,-0.6294727033355125,6.254875725743467,True,6.88434842907898,logei,0.550963000045158,False,False,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.59663666662745,329.251476091555,6.652063203719317,8.442345540809102,-0.5632253689614328,8.53038933225337,hartmann_6
40,0.3073736680261865,0.6334784621029627,0.9734580442843407,0.14933564534944355,0.7668908098983164,0.1736909161514375,-0.1317004621100693,5.691761044738668,True,5.823461506848738,logei,0.49653269996633753,False,True,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.098864425402006,337.350340516957,6.652063203719317,8.433758512923925,-0.5632253689614328,8.53038933225337,hartmann_6
41,0.9506552309766517,0.15688992335301377,0.5716658768014131,0.22242211365233544,0.07126567942789463,0.613213401453907,-0.037132907731458144,2.981859228000846,True,3.018992135732304,logei,0.7500914999982342,False,True,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.004296871023396,345.35463738798035,6.652063203719317,8.423283838731228,-0.5632253689614328,8.53038933225337,hartmann_6
42,1.0,0.0,1.0,0.5173841323436623,0.0,0.0,-0.6711272353845288,-3.8862109159476796,True,-3.2150836805631506,logei,0.5628013000241481,False,False,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.638291198676466,353.99292858665683,6.652063203719317,8.428403061587067,-0.5632253689614328,8.53038933225337,hartmann_6
43,1.0,0.0,0.6270297895500642,0.0,0.6963933446100213,0.03221960938784,-0.6718111351789177,-4.036801843294205,True,-3.364990708115287,logei,0.7884959999937564,False,False,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.638975098470855,362.63190368512767,6.652063203719317,8.433300085700644,-0.5632253689614328,8.53038933225337,hartmann_6
44,0.4877687980392783,0.4940530993959582,0.830352292248253,0.11708808769152956,0.7026093101004517,0.12870488591305596,-0.3981367735892566,-3.4946878983021112,True,-3.0965511247128545,logei,0.7661454000044614,False,True,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.365300736881194,370.99720442200885,6.652063203719317,8.431754645954747,-0.5632253689614328,8.53038933225337,hartmann_6
45,0.7928727404279173,0.0,0.8200205017476115,0.5860364989639973,0.4120818147748247,0.38130350406027685,-0.32112657477285084,-3.2090758605078977,True,-2.887949285735047,logei,0.5342856000061147,False,False,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.288290538064787,379.28549496007366,6.652063203719317,8.428566554668304,-0.5632253689614328,8.53038933225337,hartmann_6
46,0.0,1.0,1.0,0.0,1.0,0.0,-0.6573648439183385,3.116856476840932,True,3.7742213207592705,logei,0.31023679999634624,False,False,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.624528807210275,387.9100237672839,6.652063203719317,8.432826603636608,-0.5632253689614328,8.53038933225337,hartmann_6
47,0.0,0.0,1.0,0.0,0.0,0.0,-0.6640505327817213,5.892823155107362,True,6.556873687889084,logei,0.2946816000039689,False,False,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.631214496073659,396.54123826335757,6.652063203719317,8.437047622624629,-0.5632253689614328,8.53038933225337,hartmann_6
48,0.0,0.0,1.0,0.0,0.0,0.8387457884180107,-0.22790611509934489,4.257541352675043,True,4.485447467774388,logei,0.23933889996260405,False,False,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.195070078391282,404.73630834174884,6.652063203719317,8.432006423786435,-0.5632253689614328,8.53038933225337,hartmann_6
49,0.08972461289417322,0.40491256927887764,0.9942565187269661,0.698670277570782,0.06789479081752015,0.6422336825955031,-0.13553479034179586,-5.511810915061067,True,-5.37627612471927,logei,0.2843645000248216,False,True,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.102698753633733,412.83900709538256,6.652063203719317,8.42528585908944,-0.5632253689614328,8.53038933225337,hartmann_6
50,0.02474009016529466,0.08647412227344276,0.9456745034662923,0.03983880011839391,0.4477269609352932,0.6992232337700458,0.941515444561919,0.974267793692418,True,0.03275234913049896,logei,0.30411890003597364,False,True,10,8a81d0e4-f7f4-4c1e-9353-27bf7bfbe33a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.025648518730018,419.86465561411256,6.652063203719317,8.39729311228225,-0.5632253689614328,8.53038933225337,hartmann_6
