iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.48066653047409574,1.0,0.771584586887128,0.0,0.696920559381428,-0.16550914462166563,-0.09003936835359383,True,0.0754697762680718,logei,0.603519199998118,False,False,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16550914462166563,8.132673107913602,93.35520507336184,8.132673107913602,8.486836824851077,-0.5412982988132623,8.5084622621052,hartmann_6
12,0.0,0.9897802567226428,1.0,0.806861074058465,0.3636714466592789,0.6678083262772447,-0.6460872588070695,-0.6779968668432389,True,-0.03190960803616938,logei,0.43468969996320084,False,False,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16550914462166563,8.613251222099006,101.96845629546085,8.132673107913602,8.497371357955071,-0.5412982988132623,8.5084622621052,hartmann_6
13,0.11490632592483933,0.8200141267289824,1.0,0.7581174979474441,0.0,0.6204379689083132,-0.5988352175829097,-0.08171046110943014,True,0.5171247564734796,logei,0.49693910003406927,False,False,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16550914462166563,8.565999180874847,110.5344554763357,8.132673107913602,8.502650421256591,-0.5412982988132623,8.5084622621052,hartmann_6
14,0.0,0.8295801979593532,1.0,0.7717119746168739,0.6912077566673318,0.6778800799608096,-0.6601297289187548,-1.0463940491896788,True,-0.38626432027092406,logei,0.6150484000099823,False,False,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16550914462166563,8.627293692210692,119.16174916854638,8.132673107913602,8.511553512039027,-0.5412982988132623,8.5084622621052,hartmann_6
15,0.28884768790629844,0.845819786680694,0.9800919897776342,0.7166761543724222,0.3215619771255195,0.797182147267831,-0.4473104236707866,-0.7530791644237533,True,-0.30576874075296673,logei,1.2175774999777786,False,True,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16550914462166563,8.414474386962723,127.5762235555091,8.132673107913602,8.505081570367274,-0.5412982988132623,8.5084622621052,hartmann_6
16,0.05432710782484751,0.38126280349965225,0.71125622813454,0.710859089295824,0.22516021847907552,0.7342758997226881,0.9134687156877248,0.46062078451267174,True,-0.45284793117505306,logei,0.6799934000009671,False,True,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9134687156877248,7.053695247604212,134.62991880311333,7.053695247604212,8.414369925194583,0.9134687156877248,7.053695247604212,hartmann_6
17,0.01497873671575435,0.5472582615442978,0.8253987183016926,0.738692768596745,0.262242889432527,0.7372898977052859,0.4781835015925461,0.4087346685781407,True,-0.06944883301440535,logei,0.5084130000323057,False,False,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9134687156877248,7.488980461699391,142.1188992648127,7.053695247604212,8.359935250871336,0.9134687156877248,7.053695247604212,hartmann_6
18,0.11884827887825522,0.5406808495905765,0.8264068495350065,0.31827947716161076,0.23354992376767403,0.9560571217788142,3.0008021912387424,3.1715048018821896,True,0.17070261064344727,logei,0.6078111999668181,False,True,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0008021912387424,4.966361772053195,147.08526103686592,4.966361772053195,8.171403390936995,3.0008021912387424,4.966361772053195,hartmann_6
19,0.08169843527690268,0.43694438335401,0.9750348436629899,0.2525566163677565,0.3328879898027909,0.9688519697147738,2.0352761007666764,1.8809290861895755,True,-0.15434701457710087,logei,0.36828110000351444,False,True,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0008021912387424,5.931887862525261,153.01714889939117,4.966361772053195,8.053534152599536,3.0008021912387424,4.966361772053195,hartmann_6
20,0.11347619102848261,0.668093379019127,0.810440552953138,0.34478684941356386,0.28913408243217886,0.8552225369990657,1.7834154872175887,1.6357921267015303,True,-0.1476233605160584,logei,0.4446833999827504,False,True,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0008021912387424,6.183748476074348,159.20089737546553,4.966361772053195,7.960044868773276,3.0008021912387424,4.966361772053195,hartmann_6
21,0.08616288779625743,0.4790868816408743,0.9181621153260151,0.2162242881349138,0.2033857955182478,1.0,2.6847406226900774,3.3250071325872925,True,0.6402665098972151,logei,0.6127786000142805,False,False,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0008021912387424,5.282423340601859,164.4833207160674,4.966361772053195,7.832539081717495,2.6847406226900774,5.282423340601859,hartmann_6
22,0.1392689443944593,0.05979889019238299,0.6997889617900674,0.1453441466539224,0.20110179071715203,1.0,1.8267977253142325,1.657339355364049,True,-0.16945836995018349,logei,0.6041417000233196,False,False,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0008021912387424,6.140366237977704,170.6236869540451,4.966361772053195,7.755622134274777,2.6847406226900774,5.282423340601859,hartmann_6
23,0.10852182608360401,0.6672449784577692,0.9732933199648641,0.2097665961376809,0.2015000606412866,1.0,0.874728797051237,0.8597488634803713,True,-0.014979933570865689,logei,0.41174289997434244,False,False,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0008021912387424,7.0924351662407,177.7161221202858,4.966361772053195,7.7267879182732955,2.6847406226900774,5.282423340601859,hartmann_6
24,0.05629796475860232,0.38507517993076035,0.8285749354818636,0.1669795832365833,0.08123466986904934,1.0,3.0442576662946492,3.1494959219088376,True,0.10523825561418843,logei,0.35446960001718253,False,False,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442576662946492,4.922906296997288,182.6390284172831,4.922906296997288,7.6099595173867955,2.6847406226900774,5.282423340601859,hartmann_6
25,0.5424154206829847,0.40148062041749955,0.8104414269101134,0.07800057500968094,0.19257013039711668,0.29384048818892916,-0.04170769242416048,-0.1555249649320251,True,-0.11381727250786464,logei,0.43905440001981333,False,True,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442576662946492,8.008871655716097,190.6479000729992,4.922906296997288,7.6259160029199675,2.6847406226900774,5.282423340601859,hartmann_6
26,0.09471429886524964,0.406452004461229,0.8730313972103955,0.18801010217800512,0.3050229084597078,1.0,2.8850404270879557,2.6780340839892935,True,-0.20700634309866217,logei,0.5715282000019215,False,False,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442576662946492,5.082123536203982,195.7300236092032,4.922906296997288,7.528077831123199,2.6847406226900774,5.282423340601859,hartmann_6
27,0.09410045897099875,0.4041354158961548,0.7736036809895849,0.26655326721389816,0.1819354683133894,0.9871951459813466,3.6633034262115456,3.8285354791981723,True,0.1652320529866267,logei,0.41502349998336285,False,False,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6633034262115456,4.303860537080391,200.03388414628358,4.303860537080391,7.408662375788281,3.6633034262115456,4.303860537080391,hartmann_6
28,0.0,0.4202930446290671,0.692586399991542,0.29255107141684755,0.0,1.0,1.831577782510459,2.2668193223187383,True,0.4352415398082792,logei,0.2760397999663837,False,False,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6633034262115456,6.135586180781478,206.16947032706506,4.303860537080391,7.363195368823752,3.6633034262115456,4.303860537080391,hartmann_6
29,0.15975945064775104,0.4584058657892432,0.6445774970751625,0.05229328067806421,0.189715823506113,0.9474611954287896,2.294472464103857,2.1208665785986756,True,-0.1736058855051814,logei,0.5434860000386834,False,False,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6633034262115456,5.67269149918808,211.84216182625315,4.303860537080391,7.304902131939763,3.6633034262115456,4.303860537080391,hartmann_6
30,0.1281157720772883,0.39697673121309673,0.7675207288816237,0.28332531024438024,0.2091767592806799,0.6294502934638587,3.9515884029644166,3.698348877047297,True,-0.2532395259171194,logei,0.445366500003729,False,True,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9515884029644166,4.0155755603275205,215.85773738658068,4.0155755603275205,7.195257912886023,3.6633034262115456,4.303860537080391,hartmann_6
31,0.0,0.41680054289227747,0.7897733151982951,0.280137450108253,0.18304338555834007,0.7152386385366082,3.305837946894122,3.0430104381875336,True,-0.26282750870658855,logei,0.721826900029555,False,False,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9515884029644166,4.661326016397815,220.5190634029785,4.0155755603275205,7.113518174289629,3.6633034262115456,4.303860537080391,hartmann_6
32,0.18540158934879802,0.4471666272124514,0.5318483353538666,0.3966733248480645,0.1334353334551548,0.44722720771117286,1.8043737233030945,1.5269277085028032,True,-0.2774460148002913,logei,0.3685381999821402,False,True,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9515884029644166,6.162790239988842,226.68185364296735,4.0155755603275205,7.08380792634273,3.6633034262115456,4.303860537080391,hartmann_6
33,0.07053778665218202,0.374204181339743,0.9663953789251067,0.29546722721768615,0.15703938116874017,0.6765433168111966,2.051659249867951,2.160295184965545,True,0.10863593509759406,logei,0.5304282999713905,False,True,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9515884029644166,5.915504713423986,232.59735835639134,4.0155755603275205,7.048404798678526,3.6633034262115456,4.303860537080391,hartmann_6
34,0.0785294453282217,0.5135297104298432,0.7874972947463859,0.27013808990974575,0.13901085095536114,0.2995298055653105,0.23078209722077508,0.21653871793282456,True,-0.014243379287950525,logei,0.4707152000046335,False,True,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9515884029644166,7.736381866071162,240.3337402224625,4.0155755603275205,7.06863941830772,3.6633034262115456,4.303860537080391,hartmann_6
35,0.1992489705547082,0.37962931728701743,0.7676999798801365,0.28480361631181556,0.18316136843328676,0.8455123070062975,4.381755917648254,4.056750561658446,True,-0.3250053559898083,logei,0.4518330999999307,False,False,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.381755917648254,3.5854080456436828,243.91914826810617,3.5854080456436828,6.969118521945891,4.381755917648254,3.5854080456436828,hartmann_6
36,0.21178438986715076,0.2565369710795067,0.5947732966575823,0.397771249912661,0.28800579158361295,0.7462058105765865,5.960509855856526,6.224981133007052,True,0.264471277150526,logei,0.36804919998394325,False,True,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.960509855856526,2.006654107435411,245.9258023755416,2.006654107435411,6.8312722882094885,5.960509855856526,2.006654107435411,hartmann_6
37,0.4061994312967912,0.2831852692995548,0.4605626152066721,0.37750553363276884,0.2889929904830351,0.7378981845583821,5.495639268821804,5.583727267002608,True,0.08808799818080448,logei,0.547505300026387,False,False,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.960509855856526,2.4715246944701335,248.39732707001173,2.006654107435411,6.713441272162479,5.960509855856526,2.006654107435411,hartmann_6
38,0.1453708277046133,0.22844045525259066,0.5629261972418292,0.40043476219430185,0.3179627755764795,0.6020932215094412,6.220796811965,6.900499355154491,True,0.6797025431894905,logei,0.5145111000165343,False,False,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.220796811965,1.746367151326937,250.14369422133868,1.746367151326937,6.582728795298387,6.220796811965,1.746367151326937,hartmann_6
39,0.24732744822957875,0.11822363204664976,0.29467168154224477,0.33804189144188046,0.4566764734300536,0.5538938182482641,4.322506020043556,4.519037454354988,True,0.19653143431143238,logei,0.38899440004024655,False,True,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.220796811965,3.644657943248381,253.78835216458705,1.746367151326937,6.507393645245822,6.220796811965,1.746367151326937,hartmann_6
40,0.30532307662746205,0.18055008668613504,0.5930995931891674,0.2931243673005266,0.4556152168146351,0.40214171320668746,2.8980367655988566,3.0894588044398317,True,0.19142203884097508,logei,0.30340969999087974,False,True,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.220796811965,5.0691271976930805,258.8574793622801,1.746367151326937,6.471436984057003,6.220796811965,1.746367151326937,hartmann_6
41,0.04050254973681052,0.2000779240357542,0.4095096464886321,0.4115815852049411,0.3424639487718577,0.567412294556605,5.287801743952776,5.271045508699238,True,-0.016756235253537533,logei,0.40443500003311783,False,False,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.220796811965,2.6793622193391613,261.5368415816193,1.746367151326937,6.378947355649251,6.220796811965,1.746367151326937,hartmann_6
42,0.3713062005029815,0.15565049118522953,0.6183941356386069,0.37833158717183324,0.36463681261778574,0.6472761650198128,5.638594014817113,5.289381962406371,True,-0.34921205241074205,logei,0.3375990999629721,False,False,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.220796811965,2.328569948474824,263.8654115300941,1.746367151326937,6.282509798335574,6.220796811965,1.746367151326937,hartmann_6
43,0.0,0.2230555582218715,0.5319083076744774,0.4042735519274946,0.3406749939100291,0.8555765444088436,3.943163090298319,3.741460403628741,True,-0.2017026866695777,logei,0.3106516000116244,False,False,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.220796811965,4.024000872993618,267.8894124030877,1.746367151326937,6.229986334955528,6.220796811965,1.746367151326937,hartmann_6
44,0.23525250263179884,0.2271992110147739,0.4614023405472601,0.3947195948488844,0.3267315449113549,0.589324266729913,6.432427418934697,6.67555514556817,True,0.24312772663347282,logei,0.37986530002672225,False,False,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.432427418934697,1.5347365443572398,269.42414894744496,1.5347365443572398,6.123276112441931,6.220796811965,1.746367151326937,hartmann_6
45,0.1681686885849799,0.16183075141982628,0.5370294223077976,0.480129937442363,0.387065668082626,0.6342083730047284,4.636582672377025,4.596858353842579,True,-0.03972431853444558,logei,0.44038470002124086,False,True,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.432427418934697,3.330581290914912,272.75473023835985,1.5347365443572398,6.0612162275191075,6.220796811965,1.746367151326937,hartmann_6
46,0.19399200182109932,0.095715215662871,0.24607544333797338,0.23729664807262796,0.3345205414389697,0.7476959498976606,6.4038824421296106,6.565942929590823,True,0.16206048746121215,logei,0.3859633000101894,False,True,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.432427418934697,1.5632815211623265,274.31801175952216,1.5347365443572398,5.9634350382504815,6.220796811965,1.746367151326937,hartmann_6
47,0.22456248645825577,0.1892339535675165,0.24398156436542057,0.3184936155417131,0.31640149421517205,0.6122573846238007,6.876960915740024,7.453568367958759,True,0.5766074522187354,logei,0.41003700002329424,False,False,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.876960915740024,1.0902030475519133,275.4082148070741,1.0902030475519133,5.8597492512143425,6.876960915740024,1.0902030475519133,hartmann_6
48,0.22804198928848912,0.19513116313597684,0.07511829776781542,0.32477515452277894,0.31624302288955236,0.6004548196599578,5.811054657106228,5.753796296829393,True,-0.057258360276834175,logei,0.3653249000199139,False,False,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.876960915740024,2.1561093061857095,277.56432411325983,1.0902030475519133,5.782590085692913,6.876960915740024,1.0902030475519133,hartmann_6
49,0.2217608685257652,0.16273439380904203,0.40129126961103023,0.2798930864872841,0.3065397288047616,0.6120798601418033,7.687835490648998,7.209529773526714,True,-0.478305717122284,logei,0.326648699992802,False,False,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.687835490648998,0.2793284726429395,277.84365258590276,0.2793284726429395,5.670278624202097,6.876960915740024,1.0902030475519133,hartmann_6
50,0.036373106711524605,0.19564448307277504,0.3262275334664264,0.13693600856400356,0.3639826571843805,0.17499567969648466,0.24231128505761884,0.23083840002525416,True,-0.011472885032364682,logei,0.28473190002841875,False,True,9,39f54a32-1748-44e6-90a3-fe196c3bbbd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.687835490648998,7.724852678234318,285.56850526413706,0.2793284726429395,5.711370105282741,6.876960915740024,1.0902030475519133,hartmann_6
