iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.3931474288927751,1.0,0.0,0.6009542141813355,0.3620586334608708,0.08432927201267347,6.194294489235523,6.194294489235523,False,0.0,pi,0.6456984999822453,False,False,9,13d04825-fad6-41d2-823f-9babfea7309e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.194294489235523,1.7728694740564137,111.45485388354399,1.7728694740564137,6.191936326863555,6.194294489235523,1.7728694740564137,hartmann_6
19,0.3765947914111706,0.9868933842740703,0.9588593875720159,0.3388876365802801,0.24538011594931286,0.07632140428479606,3.5750827748089913,3.5750827748089913,False,0.0,pi,0.3601011999999173,False,True,9,13d04825-fad6-41d2-823f-9babfea7309e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.194294489235523,4.392081188482946,115.84693507202694,1.7728694740564137,6.097207109054049,6.194294489235523,1.7728694740564137,hartmann_6
20,0.22289006792491772,0.9560044528236085,0.09117591039775297,0.3678051913811695,0.02702596667770396,0.30395468512337176,0.45901479353617286,0.45901479353617286,False,0.0,pi,0.46004350000293925,False,True,9,13d04825-fad6-41d2-823f-9babfea7309e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.194294489235523,7.5081491697557645,123.3550842417827,1.7728694740564137,6.167754212089135,6.194294489235523,1.7728694740564137,hartmann_6
21,0.32821929830572527,0.9716379293614874,0.05595434254883713,0.9778360430332369,0.29498112710582647,0.09221382445021287,0.6111959113842933,0.34288068679588113,True,-0.26831522458841217,pi,0.5673085000016727,False,True,9,13d04825-fad6-41d2-823f-9babfea7309e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.194294489235523,7.355968051907643,130.71105229369036,1.7728694740564137,6.2243358235090644,6.194294489235523,1.7728694740564137,hartmann_6
22,0.37861504506614424,1.0,0.0,0.5952400035168354,0.21091370783460175,0.04978684217775877,6.37706312755252,6.322734115369564,True,-0.05432901218295605,pi,0.5203696000389755,False,False,9,13d04825-fad6-41d2-823f-9babfea7309e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.37706312755252,1.5901008357394169,132.30115312942976,1.5901008357394169,6.013688778610444,6.37706312755252,1.5901008357394169,hartmann_6
23,0.24933527585779047,0.9064470426434441,0.49656858357244293,0.619256937094015,0.9548128457686181,0.06451789685490694,4.269957491209892,4.463489016692172,True,0.19353152548228003,pi,0.6665527000441216,False,True,9,13d04825-fad6-41d2-823f-9babfea7309e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.37706312755252,3.697206472082045,135.99835960151182,1.5901008357394169,5.912972156587471,6.37706312755252,1.5901008357394169,hartmann_6
24,0.3745657199820012,1.0,0.0,0.5842833449736979,0.06516091810309485,0.03119582836162912,6.38381934305038,6.526632291491189,True,0.14281294844080872,pi,0.6933084999909624,False,False,9,13d04825-fad6-41d2-823f-9babfea7309e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.38381934305038,1.583344620241557,137.58170422175337,1.583344620241557,5.732571009239724,6.38381934305038,1.583344620241557,hartmann_6
25,0.4524023559736078,0.9231489665798569,0.5871353313930389,0.595606421522205,0.7686153070986891,0.029017656002307657,6.823856664465499,6.93701081229448,True,0.11315414782898081,pi,0.6488035999936983,False,True,9,13d04825-fad6-41d2-823f-9babfea7309e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.823856664465499,1.1433072988264383,138.7250115205798,1.1433072988264383,5.549000460823192,6.823856664465499,1.1433072988264383,hartmann_6
26,0.3934072659679215,0.9363258079617992,0.6400522229049976,0.5229769715892234,0.361680498073666,0.0283169436475883,7.169106243290685,7.544238457497152,True,0.3751322142064675,pi,0.754763400007505,False,True,9,13d04825-fad6-41d2-823f-9babfea7309e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.169106243290685,0.7980577200012524,139.52306924058107,0.7980577200012524,5.366271893868502,7.169106243290685,0.7980577200012524,hartmann_6
27,0.404184598550549,0.9102440393126342,0.7903729062929569,0.5425871023633195,0.45103361565311134,0.0005244303286501046,7.2685879690490705,7.203186426169583,True,-0.06540154287948763,pi,0.709348299948033,False,False,9,13d04825-fad6-41d2-823f-9babfea7309e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2685879690490705,0.6985759942428666,140.22164523482394,0.6985759942428666,5.193394267956442,7.169106243290685,0.7980577200012524,hartmann_6
28,0.3434288835403472,0.6246962085252055,0.3551735905834129,0.39321854314083327,0.34807031999426585,0.0010578010023897244,2.6009831365095706,2.3703742641773453,True,-0.23060887233222527,pi,0.6603543999954127,False,True,9,13d04825-fad6-41d2-823f-9babfea7309e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2685879690490705,5.366180826782367,145.5878260616063,0.6985759942428666,5.199565216485939,7.169106243290685,0.7980577200012524,hartmann_6
29,0.0,0.9249688543894936,0.04133269957034137,0.03314318175389573,0.5428147588413216,0.7845816681885773,-0.5521281871057913,-0.6195854909339912,True,-0.06745730382819992,pi,0.438508199993521,False,False,9,13d04825-fad6-41d2-823f-9babfea7309e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2685879690490705,8.519292150397728,154.10711821200402,0.6985759942428666,5.314038559034621,7.169106243290685,0.7980577200012524,hartmann_6
30,0.3658152219673052,0.6992349930800023,0.601411517570043,0.6461543429774266,0.5439072883345244,0.006010280359978859,5.011916646774115,5.060202086706011,True,0.04828543993189527,pi,0.5808894999790937,False,True,9,13d04825-fad6-41d2-823f-9babfea7309e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2685879690490705,2.9552473165178217,157.06236552852184,0.6985759942428666,5.235412184284061,7.169106243290685,0.7980577200012524,hartmann_6
31,1.0,0.8036655910840154,0.9278906420008112,0.06304991092486376,0.4000633145161637,0.8489047758739139,-0.4089081336183551,-0.33407637105023563,True,0.07483176256811946,pi,0.3935323000187054,False,False,9,13d04825-fad6-41d2-823f-9babfea7309e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2685879690490705,8.376072096910292,165.43843762543213,0.6985759942428666,5.336723794368778,7.169106243290685,0.7980577200012524,hartmann_6
32,0.6451838860488159,0.0,0.9919077310554002,0.0,0.7824208824237031,1.0,-0.6550049569463492,-0.38883537182335387,True,0.2661695851229953,pi,0.32659930002409965,False,False,9,13d04825-fad6-41d2-823f-9babfea7309e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2685879690490705,8.622168920238286,174.06060654567042,0.6985759942428666,5.439393954552201,7.169106243290685,0.7980577200012524,hartmann_6
33,0.4613859581967873,0.828246190082922,0.8915696377886766,0.5877471726207697,0.07789856551606189,0.07691955205428203,6.85504870457092,7.058789620106673,True,0.2037409155357528,pi,0.6817389000207186,False,True,9,13d04825-fad6-41d2-823f-9babfea7309e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2685879690490705,1.1121152587210172,175.17272180439144,0.6985759942428666,5.308264297102771,7.169106243290685,0.7980577200012524,hartmann_6
34,0.4141424170343662,0.8981382283935265,0.8002046995299774,0.5538452046643207,0.26518154431736585,0.03580930921465391,7.578763209762148,8.029374480694726,True,0.450611270932578,pi,0.4247775999829173,False,False,9,13d04825-fad6-41d2-823f-9babfea7309e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.578763209762148,0.38840075352978953,175.56112255792124,0.38840075352978953,5.163562428174154,7.578763209762148,0.38840075352978953,hartmann_6
35,1.0,0.2169007078361891,0.8371182203608303,0.0,0.9767297134682607,0.41515464383051875,-0.6729220764626684,-0.9209844873946151,True,-0.2480624109319467,pi,0.416082700015977,False,False,9,13d04825-fad6-41d2-823f-9babfea7309e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.578763209762148,8.640086039754605,184.20120859767584,0.38840075352978953,5.2628916742193095,7.578763209762148,0.38840075352978953,hartmann_6
36,0.4077391921202321,0.8960153640877324,0.9587921725077969,0.5604091426077815,0.0,0.043404414263781575,7.606346420600839,7.136101990792767,True,-0.4702444298080719,pi,0.3569200000492856,False,False,9,13d04825-fad6-41d2-823f-9babfea7309e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606346420600839,0.3608175426910982,184.56202614036695,0.3608175426910982,5.126722948343526,7.578763209762148,0.38840075352978953,hartmann_6
37,0.08685378729100106,0.0,0.7322224479016299,0.2603321451918891,0.5817070795248381,1.0,0.24441968665023464,0.10395367706418815,True,-0.1404660095860465,pi,0.4096068000071682,False,False,9,13d04825-fad6-41d2-823f-9babfea7309e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606346420600839,7.722744276641702,192.28477041700864,0.3608175426910982,5.19688568694618,7.578763209762148,0.38840075352978953,hartmann_6
38,0.0,0.0,1.0,0.8812690628835769,0.2833887335735634,1.0,-0.3785315419670841,-0.3232682739892787,True,0.0552632679778054,pi,0.5881568000186235,False,False,9,13d04825-fad6-41d2-823f-9babfea7309e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606346420600839,8.345695505259021,200.63046592226766,0.3608175426910982,5.27974910321757,7.578763209762148,0.38840075352978953,hartmann_6
39,0.0,0.0,0.2696590486458773,0.0,0.14706194097916553,0.5010557000178273,0.9357773154453788,0.8121810315653093,True,-0.12359628388006949,pi,0.44710990000749007,False,False,9,13d04825-fad6-41d2-823f-9babfea7309e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606346420600839,7.031386647846558,207.6618525701142,0.3608175426910982,5.324662886413185,7.578763209762148,0.38840075352978953,hartmann_6
40,0.4170445354221184,0.8874821206783543,0.9063291173475092,0.5567212903519199,0.19401584745074887,0.02462981783400866,7.582407398699928,7.3756564680460865,True,-0.20675093065384154,pi,0.35702820000005886,False,False,9,13d04825-fad6-41d2-823f-9babfea7309e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606346420600839,0.384756564592009,208.04660913470622,0.3608175426910982,5.201165228367655,7.578763209762148,0.38840075352978953,hartmann_6
41,0.41206738130670273,0.8991193348322326,0.6530029308444956,0.5656352645458586,0.24847679950880824,0.03615808723584952,7.599652368928338,7.481631295782308,True,-0.11802107314603028,pi,0.4517304000328295,False,False,9,13d04825-fad6-41d2-823f-9babfea7309e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606346420600839,0.3675115943635987,208.41412072906982,0.3608175426910982,5.083271237294386,7.578763209762148,0.38840075352978953,hartmann_6
42,0.3691448515064374,0.8358809878253253,0.9827514026243397,0.5992360681677857,0.9162470884650783,0.02709317336942707,6.761877542152463,6.566386601447152,True,-0.19549094070531048,pi,0.5413770000450313,False,True,9,13d04825-fad6-41d2-823f-9babfea7309e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606346420600839,1.2052864211394745,209.6194071502093,0.3608175426910982,4.990938265481174,7.578763209762148,0.38840075352978953,hartmann_6
43,0.4188143760313562,0.8937461932051458,0.6971133527372744,0.5534699847349983,0.052362111376239855,0.02785601936410469,7.556473446468215,7.453023770583472,True,-0.10344967588474319,pi,0.5647167999995872,False,False,9,13d04825-fad6-41d2-823f-9babfea7309e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606346420600839,0.41069051682372226,210.03009766703303,0.3608175426910982,4.884420875977512,7.578763209762148,0.38840075352978953,hartmann_6
44,0.4571901686139659,0.8592853634506069,0.2881845142971804,0.5005899248371882,0.026295340995574512,0.07356957420846466,6.567160809846786,6.484418347899846,True,-0.08274246194694079,pi,0.47301239997614175,False,True,9,13d04825-fad6-41d2-823f-9babfea7309e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606346420600839,1.4000031534451507,211.43010082047817,0.3608175426910982,4.805229564101777,7.578763209762148,0.38840075352978953,hartmann_6
45,0.0,0.0,1.0,0.518965664449048,0.0,0.5128906603471476,-0.3498836464248758,-0.0746835898175367,True,0.2752000566073391,pi,0.39837120001902804,False,False,9,13d04825-fad6-41d2-823f-9babfea7309e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606346420600839,8.317047609716813,219.74714843019498,0.3608175426910982,4.883269965115444,7.578763209762148,0.38840075352978953,hartmann_6
46,0.40883890726831834,0.0,0.0,0.0,1.0,0.5345057126676321,-0.6675157593151173,-0.6172766958773729,True,0.050239063437744425,pi,0.6057840000139549,False,False,9,13d04825-fad6-41d2-823f-9babfea7309e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606346420600839,8.634679722607054,228.38182815280203,0.3608175426910982,4.964822351147871,7.578763209762148,0.38840075352978953,hartmann_6
47,0.51031550072581,1.0,1.0,0.0,0.0,1.0,-0.6087648064176857,-1.2112851397635027,True,-0.602520333345817,pi,0.4467644999967888,False,False,9,13d04825-fad6-41d2-823f-9babfea7309e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606346420600839,8.575928769709623,236.95775692251166,0.3608175426910982,5.041654402606631,7.578763209762148,0.38840075352978953,hartmann_6
48,0.4046430118100556,0.0,1.0,1.0,0.0,0.6265531496435001,-0.6247148838226777,-0.795317074112655,True,-0.17060219028997725,pi,0.44238840002799407,False,False,9,13d04825-fad6-41d2-823f-9babfea7309e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606346420600839,8.591878847114614,245.54963576962626,0.3608175426910982,5.1156174118672135,7.578763209762148,0.38840075352978953,hartmann_6
49,0.3513815523203905,0.9819530292996719,0.8907087656843918,0.6422846954277317,0.32144271904104527,0.017264968932085623,6.255928717264255,6.472591037081212,True,0.21666231981695727,pi,0.34902409999631345,False,True,9,13d04825-fad6-41d2-823f-9babfea7309e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606346420600839,1.711235246027682,247.26087101565395,0.3608175426910982,5.046140224809264,7.578763209762148,0.38840075352978953,hartmann_6
50,0.37291566504715545,0.9007240711010911,0.42615174161087044,0.5661715976530916,0.7999611786941171,0.00906750346548979,6.938481235292115,6.896598023894606,True,-0.041883211397508724,pi,0.6152278999798,False,True,9,13d04825-fad6-41d2-823f-9babfea7309e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.606346420600839,1.028682727999822,248.28955374365376,0.3608175426910982,4.965791074873075,7.578763209762148,0.38840075352978953,hartmann_6
