iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.02369866825487954,0.4621718836551709,0.7562408250608713,0.21380511979191238,0.25657993099534887,0.7266360892877232,3.7291150615898987,3.7291150615898987,False,0.0,logei,0.29786410002270713,False,False,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,4.238048901702038,90.36689646870406,2.651831563912544,6.454778319193147,5.315332399379393,2.651831563912544,hartmann_6
15,0.1714477430244892,0.09506055058700386,0.5487696560255524,0.23129945153377382,0.2934195305219198,0.7397753678569904,7.10950328748956,7.10950328748956,False,0.0,logei,0.4840682999929413,False,False,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,0.8576606758023768,91.22455714450643,0.8576606758023768,6.081637142967096,7.10950328748956,0.8576606758023768,hartmann_6
16,0.7174254278699153,0.0,0.5645918875859472,0.4603105960777973,0.33224906649021213,0.7389197575666023,1.735791358655437,1.735791358655437,False,0.0,logei,0.6397726000286639,False,False,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,6.2313726046365,97.45592974914294,0.8576606758023768,6.090995609321434,7.10950328748956,0.8576606758023768,hartmann_6
17,0.1515587693353091,0.0,0.3841545430334493,0.26857493643928976,0.2807842655644109,0.7977819293096029,5.88722426245116,5.88722426245116,False,0.0,logei,0.4446598999784328,False,False,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,2.079939700840777,99.53586944998372,0.8576606758023768,5.85505114411669,7.10950328748956,0.8576606758023768,hartmann_6
18,0.23089599537335642,0.0,0.5543739638935974,0.08630144532909546,0.24064805464308947,0.7144638360974683,4.518083077824189,4.518083077824189,False,0.0,logei,0.4000205000047572,False,False,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.4490808854677484,102.98495033545147,0.8576606758023768,5.721386129747304,7.10950328748956,0.8576606758023768,hartmann_6
19,0.0,0.14578358585869672,0.5643643651880429,0.24843694121670679,0.4699716034361618,0.8119357615084204,3.5775301428505903,3.5775301428505903,False,0.0,logei,0.3668063000077382,False,False,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,4.389633820441347,107.37458415589282,0.8576606758023768,5.6512939029417275,7.10950328748956,0.8576606758023768,hartmann_6
20,0.2846623621516944,0.19590247705996433,0.5982436312333066,0.23522011965912826,0.3321280036815062,0.07237647174838924,-0.09622295660690301,-0.09622295660690301,False,0.0,logei,0.30368559999624267,False,True,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,8.06338691989884,115.43797107579167,0.8576606758023768,5.771898553789583,7.10950328748956,0.8576606758023768,hartmann_6
21,0.22507875648479206,0.1508935276986141,0.8103415455136496,0.2522624059958672,0.19206079940141765,0.7071306723507963,4.341396348768398,4.220261004247527,True,-0.12113534452087116,logei,0.4071723000379279,False,False,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.6257676145235394,119.0637386903152,0.8576606758023768,5.669701842395962,7.10950328748956,0.8576606758023768,hartmann_6
22,0.2741811966863822,0.35882262000444665,0.5185886110798846,0.3603939177847021,0.31844176881053843,0.955418498044732,3.020858498491204,3.2285764877015146,True,0.2077179892103107,logei,0.2949543999857269,False,True,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,4.946305464800734,124.01004415511593,0.8576606758023768,5.6368201888689065,7.10950328748956,0.8576606758023768,hartmann_6
23,0.05301538965151886,0.22087074601938084,0.2774985006179649,0.2829332516236256,0.19470552699480592,0.5735151867610369,4.800487589978817,4.658273614334089,True,-0.14221397564472849,logei,0.26227030000882223,False,True,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.16667637331312,127.17672052842906,0.8576606758023768,5.529422631670829,7.10950328748956,0.8576606758023768,hartmann_6
24,0.3000114498600066,0.11587029113696934,0.5281554257374653,0.2617297480504689,0.20005197253583618,0.610524703094522,6.005627939627722,6.148685340258622,True,0.14305740063089978,logei,0.38567930000135675,False,True,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.9615360236642152,129.13825655209328,0.8576606758023768,5.380760689670553,7.10950328748956,0.8576606758023768,hartmann_6
25,0.12754777508598114,0.013100710923914294,0.6438521340248584,0.16811112278537987,0.39578021188124946,0.4523264074844223,3.765722604601424,3.742093761675454,True,-0.023628842925969895,logei,0.3563562000053935,False,True,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,4.201441358690513,133.3396979107838,0.8576606758023768,5.333587916431352,7.10950328748956,0.8576606758023768,hartmann_6
26,0.29486541472730243,0.023881327449261525,0.41373488998038777,0.2742427001228639,0.3194891051441875,0.6131576329028746,7.082732583092452,7.218080478775649,True,0.13534789568319727,logei,0.4017901999759488,False,True,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,0.8844313801994854,134.22412929098329,0.8576606758023768,5.162466511191665,7.082732583092452,0.8844313801994854,hartmann_6
27,0.3996147299141406,0.09873388413725825,0.4446565476260568,0.26244938269061246,0.2518784586603595,0.5385431110477071,5.645468393065381,5.705826715019907,True,0.06035832195452606,logei,0.44976080005289987,False,True,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,2.321695570226556,136.54582486120984,0.8576606758023768,5.057252772637401,7.082732583092452,0.8844313801994854,hartmann_6
28,0.22197810763946474,0.0,0.50064889498791,0.2780859302419128,0.3132794661115322,0.6561221285141455,7.2949140895113995,7.313086217851446,True,0.01817212834004689,logei,0.363381200004369,False,False,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2949140895113995,0.6722498737805376,137.21807473499038,0.6722498737805376,4.900645526249656,7.2949140895113995,0.6722498737805376,hartmann_6
29,0.5485131964129857,0.004694668265273649,0.6587219959628314,0.19121952297620137,0.39969705484697937,0.6360980914741751,3.1627360272590166,3.2350060108247916,True,0.07226998356577496,logei,0.5513810999691486,False,True,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2949140895113995,4.804427936032921,142.0225026710233,0.6722498737805376,4.897327678311148,7.2949140895113995,0.6722498737805376,hartmann_6
30,0.3349687768056925,0.1216005924494451,0.33328768113617624,0.583791259045954,0.1970030096759411,0.4573774275560256,1.2701898656674333,0.9900312865559517,True,-0.28015857911148156,logei,0.5050425999797881,False,True,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2949140895113995,6.696974097624504,148.71947676864778,0.6722498737805376,4.95731589228826,7.2949140895113995,0.6722498737805376,hartmann_6
31,0.179688919958371,0.15692836512964292,0.20199283904149046,0.17307752885601047,0.46514059643073136,0.4012754718620858,1.902858384244483,1.8949908460647806,True,-0.007867538179702427,logei,0.6721748000127263,False,True,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2949140895113995,6.0643055790474545,154.78378234769522,0.6722498737805376,4.993025237022427,7.2949140895113995,0.6722498737805376,hartmann_6
32,0.26335616002610696,0.1101033498840146,0.5910786556529755,0.4099368934869576,0.325098835225891,0.6492645153039874,6.163767076293391,6.169326607021135,True,0.0055595307277434,logei,0.5366945000132546,False,True,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2949140895113995,1.803396886998546,156.58717923469376,0.6722498737805376,4.89334935108418,7.2949140895113995,0.6722498737805376,hartmann_6
33,0.6513442121667545,0.9171457292596122,0.7859866128409008,0.6227140428687659,0.969237044290776,0.020740796993190706,1.973609917304718,1.5108055335144814,True,-0.4628043837902365,logei,0.4643481000093743,False,False,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2949140895113995,5.993554045987219,162.580733280681,0.6722498737805376,4.926688887293364,7.2949140895113995,0.6722498737805376,hartmann_6
34,0.0,1.0,0.7868794028205415,0.8484364627986076,1.0,0.03666801633543599,-0.4719477750642452,-0.7785578672382942,True,-0.30661009217404905,logei,0.5295441999915056,False,False,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2949140895113995,8.439111738356182,171.01984501903718,0.6722498737805376,5.0299954417363875,7.2949140895113995,0.6722498737805376,hartmann_6
35,0.8113434131467943,1.0,0.07862610637337668,0.5339485941712557,1.0,0.0,-0.28644191323932305,-0.2396699233830762,True,0.046771989856246865,logei,0.4525967999943532,False,False,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2949140895113995,8.25360587653126,179.27345089556843,0.6722498737805376,5.122098597016241,7.2949140895113995,0.6722498737805376,hartmann_6
36,0.7179201391951351,0.0,0.6589109047216742,0.7530140088027089,1.0,0.0,-0.6707612734764485,-0.6495687818136834,True,0.021192491662765156,logei,0.49386950000189245,False,False,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2949140895113995,8.637925236768385,187.9113761323368,0.6722498737805376,5.219760448120467,7.2949140895113995,0.6722498737805376,hartmann_6
37,0.10374005308798906,0.04512445189612846,0.5144029582651897,0.2391277970122595,0.2727408923038265,0.5285601961979415,6.135273162541121,6.270637494721333,True,0.13536433218021227,logei,0.4644837999949232,False,True,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2949140895113995,1.8318908007508163,189.74326693308763,0.6722498737805376,5.128196403596963,7.2949140895113995,0.6722498737805376,hartmann_6
38,0.811379680908317,1.0,0.5767334191679369,0.9513752146852831,0.6986187332435502,0.0,-0.5714394426148252,-0.465242827731176,True,0.10619661488364918,logei,0.3703038999810815,False,False,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2949140895113995,8.538603405906763,198.2818703389944,0.6722498737805376,5.217943956289326,7.2949140895113995,0.6722498737805376,hartmann_6
39,0.6300991709997366,1.0,0.616381584886562,0.7358490447998146,1.0,0.5667404336074634,-0.6248608346950383,-0.6472565014817083,True,-0.022395666786670043,logei,0.27574430004460737,False,False,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2949140895113995,8.592024797986975,206.87389513698136,0.6722498737805376,5.304458849666188,7.2949140895113995,0.6722498737805376,hartmann_6
40,0.8109296014207489,1.0,1.0,0.15543101204821205,0.9973647386574462,0.0,-0.6027448596662424,-0.6558254675834876,True,-0.053080607917245226,logei,0.3348302000085823,False,False,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2949140895113995,8.56990882295818,215.44380395993954,0.6722498737805376,5.386095098998489,7.2949140895113995,0.6722498737805376,hartmann_6
41,0.0,0.0,0.0,1.0,1.0,0.38980200599455206,-0.6730756411525888,-0.33566747809752057,True,0.3374081630550682,logei,0.28972280002199113,False,False,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2949140895113995,8.640239604444526,224.08404356438407,0.6722498737805376,5.4654644771801,7.2949140895113995,0.6722498737805376,hartmann_6
42,0.11235826106127614,0.40490399712276853,0.47185233920038866,0.39550831679338905,1.0,0.0,-0.3999603435729185,-0.3204820000523783,True,0.07947834352054017,logei,0.23667489999206737,False,False,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2949140895113995,8.367124306864856,232.45116787124894,0.6722498737805376,5.534551615982117,7.2949140895113995,0.6722498737805376,hartmann_6
43,1.0,1.0,1.0,0.0,1.0,0.9806671406369377,-0.6732465636656719,-0.78370535740459,True,-0.11045879373891809,logei,0.2516057000029832,False,False,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2949140895113995,8.64041052695761,241.09157839820654,0.6722498737805376,5.606780892981547,7.2949140895113995,0.6722498737805376,hartmann_6
44,0.0,0.0,1.0,1.0,1.0,1.0,-0.6722495872702369,-0.6012158559835511,True,0.07103373128668578,logei,0.31747820001328364,False,False,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2949140895113995,8.639413550562175,249.73099194876872,0.6722498737805376,5.6757043624720165,7.2949140895113995,0.6722498737805376,hartmann_6
45,0.9942837234973931,0.9535552103928435,0.8960279505338749,0.5277141777933559,0.5499752205733006,0.07237653002332833,-0.651818777858326,-0.2739002927757154,True,0.37791848508261056,logei,0.3743364000110887,False,True,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2949140895113995,8.618982741150264,258.349974689919,0.6722498737805376,5.741110548664867,7.2949140895113995,0.6722498737805376,hartmann_6
46,1.0,1.0,1.0,1.0,0.0,1.0,-0.6203581728075894,-0.7260040837573541,True,-0.10564591094976472,logei,0.31485239998437464,False,False,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2949140895113995,8.587522136099526,266.93749682601856,0.6722498737805376,5.802989061435186,7.2949140895113995,0.6722498737805376,hartmann_6
47,0.0,1.0,0.0,1.0,0.5955919573571996,0.0,-0.6040384575802705,-0.49722247559189814,True,0.10681598198837239,logei,0.26312249997863546,False,False,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2949140895113995,8.571202420872208,275.5086992468908,0.6722498737805376,5.8618872180189525,7.2949140895113995,0.6722498737805376,hartmann_6
48,0.0,1.0,0.0,1.0,1.0,1.0,-0.6733294490422127,-1.038447871747513,True,-0.36511842270530026,logei,0.32844190002651885,False,False,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2949140895113995,8.64049341233415,284.1491926592249,0.6722498737805376,5.919774847067186,7.2949140895113995,0.6722498737805376,hartmann_6
49,1.0,1.0,1.0,1.0,0.0,0.0,-0.6704594028579608,-0.6538420064931806,True,0.016617396364780213,logei,0.37295749998884276,False,False,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2949140895113995,8.637623366149898,292.78681602537483,0.6722498737805376,5.975241143374997,7.2949140895113995,0.6722498737805376,hartmann_6
50,1.0,0.0,0.0,0.0,1.0,1.0,-0.673291296459681,-0.461803574033644,True,0.21148772242603697,logei,0.2689433000050485,False,False,11,ba57d822-4dbb-4c70-8c17-9209fc3d4702,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2949140895113995,8.640455259751619,301.42727128512644,0.6722498737805376,6.028545425702529,7.2949140895113995,0.6722498737805376,hartmann_6
