iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.2616053643765103,0.40460779064808056,0.13567755378074303,0.3577556606235827,0.21904174075597194,0.6282974203246096,4.088671945631434,4.088671945631434,False,0.0,logei,0.44546290003927425,False,False,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.530722671636776,3.878492017660503,92.34097158635018,3.4364412916551608,6.595783684739298,4.530722671636776,3.4364412916551608,hartmann_6
15,0.40094915324317204,0.1455093996370117,0.2183671322228184,0.3555592527766168,0.2510118547755117,1.0,1.929518995841595,1.929518995841595,False,0.0,logei,0.5396455000154674,False,False,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.530722671636776,6.037644967450342,98.37861655380053,3.4364412916551608,6.558574436920035,4.530722671636776,3.4364412916551608,hartmann_6
16,0.48323493066248724,0.11073218883038248,0.1808298824721381,0.33355964989801873,0.26123519475721374,0.7224306819697456,5.026183616897601,5.026183616897601,False,0.0,logei,0.538864600006491,False,False,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.026183616897601,2.940980346394336,101.31959690019487,2.940980346394336,6.332474806262179,5.026183616897601,2.940980346394336,hartmann_6
17,0.8283308489285927,0.5039976926462436,0.15250791605763067,0.2960713448050203,0.2725470673385164,0.7360025360474558,0.8500134434102322,0.8500134434102322,False,0.0,logei,0.41220749996136874,False,False,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.026183616897601,7.117150519881704,108.43674742007657,2.940980346394336,6.378632201180975,5.026183616897601,2.940980346394336,hartmann_6
18,0.3945848878748424,0.0,0.22972390564310563,0.31512444411346574,0.2510012845317805,0.6758824425143509,5.582576944300977,5.582576944300977,False,0.0,logei,0.44460699998307973,False,False,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.582576944300977,2.3845870189909597,110.82133443906753,2.3845870189909597,6.156740802170418,5.582576944300977,2.3845870189909597,hartmann_6
19,0.3725343800859409,0.0,0.4179156738316071,0.2572780968816439,0.2736703143196282,0.6948435928397468,6.330049825620689,6.330049825620689,False,0.0,logei,0.3363359000068158,False,False,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,1.6371141376712481,112.45844857673877,1.6371141376712481,5.918865714565198,6.330049825620689,1.6371141376712481,hartmann_6
20,0.4367888244789464,0.012673742709642055,0.47979354330154733,0.05758967126300296,0.1634184820983563,0.7250590821904824,2.265052556577437,2.265052556577437,False,0.0,logei,0.3095603999681771,False,True,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,5.702111406714501,118.16055998345328,1.6371141376712481,5.908027999172664,6.330049825620689,1.6371141376712481,hartmann_6
21,0.2844392177950599,0.0,0.5797860054235131,0.2802126247294541,0.33072706241230404,0.7105552298719676,6.615108248108334,5.827469775253267,True,-0.7876384728550674,logei,0.38343270000768825,False,False,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.615108248108334,1.352055715183603,119.51261569863689,1.352055715183603,5.691076938030328,6.330049825620689,1.6371141376712481,hartmann_6
22,0.29443661423972756,0.2940709847352586,0.4828683538149572,0.13474668503908804,0.3661239832332214,0.552508034694633,5.117175924998789,5.897925082223848,True,0.7807491572250589,logei,0.3574298999737948,False,True,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.615108248108334,2.849988038293148,122.36260373693004,1.352055715183603,5.56193653349682,6.330049825620689,1.6371141376712481,hartmann_6
23,0.29225934691048094,0.28217304903276985,0.27786198982286636,0.19072586042887674,0.4775744185312727,0.740708368602159,3.382922863212808,2.7800987702870357,True,-0.6028240929257724,logei,0.5315781999961473,False,True,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.615108248108334,4.584241100079129,126.94684483700917,1.352055715183603,5.5194280363917025,6.330049825620689,1.6371141376712481,hartmann_6
24,0.27111636538972905,0.00012830434037180982,0.9183036614524612,0.20495500350729678,0.29971186073123546,0.6128022745455053,3.307569353254487,2.9827640402128104,True,-0.3248053130416766,logei,0.46922809997340664,False,True,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.615108248108334,4.65959461003745,131.60643944704663,1.352055715183603,5.483601643626943,6.330049825620689,1.6371141376712481,hartmann_6
25,0.31709582599724384,0.0,0.3381944658221582,0.19948686379147654,0.3195907905195515,0.6607805575117974,6.27281126465726,7.3743149080424955,True,1.1015036433852359,logei,0.5650932000135072,False,False,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.615108248108334,1.6943526986346775,133.3007921456813,1.352055715183603,5.332031685827252,6.27281126465726,1.6943526986346775,hartmann_6
26,0.2915236079141853,0.0,0.22291257452519814,0.13984667303621423,0.3223596861226047,0.6836242083895928,5.036479889798777,4.405741960199633,True,-0.6307379295991442,logei,0.5855157999903895,False,False,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.615108248108334,2.9306840734931603,136.23147621917445,1.352055715183603,5.239672162275941,6.27281126465726,1.6943526986346775,hartmann_6
27,0.31413014327585187,0.0,0.41759960538534624,0.24135689397456722,0.3153914843393972,0.5766357115355477,6.457085672171849,6.161767961766657,True,-0.2953177104051923,logei,0.43888109998079017,False,False,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.615108248108334,1.510078291120088,137.74155451029455,1.352055715183603,5.101539055936835,6.27281126465726,1.6943526986346775,hartmann_6
28,0.24749861600440248,0.9747985655773665,0.4687541074724221,0.11470115397920844,0.26583879512142927,0.6150664397816904,-0.02269453538330723,1.178125555704667,True,1.2008200910879743,logei,0.4929777000215836,False,True,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.615108248108334,7.989858498675244,145.73141300896978,1.352055715183603,5.204693321748921,6.27281126465726,1.6943526986346775,hartmann_6
29,0.2430771944778205,0.04329256833778827,0.559881753050327,0.2369252679312973,0.33046998430352337,0.5861184476896414,6.948705422653929,8.842092039584438,True,1.893386616930509,logei,0.4585166999604553,False,True,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.948705422653929,1.018458540638008,146.7498715496078,1.018458540638008,5.060340398262338,6.948705422653929,1.018458540638008,hartmann_6
30,0.07724468363300419,0.024669711208896866,0.4957518570278029,0.25925135033608077,0.3194667380961976,0.5523222254700225,6.409092554667852,6.593374794052188,True,0.18428223938433597,logei,0.28831769997486845,False,False,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.948705422653929,1.5580714086240848,148.30794295823188,1.018458540638008,4.943598098607729,6.948705422653929,1.018458540638008,hartmann_6
31,0.03391291382419881,0.2707746387686014,0.5944963628087184,0.19885766751331646,0.24261918953183326,0.6197280371790419,5.570965638484576,6.386405036594213,True,0.8154393981096373,logei,0.3511369999614544,False,True,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.948705422653929,2.3961983248073615,150.70414128303923,1.018458540638008,4.861423912356105,6.948705422653929,1.018458540638008,hartmann_6
32,0.07861679144263567,0.22069905317590877,0.7681631133388681,0.31706052925302675,0.6707561121106215,0.5950105571009023,0.6737485285503687,0.7825428665340246,True,0.1087943379836559,logei,0.5483718999894336,False,True,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.948705422653929,7.2934154347415685,157.9975567177808,1.018458540638008,4.93742364743065,6.948705422653929,1.018458540638008,hartmann_6
33,0.13859587277034024,0.17269434689557428,0.4259266133568971,0.31795471774322126,0.3423073891856294,0.5715586667848443,7.034320082112056,6.026186736900419,True,-1.008133345211637,logei,0.3281495000119321,False,True,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.034320082112056,0.9328438811798812,158.9304005989607,0.9328438811798812,4.816072745423051,6.948705422653929,1.018458540638008,hartmann_6
34,0.09718745104899074,0.38605563326851866,0.3900449650836396,0.17562386921129025,0.17611231821073858,0.3404112121255446,1.433443146383094,2.1356995657881868,True,0.7022564194050929,logei,0.3781328000477515,False,True,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.034320082112056,6.533720816908843,165.46412141586953,0.9328438811798812,4.866591806349104,6.948705422653929,1.018458540638008,hartmann_6
35,0.1448516153911421,0.0655484242695612,0.6819596302912162,0.14306245905668502,0.4303507566399908,0.6679554781710193,4.535249805624989,2.5228421438303674,True,-2.012407661794622,logei,0.3354511000216007,False,True,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.034320082112056,3.431914157666948,168.89603557353647,0.9328438811798812,4.825601016386756,6.948705422653929,1.018458540638008,hartmann_6
36,0.46871380394223916,0.2747509155792497,0.5753844423226177,0.17078611779988118,0.26037551811399495,0.5701578530664011,4.299566193101465,4.223502066522499,True,-0.07606412657896566,logei,0.24801159999333322,False,True,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.034320082112056,3.667597770190472,172.56363334372693,0.9328438811798812,4.79343425954797,6.948705422653929,1.018458540638008,hartmann_6
37,0.09110363796065168,0.06342156154157874,0.7071005277585045,0.27584965593141864,0.3333681435918161,0.4600271091088901,4.167465483615043,5.838204610610299,True,1.6707391269952563,logei,0.34108759998343885,False,True,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.034320082112056,3.799698479676894,176.36333182340383,0.9328438811798812,4.766576535767671,6.948705422653929,1.018458540638008,hartmann_6
38,0.33025824345623833,0.15334268744157353,0.475023728712215,0.196614179036795,0.4560939242082227,0.4013958792292328,2.8002570848953665,1.8307531740281697,True,-0.9695039108671968,logei,0.4008110999711789,False,True,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.034320082112056,5.166906878396571,181.53023870180039,0.9328438811798812,4.777111544784221,6.948705422653929,1.018458540638008,hartmann_6
39,0.13165457920948398,0.2373170244503533,0.5895672840087798,0.4580880776177394,0.23687640283757871,0.48012136179108356,3.494349107398506,6.049104723371287,True,2.5547556159727813,logei,0.4256997999618761,False,True,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.034320082112056,4.472814855893431,186.00305355769382,0.9328438811798812,4.769309065581893,6.948705422653929,1.018458540638008,hartmann_6
40,0.027208674210770667,0.20207602520030366,0.7405389238459674,0.3770139921884854,0.2893145517808744,0.6987626674426215,4.936782820742035,7.047063590597705,True,2.1102807698556694,logei,0.37513770000077784,False,True,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.034320082112056,3.030381142549902,189.03343470024373,0.9328438811798812,4.725835867506094,6.948705422653929,1.018458540638008,hartmann_6
41,0.12631916714675107,0.09118759579701365,0.5277973701989184,0.31807283623864396,0.2801796725098194,0.6202894617511676,7.261340156689821,6.019127909082861,True,-1.2422122476069601,logei,0.38520050002261996,False,False,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.261340156689821,0.7058238066021163,189.73925850684586,0.7058238066021163,4.627786792849899,6.948705422653929,1.018458540638008,hartmann_6
42,0.16555590308321366,0.0223340310186384,0.678173810731635,0.5020142676288726,0.3440880282952872,0.6699584841712978,3.6604841212447896,2.740117176589388,True,-0.9203669446554015,logei,0.4230141000007279,False,True,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.261340156689821,4.3066798420471475,194.045938348893,0.7058238066021163,4.6201413892593575,6.948705422653929,1.018458540638008,hartmann_6
43,0.0653201487047107,0.4464147291455697,0.6399010376356373,0.2590447615092939,0.33730223829875106,0.7952830425323149,4.436366876538535,5.279533988425207,True,0.8431671118866726,logei,0.41744490002747625,False,True,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.261340156689821,3.5307970867534024,197.5767354356464,0.7058238066021163,4.5948078008289865,6.948705422653929,1.018458540638008,hartmann_6
44,0.0674241893551023,0.3816534616341536,0.7505251563153351,0.35371961357372605,0.2676469578898424,0.2768189996768524,0.8418682005517056,1.257641507701623,True,0.41577330714991734,logei,0.3662164999986999,False,True,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.261340156689821,7.125295762740231,204.70203119838663,0.7058238066021163,4.652318890872423,6.948705422653929,1.018458540638008,hartmann_6
45,0.013722468486700667,0.14571433240510667,0.8334627849803147,0.37662113267751796,0.20361955275568966,0.7160463177873327,3.417152359034904,2.196585737764894,True,-1.2205666212700104,logei,0.4030309999943711,False,True,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.261340156689821,4.550011604257033,209.25204280264367,0.7058238066021163,4.6500453956143035,6.948705422653929,1.018458540638008,hartmann_6
46,0.049423332134776676,0.15013978135485068,0.4668959522701397,0.2581308338244553,0.29343323659608533,0.6189445828515393,7.078868135666853,5.811288824251343,True,-1.2675793114155098,logei,0.3941402999917045,False,False,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.261340156689821,0.8882958276250843,210.14033863026876,0.7058238066021163,4.568268231092799,6.948705422653929,1.018458540638008,hartmann_6
47,0.14256342453459225,0.10942285475544622,0.3857230295400308,0.14726895862523515,0.22721269941054845,0.6171379436352931,5.610580886941195,5.1130364429514294,True,-0.4975444439897654,logei,0.29761460004374385,False,True,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.261340156689821,2.3565830763507423,212.4969217066195,0.7058238066021163,4.521211100140841,6.948705422653929,1.018458540638008,hartmann_6
48,0.004574143331778413,0.4358008221090689,0.59320657853445,0.16552231948015395,0.27611896475742215,0.6305355291945693,4.180801750612899,2.465174312293664,True,-1.7156274383192347,logei,0.3799824999878183,False,True,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.261340156689821,3.7863622126790384,216.28328391929855,0.7058238066021163,4.50590174831872,6.948705422653929,1.018458540638008,hartmann_6
49,0.2005812906312308,0.025879127691253712,0.43869388799023246,0.29184965835792975,0.2891250702333835,0.586697348552267,7.107766099051805,6.988137249222181,True,-0.11962884982962407,logei,0.41677559999516234,False,False,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.261340156689821,0.8593978642401323,217.14268178353868,0.7058238066021163,4.431483301704871,6.948705422653929,1.018458540638008,hartmann_6
50,0.33211911607846945,0.03942983522835575,0.34998643409905106,0.2948499991883359,0.25034834910110415,0.513478142569868,5.423717114386947,5.412176660262414,True,-0.01154045412453275,logei,0.4429526000167243,False,True,10,2a8ed43f-5e18-4742-827e-719a94de4764,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.261340156689821,2.54344684890499,219.68612863244365,0.7058238066021163,4.393722572648873,6.948705422653929,1.018458540638008,hartmann_6
