iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.49207890715096825,0.9093173680658073,0.7513569804636407,0.6570387129979711,1.0,0.0,5.466402504405975,5.493253211223638,True,0.026850706817662662,logei,0.5268798000179231,False,False,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.68245253160173,2.500761458885962,73.7732858863154,1.2847114316902069,5.269520420451101,6.68245253160173,1.2847114316902069,hartmann_6
15,0.4244985236111173,0.9390062205718643,0.5148973737068157,0.6669016608606284,0.8538462424825702,0.0,6.143623452247569,5.148320706190856,True,-0.995302746056713,logei,0.4225307999877259,False,False,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.68245253160173,1.823540511044368,75.59682639735978,1.2847114316902069,5.039788426490651,6.68245253160173,1.2847114316902069,hartmann_6
16,0.42075053605120416,0.8800700339620059,0.8113447065898912,0.6027505090846871,0.6055530734145795,0.0,7.185480746250656,7.995013983947617,True,0.8095332376969608,logei,0.6174462999915704,False,False,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.185480746250656,0.7816832170412811,76.37850961440105,0.7816832170412811,4.773656850900066,7.185480746250656,0.7816832170412811,hartmann_6
17,0.41069403790653797,0.8584165863714759,0.8646436998337202,0.5862567582699192,0.3260496559791394,0.0,7.398033760635766,8.004348574197328,True,0.6063148135615624,logei,0.4013161000330001,False,False,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,0.5691302026561713,76.94763981705722,0.5691302026561713,4.526331753944542,7.398033760635766,0.5691302026561713,hartmann_6
18,0.4408232906896119,0.8798552695816255,0.868969992865366,0.5762948203288153,0.4277337195845719,0.37896894174316437,1.0340609841358677,0.23746228404114456,True,-0.7965987000947231,logei,0.43322429998079315,False,False,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,6.93310297915607,83.8807427962133,0.5691302026561713,4.660041266456294,7.398033760635766,0.5691302026561713,hartmann_6
19,0.2603586189550642,0.7524608870402448,0.4054740092420026,0.6397750372449256,0.04794723507688026,0.013547635331992214,4.125366600715532,3.958354031795367,True,-0.16701256892016492,logei,0.3962042999919504,False,True,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,3.841797362576405,87.7225401587897,0.5691302026561713,4.616975797831037,7.398033760635766,0.5691302026561713,hartmann_6
20,0.7760382245442473,0.8189029449125652,0.7824039167214726,0.6622051717917894,0.18204415408636399,0.027868493569996433,0.04379089831973252,-1.650803091997491,True,-1.6945939903172236,logei,0.5309385000145994,False,True,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,7.923373064972204,95.64591322376191,0.5691302026561713,4.782295661188096,7.398033760635766,0.5691302026561713,hartmann_6
21,0.42260484601188153,0.8923173416393688,0.9796828014529203,0.5576460060159258,0.4853280813911734,0.0,7.295053774500992,5.703902836820262,True,-1.5911509376807293,logei,0.5212272999924608,False,False,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,0.6721101887909455,96.31802341255286,0.5691302026561713,4.586572543454898,7.398033760635766,0.5691302026561713,hartmann_6
22,0.4401674152698206,0.8751900894171464,0.6713866568966035,0.6077069178724231,0.2283409248724407,0.0,7.199732954477518,10.274546594926349,True,3.0748136404488307,logei,0.6144932999741286,False,False,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,0.7674310088144187,97.08545442136727,0.5691302026561713,4.41297520097124,7.199732954477518,0.7674310088144187,hartmann_6
23,0.44624199166458905,0.8479492890341094,0.6114067501836742,0.592765606618163,0.0,0.0,7.110399781318822,6.9768252628190295,True,-0.13357451849979274,logei,0.3947927000117488,False,False,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,0.8567641819731149,97.9422186033404,0.5691302026561713,4.258357330580017,7.199732954477518,0.7674310088144187,hartmann_6
24,0.4224991419330746,0.8727249001253755,0.5870896150104672,0.6246730736496009,0.33151832338944365,0.0,7.168978938039297,6.873382153978037,True,-0.2955967840612601,logei,0.2854293000418693,False,False,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,0.7981850252526401,98.74040362859303,0.5691302026561713,4.11418348452471,7.199732954477518,0.7674310088144187,hartmann_6
25,0.38075292806039057,0.8673776763225114,0.7710597241755318,0.6482276413987377,0.04273788406790742,0.0,6.953947220541812,8.348562839101922,True,1.3946156185601097,logei,0.46508540003560483,False,False,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,1.0132167427501253,99.75362037134316,0.5691302026561713,3.9901448148537266,7.199732954477518,0.7674310088144187,hartmann_6
26,0.3726317561977289,0.8412656907676485,0.729059743534002,0.76355753115033,0.6281708981963702,0.1330324782656701,4.166447988920553,3.470425741402682,True,-0.6960222475178712,logei,0.4403782000299543,False,True,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,3.800715974371384,103.55433634571455,0.5691302026561713,3.9828590902197902,7.199732954477518,0.7674310088144187,hartmann_6
27,0.4521542438906774,0.7958090473126558,0.6900697720755247,0.4913625041597862,0.2808735623961861,0.1116364231062652,5.902349222367027,5.971495095827078,True,0.06914587346005074,logei,0.4034295000019483,False,True,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,2.06481474092491,105.61915108663946,0.5691302026561713,3.911820410616276,7.199732954477518,0.7674310088144187,hartmann_6
28,0.33704020097706455,0.8142921432440826,0.8592672924564217,0.6049824414091093,0.24594683022356423,0.12099854299919788,6.022231605378104,6.861188181856786,True,0.8389565764786822,logei,0.3184126999694854,False,True,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,1.9449323579138333,107.56408344455329,0.5691302026561713,3.841574408734046,7.199732954477518,0.7674310088144187,hartmann_6
29,0.26108885865178566,0.7479130876629465,0.8885025826551214,0.44014882572735725,0.39826612719823684,0.0669798065396886,3.533000713415427,2.843743582538195,True,-0.6892571308772322,logei,0.3583245000336319,False,True,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,4.4341632498765104,111.9982466944298,0.5691302026561713,3.8620085067044756,7.199732954477518,0.7674310088144187,hartmann_6
30,0.31138953628841537,0.8443003004936936,0.6991748558926798,0.6767342013852089,0.09639625822831188,0.07074544643983693,5.619110637359247,4.223010534021299,True,-1.3961001033379485,logei,0.38965309999184683,False,True,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,2.34805332593269,114.34630002036249,0.5691302026561713,3.8115433340120832,7.199732954477518,0.7674310088144187,hartmann_6
31,0.35409609614968507,0.7583626921933041,0.20609725009784285,0.43940229537470066,0.0875584521987931,0.269059489408932,2.249456436962604,1.7943902039065283,True,-0.4550662330560755,logei,0.5499082999886014,False,True,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,5.717707526329333,120.06400754669183,0.5691302026561713,3.873032501506188,7.199732954477518,0.7674310088144187,hartmann_6
32,0.9735427682484984,0.9619038972347609,0.5914914031313379,0.5912164968693132,0.5536346944984004,0.5125325857903601,-0.6560969076571488,-0.9273772415347341,True,-0.2712803338775853,logei,0.734750300005544,False,True,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,8.623260870949085,128.68726841764092,0.5691302026561713,4.021477138051279,7.199732954477518,0.7674310088144187,hartmann_6
33,0.4613859581967873,0.828246190082922,0.8915696377886766,0.5877471726207697,0.07789856551606189,0.07691955205428203,6.85504870457092,6.969226512887695,True,0.11417780831677504,logei,0.6516640999470837,False,True,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,1.1121152587210172,129.79938367636194,0.5691302026561713,3.933314656859453,7.199732954477518,0.7674310088144187,hartmann_6
34,0.40421253045072936,0.801883891828168,0.33334413275843766,0.5445868759409577,0.8411477852971384,0.03290650116179572,6.641453128214901,6.2884902607368005,True,-0.3529628674781007,logei,0.6964478999725543,False,True,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,1.325710835077036,131.125094511439,0.5691302026561713,3.856620426807029,7.199732954477518,0.7674310088144187,hartmann_6
35,0.4504005550042379,0.924162137436051,0.1646521344797539,0.6217347410447607,0.5114103605774551,0.14447707660038955,5.6852841488341435,6.486127283852472,True,0.8008431350183285,logei,0.4982052000123076,False,True,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,2.2818798144577936,133.40697432589678,0.5691302026561713,3.811627837882765,7.199732954477518,0.7674310088144187,hartmann_6
36,0.4195758188555536,0.8847775679879899,0.10457901946094592,0.593731058633939,0.0,0.004043015580812523,7.209554435242038,9.062677718857305,True,1.8531232836152673,logei,0.3545194999896921,False,False,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,0.7576095280498993,134.16458385394668,0.5691302026561713,3.7267939959429635,7.199732954477518,0.7674310088144187,hartmann_6
37,0.27850553828170377,0.05850651444490178,0.0,1.0,1.0,1.0,-0.67325342107125,-1.5024259262020023,True,-0.8291725051307524,logei,0.4347096999990754,False,False,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,8.640417384363188,142.80500123830987,0.5691302026561713,3.859594628062429,7.199732954477518,0.7674310088144187,hartmann_6
38,0.0,0.0,0.6738762622671708,0.0,1.0,1.0,-0.2818711937692975,0.519938612583153,True,0.8018098063524505,logei,0.2834495999850333,False,False,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,8.249035157061234,151.0540363953711,0.5691302026561713,3.9751062209308183,7.199732954477518,0.7674310088144187,hartmann_6
39,0.3915951868650446,0.0,0.0,0.0,1.0,1.0,-0.6715551687972414,-1.28716181828689,True,-0.6156066494896486,logei,0.44088389998069033,False,False,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,8.638719132089179,159.6927555274603,0.5691302026561713,4.094686039165649,7.199732954477518,0.7674310088144187,hartmann_6
40,0.04479850741604241,0.07121620820776542,0.6114282294625099,0.0844771256791661,0.640127836514315,0.48889143371836163,1.6971726207210982,1.8300041193924255,True,0.13283149867132726,logei,0.5728417999926023,False,True,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,6.2699913425708385,165.96274687003114,0.5691302026561713,4.149068671750778,7.199732954477518,0.7674310088144187,hartmann_6
41,0.0,0.0,1.0,0.38269943278084034,0.0,0.7410535411982995,0.0060691038885534445,-0.29650428108990934,True,-0.30257338497846276,logei,0.5109140999848023,False,False,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,7.961094859403383,173.9238417294345,0.5691302026561713,4.24204492023011,7.199732954477518,0.7674310088144187,hartmann_6
42,0.0,0.5467188795394217,1.0,0.0,1.0,0.6816024705078593,-0.6274877916972803,-1.066760651340366,True,-0.4392728596430857,logei,0.4174254999961704,False,False,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,8.594651754989217,182.51849348442374,0.5691302026561713,4.3456784162958035,7.199732954477518,0.7674310088144187,hartmann_6
43,0.0,0.0,0.0,0.0,0.0,0.03447596424206363,-0.6544479047957892,-1.7955100359216831,True,-1.141062131125894,logei,0.47986819996731356,False,False,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,8.621611868087726,191.14010535251145,0.5691302026561713,4.445118729128174,7.199732954477518,0.7674310088144187,hartmann_6
44,0.3569003763425322,0.0,1.0,0.0,1.0,0.3601799634865495,-0.641142871305525,-0.8059417343296326,True,-0.1647988630241075,logei,0.49597510002786294,False,False,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,8.608306834597462,199.74841218710893,0.5691302026561713,4.539736640616112,7.199732954477518,0.7674310088144187,hartmann_6
45,1.0,0.0,1.0,0.0,0.0,1.0,-0.34453580455075067,0.28965448890760254,True,0.6341902934583532,logei,0.44022540003061295,False,False,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,8.311699767842688,208.06011195495162,0.5691302026561713,4.623558043443369,7.199732954477518,0.7674310088144187,hartmann_6
46,1.0,0.0,1.0,0.0,1.0,0.41599741143594815,-0.6732595106569074,0.509329459097653,True,1.1825889697545604,logei,0.5283246000180952,False,False,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,8.640423473948845,216.70053542890048,0.5691302026561713,4.710881204976097,7.199732954477518,0.7674310088144187,hartmann_6
47,1.0,0.5748256741001978,1.0,0.0,1.0,0.7535769048551286,-0.6723415113789303,-0.397578385231887,True,0.2747631261470433,logei,0.3700591999804601,False,False,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,8.639505474670868,225.34004090357135,0.5691302026561713,4.794468955395135,7.199732954477518,0.7674310088144187,hartmann_6
48,0.409990174643599,0.7250339184226551,0.08320736190843503,0.557629126343108,0.09472484833833639,0.026332573143987403,5.919537274608077,5.842160239807594,True,-0.07737703480048275,logei,0.43437870003981516,False,True,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,2.0476266886838603,227.3876675922552,0.5691302026561713,4.73724307483865,7.199732954477518,0.7674310088144187,hartmann_6
49,1.0,0.0,0.0,0.37993894998331973,0.0,0.6057491019791651,-0.4864318381521959,0.6581924344465238,True,1.1446242725987197,logei,0.5598597000353038,False,False,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,8.453595801444132,235.84126339369934,0.5691302026561713,4.81308700803468,7.199732954477518,0.7674310088144187,hartmann_6
50,1.0,0.0,1.0,0.39038623854656435,1.0,0.05078648961335198,-0.6733056322351962,-0.5461470997494076,True,0.12715853248578868,logei,0.6562607999658212,False,False,9,af44ed64-3d77-49d0-adf5-3d4085b71a31,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,8.640469595527133,244.48173298922646,0.5691302026561713,4.889634659784529,7.199732954477518,0.7674310088144187,hartmann_6
