iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19970026315714542,0.4851443600251299,0.4411619588467339,0.3032407962288269,0.36187309433834,0.707295810160918,4.800888960569927,4.800888960569927,False,0.0,logei,0.4117874999647029,False,False,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.800888960569927,3.16627500272201,78.83565351987255,3.16627500272201,7.166877592715687,4.800888960569927,3.16627500272201,hartmann_6
12,0.12212999155797465,0.4249732941362293,0.4749712095314223,0.21289603527734777,0.3116725451760201,0.7410930230269788,5.315332399379393,5.315332399379393,False,0.0,logei,0.508895700040739,False,False,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,2.651831563912544,81.48748508378509,2.651831563912544,6.79062375698209,5.315332399379393,2.651831563912544,hartmann_6
13,0.39055161671859767,0.31913613838125066,0.31152211149684217,0.09257503018110327,0.3845854226124771,0.7529065443683335,3.325801480075017,3.325801480075017,False,0.0,logei,0.5694346000091173,False,False,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,4.64136248321692,86.12884756700201,2.651831563912544,6.6252959666924625,5.315332399379393,2.651831563912544,hartmann_6
14,0.02369866825487954,0.4621718836551709,0.7562408250608713,0.21380511979191238,0.25657993099534887,0.7266360892877232,3.7291150615898987,3.7291150615898987,False,0.0,logei,0.34453410003334284,False,False,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,4.238048901702038,90.36689646870406,2.651831563912544,6.454778319193147,5.315332399379393,2.651831563912544,hartmann_6
15,0.1714477430244892,0.09506055058700386,0.5487696560255524,0.23129945153377382,0.2934195305219198,0.7397753678569904,7.10950328748956,7.10950328748956,False,0.0,logei,0.6471854000119492,False,False,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,0.8576606758023768,91.22455714450643,0.8576606758023768,6.081637142967096,7.10950328748956,0.8576606758023768,hartmann_6
16,0.7174254278699153,0.0,0.5645918875859472,0.4603105960777973,0.33224906649021213,0.7389197575666023,1.735791358655437,1.735791358655437,False,0.0,logei,0.5487545999931172,False,False,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,6.2313726046365,97.45592974914294,0.8576606758023768,6.090995609321434,7.10950328748956,0.8576606758023768,hartmann_6
17,0.1515587693353091,0.0,0.3841545430334493,0.26857493643928976,0.2807842655644109,0.7977819293096029,5.88722426245116,5.88722426245116,False,0.0,logei,0.4467335999943316,False,False,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,2.079939700840777,99.53586944998372,0.8576606758023768,5.85505114411669,7.10950328748956,0.8576606758023768,hartmann_6
18,0.23089599537335642,0.0,0.5543739638935974,0.08630144532909546,0.24064805464308947,0.7144638360974683,4.518083077824189,4.518083077824189,False,0.0,logei,0.36625749996164814,False,False,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.4490808854677484,102.98495033545147,0.8576606758023768,5.721386129747304,7.10950328748956,0.8576606758023768,hartmann_6
19,0.0,0.14578358585869672,0.5643643651880429,0.24843694121670679,0.4699716034361618,0.8119357615084204,3.5775301428505903,3.5775301428505903,False,0.0,logei,0.5853173999930732,False,False,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,4.389633820441347,107.37458415589282,0.8576606758023768,5.6512939029417275,7.10950328748956,0.8576606758023768,hartmann_6
20,0.2846623621516944,0.19590247705996433,0.5982436312333066,0.23522011965912826,0.3321280036815062,0.07237647174838924,-0.09622295660690301,-0.09622295660690301,False,0.0,logei,0.39419209997868165,False,True,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,8.06338691989884,115.43797107579167,0.8576606758023768,5.771898553789583,7.10950328748956,0.8576606758023768,hartmann_6
21,0.22507875648479206,0.1508935276986141,0.8103415455136496,0.2522624059958672,0.19206079940141765,0.7071306723507963,4.341396348768398,4.981297687316689,True,0.6399013385482917,logei,0.48923199996352196,False,False,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.6257676145235394,119.0637386903152,0.8576606758023768,5.669701842395962,7.10950328748956,0.8576606758023768,hartmann_6
22,0.2741811966863822,0.35882262000444665,0.5185886110798846,0.3603939177847021,0.31844176881053843,0.955418498044732,3.020858498491204,2.602989914566936,True,-0.41786858392426796,logei,0.3061550999991596,False,True,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,4.946305464800734,124.01004415511593,0.8576606758023768,5.6368201888689065,7.10950328748956,0.8576606758023768,hartmann_6
23,0.05301538965151886,0.22087074601938084,0.2774985006179649,0.2829332516236256,0.19470552699480592,0.5735151867610369,4.800487589978817,4.358162778602206,True,-0.4423248113766114,logei,0.365554699965287,False,True,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.16667637331312,127.17672052842906,0.8576606758023768,5.529422631670829,7.10950328748956,0.8576606758023768,hartmann_6
24,0.3000114498600066,0.11587029113696934,0.5281554257374653,0.2617297480504689,0.20005197253583618,0.610524703094522,6.005627939627722,6.254740089560933,True,0.24911214993321096,logei,0.4416610000189394,False,True,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.9615360236642152,129.13825655209328,0.8576606758023768,5.380760689670553,7.10950328748956,0.8576606758023768,hartmann_6
25,0.12754777508598114,0.013100710923914294,0.6438521340248584,0.16811112278537987,0.39578021188124946,0.4523264074844223,3.765722604601424,5.142461245116205,True,1.3767386405147808,logei,0.33346870000241324,False,True,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,4.201441358690513,133.3396979107838,0.8576606758023768,5.333587916431352,7.10950328748956,0.8576606758023768,hartmann_6
26,0.22122557314099892,0.023459978872224008,0.5452671020114747,0.2528110277443817,0.3145367210010713,0.6433948423406641,7.315230428744911,8.90778884216092,True,1.5925584134160093,logei,0.40399570000590757,False,False,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.315230428744911,0.6519335345470259,133.99163144533082,0.6519335345470259,5.153524286358878,7.315230428744911,0.6519335345470259,hartmann_6
27,0.28298079161131107,0.0,0.3231785056033276,0.2673384804698939,0.33178804656285293,0.5945735793447938,6.51135423906034,8.285706884808786,True,1.7743526457484453,logei,0.5618579000001773,False,False,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.315230428744911,1.4558097242315968,135.4474411695624,0.6519335345470259,5.016571895168978,7.315230428744911,0.6519335345470259,hartmann_6
28,0.26123784285653795,0.0,0.6885346075775025,0.27094217908046286,0.3302474792553059,0.6014038422005251,5.829683003313289,7.344618057084515,True,1.514935053771226,logei,0.8192541000316851,False,False,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.315230428744911,2.1374809599786477,137.58492212954107,0.6519335345470259,4.913747218912181,7.315230428744911,0.6519335345470259,hartmann_6
29,0.5485131964129857,0.004694668265273649,0.6587219959628314,0.19121952297620137,0.39969705484697937,0.6360980914741751,3.1627360272590166,5.176176628390619,True,2.013440601131603,logei,0.4779608999961056,False,True,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.315230428744911,4.804427936032921,142.38935006557398,0.6519335345470259,4.9099775884680685,7.315230428744911,0.6519335345470259,hartmann_6
30,0.813680222153938,0.03960666454147854,0.2161311063439647,0.2167767265170104,0.3420317494305092,0.49690706504077375,1.297950053725602,0.248804789443275,True,-1.049145264282327,logei,0.5831076999893412,False,True,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.315230428744911,6.669213909566335,149.05856397514032,0.6519335345470259,4.9686187991713435,7.315230428744911,0.6519335345470259,hartmann_6
31,0.13096081292200945,0.022117761893400978,0.17642384984510384,0.48673530303101376,0.39079699807436774,0.4690741992360701,2.361441945106061,2.799885894780619,True,0.438443949674558,logei,0.4559663000400178,False,True,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.315230428744911,5.605722018185876,154.6642859933262,0.6519335345470259,4.989170515913748,7.315230428744911,0.6519335345470259,hartmann_6
32,0.42903364816277867,0.06077750048071795,0.41762625888581195,0.34263570788140096,0.5326253657636714,0.6046260847311002,2.395287488858442,4.3303257144925285,True,1.9350382256340866,logei,0.5112149000051431,False,True,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.315230428744911,5.571876474433495,160.2361624677597,0.6519335345470259,5.007380077117491,7.315230428744911,0.6519335345470259,hartmann_6
33,0.6819957110116558,0.6945585715073465,1.0,0.14255247742485933,0.1678082483830521,1.0,0.3278622567076186,1.0327407048764945,True,0.7048784481688759,logei,0.4947295999736525,False,False,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.315230428744911,7.639301706584319,167.87546417434402,0.6519335345470259,5.087135278010424,7.315230428744911,0.6519335345470259,hartmann_6
34,0.08843874386768857,0.21421866006056778,0.0789253589645379,0.13715914597315637,0.48886793484080815,0.550087789611831,1.9161850342241205,1.9742524668527237,True,0.058067432628603255,logei,0.4824474999913946,False,True,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.315230428744911,6.050978929067817,173.92644310341183,0.6519335345470259,5.115483620688583,7.315230428744911,0.6519335345470259,hartmann_6
35,0.11687853436373427,1.0,0.9169273135665369,0.9197746061016621,1.0,0.0,-0.17293141730924144,0.08088051630812365,True,0.2538119336173651,logei,0.535883600008674,False,False,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.315230428744911,8.140095380601178,182.066538484013,0.6519335345470259,5.201901099543228,7.315230428744911,0.6519335345470259,hartmann_6
36,0.9302114572892908,1.0,0.2369012611066183,1.0,1.0,0.0,-0.663467209301225,-0.7587747861752836,True,-0.09530757687405855,logei,0.4205691000097431,False,False,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.315230428744911,8.630631172593162,190.69716965660615,0.6519335345470259,5.297143601572393,7.315230428744911,0.6519335345470259,hartmann_6
37,0.10374005308798906,0.04512445189612846,0.5144029582651897,0.2391277970122595,0.2727408923038265,0.5285601961979415,6.135273162541121,3.9335345231939196,True,-2.201738639347201,logei,0.4223232999793254,False,True,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.315230428744911,1.8318908007508163,192.52906045735696,0.6519335345470259,5.203488120469107,7.315230428744911,0.6519335345470259,hartmann_6
38,0.18086276122785894,0.0822183456006258,0.0012876828989729638,0.32266003375604024,0.19903867292118704,0.6554350466282316,4.385190384891978,4.04007476025706,True,-0.34511562463491874,logei,0.5312990000238642,False,True,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.315230428744911,3.5819735783999587,196.11103403575692,0.6519335345470259,5.160816685151498,7.315230428744911,0.6519335345470259,hartmann_6
39,0.17308755121711494,0.2349429332228129,0.794317174034242,0.1838991366852326,0.5074245372973437,0.5682098413092387,2.326387878093248,4.53226936308816,True,2.205881484994912,logei,0.38641769997775555,False,True,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.315230428744911,5.64077608519869,201.7518101209556,0.6519335345470259,5.1731233364347595,7.315230428744911,0.6519335345470259,hartmann_6
40,0.28215893810313175,0.1964092720445768,0.7013860470489464,0.31298294142337124,0.3804097710642399,0.5766736846000199,5.4292371036135805,4.597247105851327,True,-0.8319899977622534,logei,0.3626881000236608,False,True,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.315230428744911,2.5379268596783566,204.28973698063396,0.6519335345470259,5.107243424515849,7.315230428744911,0.6519335345470259,hartmann_6
41,0.4056617638422244,0.04171153500370561,0.47972786560715663,0.17500114527938204,0.06037536092210305,0.8840458853980055,1.0352984749821503,1.832198445850971,True,0.7968999708688207,logei,0.583840700041037,False,True,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.315230428744911,6.9318654883097865,211.22160246894376,0.6519335345470259,5.151746401681555,7.315230428744911,0.6519335345470259,hartmann_6
42,0.2175981174848668,0.10759944372200814,0.35487709608437856,0.28226786835884454,0.37991345574008273,0.7195497641517015,6.781005520713032,8.625333608176797,True,1.844328087463765,logei,0.4222303999704309,False,True,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.315230428744911,1.186158442578905,212.40776091152267,0.6519335345470259,5.05732764075054,7.315230428744911,0.6519335345470259,hartmann_6
43,0.25603419837650543,0.0,0.4148303776504985,0.2768056621388731,0.3590913142253821,0.6673493376379621,6.90065495284092,8.639951300103682,True,1.739296347262762,logei,0.4530568000045605,False,False,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.315230428744911,1.0665090104510169,213.4742699219737,0.6519335345470259,4.964517905162179,7.315230428744911,0.6519335345470259,hartmann_6
44,0.32958364064653967,0.09647243393716476,0.07915451216323333,0.2982549981795294,0.4430000487324045,0.8567230292087062,2.9071417789505385,0.17844307289672567,True,-2.728698706053813,logei,0.4146990000153892,False,True,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.315230428744911,5.060022184341399,218.5342921063151,0.6519335345470259,4.966688456961706,7.315230428744911,0.6519335345470259,hartmann_6
45,0.3204508210134306,0.04977729409575926,0.30736490392390015,0.32749695241976373,0.3411317691963941,0.6897883902642935,6.649806334813735,4.566745262320705,True,-2.08306107249303,logei,0.5052920999587514,False,True,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.315230428744911,1.3173576284782023,219.85164973479328,0.6519335345470259,4.88559221632874,7.315230428744911,0.6519335345470259,hartmann_6
46,0.2328350120786694,0.0,0.4219436620653368,0.26520403006321475,0.5443764822083903,0.5710997828655846,2.9344124294333556,5.719126293390792,True,2.7847138639574363,logei,0.5602445999975316,False,False,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.315230428744911,5.0327515338585815,224.88440126865186,0.6519335345470259,4.888791331927214,7.315230428744911,0.6519335345470259,hartmann_6
47,0.3760439978577691,0.3184311077825912,0.7078483555976675,0.12920973397769797,0.5282318544731337,0.33128186874167187,0.5174334187027387,-0.42705758298502083,True,-0.9444910016877596,logei,0.4218594999983907,False,True,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.315230428744911,7.449730544589198,232.33413181324104,0.6519335345470259,4.943279400281725,7.315230428744911,0.6519335345470259,hartmann_6
48,0.4150225361302118,0.23597596368468277,0.896025893980317,0.11862998184450546,0.833739039065475,0.8960608288541831,-0.5581196590360649,0.804822761779673,True,1.362942420815738,logei,0.4367066000122577,False,True,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.315230428744911,8.525283622328002,240.85941543556905,0.6519335345470259,5.0179044882410215,7.315230428744911,0.6519335345470259,hartmann_6
49,0.0,0.0,0.0,0.6904792354259762,0.5252667806970354,0.0,-0.6598629672962593,-0.07091695110869234,True,0.5889460161875669,logei,0.3825788000249304,False,False,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.315230428744911,8.627026930588196,249.48644236615723,0.6519335345470259,5.091560048288923,7.315230428744911,0.6519335345470259,hartmann_6
50,0.2912024395963496,0.07044921551029493,0.9132428914434314,0.13581076337476838,0.4259643134824458,0.9161003245443817,1.381051095272666,1.7408265301423305,True,0.35977543486966446,logei,0.29857119999360293,False,True,11,847ff5d8-ac46-4076-946e-bf230cdb2447,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.315230428744911,6.586112868019271,256.0725552341765,0.6519335345470259,5.12145110468353,7.315230428744911,0.6519335345470259,hartmann_6
