iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8501062379175611,0.14660389775037563,0.48100692258320166,0.6466650533536635,0.46100321464974015,0.9044232787849258,-0.33260005208924914,8.95831699766219,True,9.290917049751439,pi,0.8974929999676533,False,True,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.33260005208924914,8.299764015381186,94.01335934774389,8.299764015381186,8.54666903161308,-0.33260005208924914,8.299764015381186,hartmann_6
12,0.8911517273873243,0.1317226722794994,0.39772901175834674,0.815697323619429,0.7806712128017187,0.9480004627678872,-0.6703379331760588,-3.2128606714403194,True,-2.5425227382642603,pi,0.6867962999967858,False,True,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.33260005208924914,8.637501896467995,102.65086124421188,8.299764015381186,8.554238437017657,-0.33260005208924914,8.299764015381186,hartmann_6
13,0.8291502243512858,0.01659093421273672,0.5051611118435915,0.4965123149940778,0.6762125797382128,0.8563072897532821,-0.5500293205437642,4.330128508151104,True,4.880157828694868,pi,1.888433400017675,False,True,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.33260005208924914,8.5171932838357,111.16805452804758,8.299764015381186,8.551388809849813,-0.33260005208924914,8.299764015381186,hartmann_6
14,0.8244210574423875,0.03239454319177215,0.18777271267945217,0.3670020739660238,0.467291443834953,0.939299241147386,0.1523425812086872,-6.721264186623147,True,-6.873606767831834,pi,1.3304539000382647,False,True,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.1523425812086872,7.81482138208325,118.98287591013083,7.81482138208325,8.498776850723631,-0.33260005208924914,8.299764015381186,hartmann_6
15,0.8481497741998643,0.10399632709228146,0.6868007870536931,0.213679619695627,0.4124334763437787,0.9338177193018139,0.5892467528880714,2.0156373563988823,True,1.426390603510811,pi,0.9478381000226364,False,True,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5892467528880714,7.377917210403866,126.3607931205347,7.377917210403866,8.424052874702314,-0.33260005208924914,8.299764015381186,hartmann_6
16,0.9040752924524287,0.39908885690468987,0.7084497199946448,0.6481396084098063,0.9155139753402625,0.036756483015635055,-0.6568788703596472,-6.177686780051944,True,-5.520807909692297,pi,1.7406513000023551,False,True,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5892467528880714,8.624042833651584,134.98483595418628,7.377917210403866,8.436552247136643,-0.33260005208924914,8.299764015381186,hartmann_6
17,0.8623262572603975,0.09883556221743406,0.5452801109850784,0.4783333596142154,0.2738101052466385,0.43064325548234295,0.31756634466702793,7.193559402564447,True,6.8759930578974195,pi,1.121680699987337,False,True,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5892467528880714,7.6495976186249095,142.6344335728112,7.377917210403866,8.390260798400659,-0.33260005208924914,8.299764015381186,hartmann_6
18,0.8422921745791607,0.29044963392279277,0.589640403540966,0.9248820568794152,0.5926500926469723,0.8771436753482209,-0.5553480951298833,-11.39979331293239,True,-10.844445217802507,pi,1.423786300001666,False,True,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5892467528880714,8.522512058421821,151.15694563123301,7.377917210403866,8.397608090624056,-0.33260005208924914,8.299764015381186,hartmann_6
19,0.7941400388492706,0.1317997741925735,0.5590977752278949,0.5491250220452326,0.028461522572889808,0.8913326847335535,-0.0886089359414117,4.324901504830379,True,4.41351044077179,pi,2.2438687999965623,False,True,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5892467528880714,8.055772899233348,159.21271853046636,7.377917210403866,8.379616764761387,-0.33260005208924914,8.299764015381186,hartmann_6
20,0.8529669999806363,0.21951723417894276,0.625770095620657,0.7461804304735123,0.041484477815139864,0.5591788733445384,-0.5327217279414487,8.256996445377386,True,8.789718173318834,pi,1.4464038999867626,False,True,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5892467528880714,8.499885691233386,167.71260422169973,7.377917210403866,8.385630211084987,-0.33260005208924914,8.299764015381186,hartmann_6
21,0.8630255431717299,0.22816556972527421,0.5950084784924702,0.7361385610862148,0.39886136571533426,0.8646917172434868,-0.17800417620164652,-0.6865829493180646,True,-0.5085787731164181,pi,1.459812699991744,False,False,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5892467528880714,8.145168139493583,175.85777236119333,7.377917210403866,8.374179636247302,-0.33260005208924914,8.299764015381186,hartmann_6
22,0.8308433096015724,0.3566445943507789,0.48309456062114675,0.6564850717819114,0.6875932981051577,0.2871021113215534,-0.6407767791267052,-7.367046306161857,True,-6.726269527035152,pi,1.2553011999698356,False,True,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5892467528880714,8.607940742418641,184.46571310361196,7.377917210403866,8.38480514107327,-0.33260005208924914,8.299764015381186,hartmann_6
23,0.6008856100519835,0.23752035915006242,0.46829685368058815,0.6351091703168499,0.3822943088687958,0.007701420165353023,-0.48309378587192237,-4.400126034954885,True,-3.917032249082963,pi,0.972522400028538,False,True,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5892467528880714,8.450257749163859,192.9159708527758,7.377917210403866,8.387650906642426,-0.33260005208924914,8.299764015381186,hartmann_6
24,0.8888078761721873,0.4310829162065698,0.7088809072668936,0.7624527299692416,0.061813642293470306,0.45702431463634585,-0.5978275408017785,-6.584844825563685,True,-5.987017284761907,pi,0.7639340999885462,False,True,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5892467528880714,8.564991504093715,201.48096235686953,7.377917210403866,8.395040098202896,-0.33260005208924914,8.299764015381186,hartmann_6
25,0.9095468693127027,0.34307954526162343,0.7422369812755342,0.8078088703187926,0.6306600986931851,0.9512732042782398,-0.41084991554154543,10.1066220554842,True,10.517471971025746,pi,0.8279739000136033,False,True,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5892467528880714,8.378013878833482,209.858976235703,7.377917210403866,8.39435904942812,-0.41084991554154543,8.378013878833482,hartmann_6
26,0.9988980752082914,0.29817084099825697,0.6328558802123317,0.7797221671309689,0.5893682312292137,0.8096218403300318,-0.5325983753414836,-0.39513330480886666,True,0.13746507053261692,pi,0.6953663000022061,False,True,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5892467528880714,8.49976233863342,218.35873857433643,7.377917210403866,8.398413022089862,-0.41084991554154543,8.378013878833482,hartmann_6
27,0.85774852324967,0.15283658007175593,0.6353914180378912,0.5483797667356717,0.2043994365758326,0.34563601152525747,-0.2664831272444525,1.1927422530304064,True,1.459225380274859,pi,0.84939819999272,False,True,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5892467528880714,8.23364709053639,226.5923856648728,7.377917210403866,8.392310580180474,-0.41084991554154543,8.378013878833482,hartmann_6
28,0.8715665037082899,0.07502264927371982,0.6844196521479112,0.6628434745409585,0.5867011537981104,0.5399272236006236,-0.5606711975879084,1.3151255012022438,True,1.8757966987901522,pi,1.3803271999931894,False,True,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5892467528880714,8.527835160879846,235.12022082575265,7.377917210403866,8.39715074377688,-0.41084991554154543,8.378013878833482,hartmann_6
29,0.8587428687365861,0.12848447088425852,0.6227703642562576,0.8554212100266204,0.04755854856734587,0.7247894189824207,-0.4289126950372847,-4.994852736311253,True,-4.565940041273968,pi,0.8564066999824718,False,True,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5892467528880714,8.396076658329221,243.51629748408186,7.377917210403866,8.39711370634765,-0.41084991554154543,8.378013878833482,hartmann_6
30,0.8094385959934823,0.08857626241064054,0.29398735559686096,0.6377836941974204,0.3962460266841966,0.6712339006878772,0.05700871672316111,-4.648438178632955,True,-4.705446895356117,pi,1.278089799976442,False,True,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5892467528880714,7.910155246568776,251.42645273065062,7.377917210403866,8.380881757688353,-0.41084991554154543,8.378013878833482,hartmann_6
31,0.9507422633328182,0.3411723867636105,0.1166908067286766,0.8197809346894092,0.6009048991819959,0.9413896892856078,-0.6636129608737329,-4.74359816702235,True,-4.079985206148617,pi,1.2022017000126652,False,True,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5892467528880714,8.63077692416567,260.0572296548163,7.377917210403866,8.388942892090848,-0.41084991554154543,8.378013878833482,hartmann_6
32,0.9519283119956133,0.4276930233162355,0.7780893888271776,0.8072307647106524,0.7880882914976437,0.9030675701603951,-0.6157266892971487,4.030219508645299,True,4.645946197942448,pi,1.1884671000298113,False,True,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5892467528880714,8.582890652589086,268.64012030740537,7.377917210403866,8.395003759606418,-0.41084991554154543,8.378013878833482,hartmann_6
33,0.9465285391538093,0.25782362949308324,0.6780607262802346,0.7462920035302021,0.39592947862320016,0.6336744042537272,-0.4074434066040845,-1.3561658462762585,True,-0.948722439672174,pi,1.189217000035569,False,True,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5892467528880714,8.374607369896022,277.0147276773014,7.377917210403866,8.394385687190951,-0.41084991554154543,8.378013878833482,hartmann_6
34,0.8340063735926161,0.321333585363055,0.9701457831549107,0.7910736191868784,0.4204587649036824,0.9913042648454098,0.2356986521041666,0.842505271807682,True,0.6068066197035153,pi,1.3280333000002429,False,True,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5892467528880714,7.731465311187771,284.74619298848916,7.377917210403866,8.37488802907321,-0.41084991554154543,8.378013878833482,hartmann_6
35,0.9328290340021669,0.13041419618597314,0.7003929264805158,0.5258872018922012,0.36053154913594215,0.9388429612198431,0.3273224733926997,-9.151407833868804,True,-9.478730307261504,pi,0.42419360001804307,False,False,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5892467528880714,7.639841489899237,292.3860344783884,7.377917210403866,8.353886699382526,-0.41084991554154543,8.378013878833482,hartmann_6
36,0.8400368627084381,0.8419117361731916,0.46871860591773573,0.5180588073144929,0.8977771564775929,0.1445318575832355,-0.420566890901384,-6.611900141582403,True,-6.191333250681019,pi,1.7382414999883622,False,True,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5892467528880714,8.387730854193322,300.7737653325817,7.377917210403866,8.354826814793936,-0.41084991554154543,8.378013878833482,hartmann_6
37,0.9053043615485536,0.1310374821798298,0.7779383612901017,0.7719018710681532,0.1329098570056526,0.4839715528547609,-0.5751678728042153,-3.3611767095735674,True,-2.7860088367693523,pi,1.9417348999995738,False,True,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5892467528880714,8.542331836096153,309.31609716867786,7.377917210403866,8.359894518072375,-0.41084991554154543,8.378013878833482,hartmann_6
38,0.49745987828103977,0.2784407080480158,0.7136883966410978,0.7943881228780147,0.6373063452673084,0.9251165491146242,-0.43514540646692634,3.1092884661734277,True,3.544433872640354,pi,0.8576196000212803,False,True,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5892467528880714,8.402309369758864,317.71840653843674,7.377917210403866,8.361010698379914,-0.41084991554154543,8.378013878833482,hartmann_6
39,0.9485438445059678,0.13773021751360726,0.3651640753902292,0.6604388244433272,0.4904313788104433,0.9129623823982401,-0.5196911605353639,1.5973203575362316,True,2.1170115180715956,pi,1.255843500024639,False,True,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5892467528880714,8.4868551238273,326.20526166226404,7.377917210403866,8.364237478519591,-0.41084991554154543,8.378013878833482,hartmann_6
40,0.7582639941590821,0.12862693097910127,0.603768866529793,0.7334951751687071,0.16181497887853624,0.8174043365204965,-0.0783855724456624,-0.0007458063493072237,True,0.07763976609635517,pi,1.1207960000028834,False,True,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5892467528880714,8.0455495357376,334.25081119800166,7.377917210403866,8.356270279950042,-0.41084991554154543,8.378013878833482,hartmann_6
41,0.5917425940826154,0.028464685794231448,0.5322019434017301,0.5125367076070974,0.07177410426601571,0.7502986246374641,0.5182788610608231,-5.725266379946167,True,-6.2435452410069905,pi,0.8629116999800317,False,True,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5892467528880714,7.448885102231114,341.69969630023274,7.377917210403866,8.334138934152017,-0.41084991554154543,8.378013878833482,hartmann_6
42,1.0,0.572798867919461,0.9952055902172426,0.4498440924213247,0.5285947613638111,1.0,-0.28413421532600625,0.5746703284335707,True,0.8588045437595769,pi,0.31443089997628704,False,False,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5892467528880714,8.251298178617944,349.9509944788507,7.377917210403866,8.332166535210732,-0.41084991554154543,8.378013878833482,hartmann_6
43,1.0,0.6767165903749311,1.0,0.36013848764201833,0.5232771027795369,1.0,-0.4085054136605128,3.062351244316942,True,3.4708566579774547,pi,0.2931881999829784,False,False,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5892467528880714,8.37566937695245,358.32666385580313,7.377917210403866,8.333178229204725,-0.41084991554154543,8.378013878833482,hartmann_6
44,0.9799198461943261,0.48927081158580554,0.9436826495853329,0.34539159744968906,0.11697403699369624,0.7533538420227994,0.583346402707135,3.7685954434547275,True,3.1852490407475926,pi,0.2743260000133887,False,True,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5892467528880714,7.383817560584802,365.71048141638795,7.377917210403866,8.311601850372453,-0.41084991554154543,8.378013878833482,hartmann_6
45,1.0,0.7369761727633931,1.0,0.2056397899720056,0.3333229756771817,1.0,-0.17826515299087303,-1.0661122868658364,True,-0.8878471338749634,pi,0.31992979999631643,False,False,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5892467528880714,8.145429116282811,373.85591053267075,7.377917210403866,8.307909122948239,-0.41084991554154543,8.378013878833482,hartmann_6
46,1.0,0.5789826778170842,1.0,0.3534882089318195,0.41073728007507365,1.0,0.09192169409049802,8.15384821531251,True,8.061926521222011,pi,0.31173840002156794,False,False,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5892467528880714,7.875242269201439,381.7311528018722,7.377917210403866,8.298503321779831,-0.41084991554154543,8.378013878833482,hartmann_6
47,0.9662968808268518,0.6578287506676547,0.7981443533564301,0.21288647490070323,0.5773914548090964,0.9219691741958819,-0.35894426425488307,-2.8139911437492953,True,-2.4550468794944122,pi,0.30487949994858354,False,True,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5892467528880714,8.32610822754682,390.057261029419,7.377917210403866,8.299090660200404,-0.41084991554154543,8.378013878833482,hartmann_6
48,1.0,0.4943082871423809,1.0,0.3604102579907782,0.2269606185654094,1.0,1.011098871911305,2.0861997917302073,True,1.0751009198189023,pi,0.3484447000082582,False,False,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.011098871911305,6.956065091380632,397.01332612079966,6.956065091380632,8.271110960849994,-0.41084991554154543,8.378013878833482,hartmann_6
49,0.9070163831125573,0.969246579569085,0.9892551332758511,0.2902375907848873,0.3962542211330621,0.8984512592284644,-0.5817949776528706,-3.8361896919176655,True,-3.254394714264795,pi,0.37226600002031773,False,True,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.011098871911305,8.548958940944807,405.5622850617445,6.956065091380632,8.276781327790705,-0.41084991554154543,8.378013878833482,hartmann_6
50,1.0,0.11422798470677423,1.0,0.4589207270877453,0.2558151239870592,1.0,0.14514209715767573,5.754821583353112,True,5.609679486195437,pi,0.36745999997947365,False,False,9,cc3e96be-d2d8-461b-8919-bc31558afbf0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.011098871911305,7.8220218661342615,413.38430692787875,6.956065091380632,8.267686138557576,-0.41084991554154543,8.378013878833482,hartmann_6
