iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.5829353173829454,0.42669890461958115,0.28846275252032016,0.9847895259282333,0.9283311107444583,0.16086378543478164,-0.5459123402980502,1.1247546648142648,True,1.670667005112315,pi,0.535305600031279,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.513076303589987,105.52828239096456,6.395861733341463,8.11756018392035,-0.6264772475213445,8.593641210813281,hartmann_6
14,0.7384638237624839,0.6302288328342194,0.3776077558231966,0.8510428400638658,0.9759453847973754,0.5710917024332666,-0.6656646589138797,-0.29305375031548975,True,0.37261090859838997,pi,0.5775306999566965,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.632828622205817,114.16111101317038,6.395861733341463,8.154365072369313,-0.6264772475213445,8.593641210813281,hartmann_6
15,0.15627717391538132,0.7021369001105844,0.26445519711416643,0.8051808678105689,0.8807210205762326,0.3368398750990844,-0.30666262906331127,-7.770050304881351,True,-7.46338767581804,pi,0.6207764000282623,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.273826592355249,122.43493760552563,6.395861733341463,8.162329173701709,-0.6264772475213445,8.593641210813281,hartmann_6
16,0.7209106951375324,0.47902366802700347,0.2887898906876344,0.4849970459962254,0.9388603917207843,0.3228069563294882,-0.5556771258048284,3.0563562274271097,True,3.612033353231938,pi,0.4319582000025548,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.522841089096765,130.9577786946224,6.395861733341463,8.1848611684139,-0.6264772475213445,8.593641210813281,hartmann_6
17,0.8386650401024197,0.7801453684582489,0.29843831529005516,0.7329516757313004,0.7688038853708714,0.23887501189962412,-0.5430631349549407,1.2710102603667366,True,1.8140733953216772,pi,0.49054559995420277,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.510227098246878,139.46800579286926,6.395861733341463,8.204000340757016,-0.6264772475213445,8.593641210813281,hartmann_6
18,0.7419187514183775,0.5688497027168063,0.2971213802845043,0.7018743976385309,0.4933747357787168,0.39477728686827873,-0.49060901278226215,9.953828899991986,True,10.444437912774248,pi,0.6262286999844946,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.4577729760742,147.92577876894347,6.395861733341463,8.21809882049686,-0.6264772475213445,8.593641210813281,hartmann_6
19,0.916621872696054,0.5620223683709902,0.4280381454839476,0.7800944966770775,0.4890546745130333,0.26141622620062677,-0.6455555699261022,4.133518872105956,True,4.779074442032059,pi,0.5423901999602094,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.612719533218039,156.5384983021615,6.395861733341463,8.23886833169271,-0.6264772475213445,8.593641210813281,hartmann_6
20,0.6090936638352461,0.6211979878396732,0.29586028973421996,0.46388375562203166,0.030113767796802415,0.20102853595957126,0.832549348495442,-0.9748339134779189,True,-1.807383261973361,pi,0.43092860002070665,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.1346146147964955,163.67311291695802,6.395861733341463,8.183655645847901,-0.6264772475213445,8.593641210813281,hartmann_6
21,0.8374991567015511,0.5183445279209737,0.298949476005006,0.9339455610021349,0.35323122484292324,0.401795548428207,-0.6544387847245989,-5.011484463768922,True,-4.357045679044323,pi,0.602639100048691,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.621602748016535,172.29471566497455,6.395861733341463,8.204510269760693,-0.6264772475213445,8.593641210813281,hartmann_6
22,0.8682332146240783,0.6123239467384213,0.3393466787604722,0.8142816932413843,0.2674040007757772,0.332443664018668,-0.6257984138012197,3.4361509086774804,True,4.0619493224787,pi,0.6957553999964148,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.592962377093157,180.8876780420677,6.395861733341463,8.22216718373035,-0.6264772475213445,8.593641210813281,hartmann_6
23,0.4524359679234041,0.5919435167608488,0.44203032250900665,0.9367013983277945,0.8702347833496615,0.14249696489918706,0.2094280331103613,-0.17576081535763483,True,-0.3851888484679961,pi,0.6080855000182055,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.757735930181576,188.6454139722493,6.395861733341463,8.201974520532577,-0.6264772475213445,8.593641210813281,hartmann_6
24,0.8138974521435621,0.5684266391131648,0.4169860321529365,0.6701931381588692,0.9438718082670708,0.3933860515304889,-0.6399070637247315,-8.991709432746964,True,-8.351802369022232,pi,0.5370728999841958,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.60707102701667,197.25248499926596,6.395861733341463,8.218853541636081,-0.6264772475213445,8.593641210813281,hartmann_6
25,0.8280946240258277,0.19691074314329493,0.4187139332903411,0.9205061357843192,0.8951512895412181,0.2268874757569872,-0.671467511797967,-6.704291815978783,True,-6.032824304180815,pi,0.6140135999885388,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.638631475089904,205.89111647435587,6.395861733341463,8.235644658974234,-0.6264772475213445,8.593641210813281,hartmann_6
26,0.8091159189564464,0.6369147918368824,0.11280260947251819,0.9683738515737252,0.9934041489036448,0.24502159671535462,-0.640113653192749,7.249551089965566,True,7.889664743158315,pi,0.5320219999994151,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.607277616484685,214.49839409084055,6.395861733341463,8.249938234263098,-0.6264772475213445,8.593641210813281,hartmann_6
27,0.7311687307470847,0.5798785498315757,0.33225750958395184,0.6424553246506851,0.4402055601192415,0.09480502228305898,-0.06271979707667816,-0.5017093539295095,True,-0.43898955685283136,pi,0.4537455000099726,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.029883760368616,222.52827785120917,6.395861733341463,8.241788068563302,-0.6264772475213445,8.593641210813281,hartmann_6
28,0.789702841305265,0.61873146051251,0.056452687131299806,0.7822783316593065,0.5229086993728508,0.40190902948445284,-0.6090990034015298,1.7917548956302936,True,2.4008538990318233,pi,0.5696513999719173,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.576262966693466,231.10454081790263,6.395861733341463,8.25373360063938,-0.6264772475213445,8.593641210813281,hartmann_6
29,0.6710324913355287,0.5931853429802618,0.09338039351403138,0.7361535007627505,0.49971273962800267,0.6914507460615117,-0.5341207625703138,6.604020297982786,True,7.1381410605531,pi,0.5640600000042468,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.50128472586225,239.6058255437649,6.395861733341463,8.26226984633672,-0.6264772475213445,8.593641210813281,hartmann_6
30,0.29103362198677996,0.5723996327646107,0.9637761335253506,0.8474129395026015,0.7743319665678016,0.24283486186218006,0.10934547692610849,0.4673709892516794,True,0.3580255123255709,pi,0.6251430999836884,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.8578184863658285,247.46364403013072,6.395861733341463,8.24878813433769,-0.6264772475213445,8.593641210813281,hartmann_6
31,0.7477832289751517,0.5875776106844873,0.04781886268669089,0.772480455842771,0.3032183177627359,0.7218414086591379,-0.5302132917336265,3.725484931873857,True,4.255698223607483,pi,0.561269199999515,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.497377255025564,255.96102128515628,6.395861733341463,8.256807138230847,-0.6264772475213445,8.593641210813281,hartmann_6
32,0.8583168757471683,0.6006012395180563,0.9962783310700436,0.8792061460074272,0.8443228320697728,0.3480857560414208,-0.660271953185508,1.339644188156143,True,1.999916141341651,pi,0.558294799993746,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.627435916477445,264.58845720163373,6.395861733341463,8.268389287551054,-0.6264772475213445,8.593641210813281,hartmann_6
33,0.5702928734947404,0.6016666690040051,0.43899189801325045,0.6679938233268654,0.5149077022326749,0.5139473126973371,-0.29082955878023686,-5.960248619440921,True,-5.669419060660684,pi,0.701640099985525,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.257993522072175,272.8464507237059,6.395861733341463,8.268074264354725,-0.6264772475213445,8.593641210813281,hartmann_6
34,0.7647489211234144,0.561430967012787,0.44380207886744494,0.7217203077563022,0.22077168808974734,0.3006911411088825,-0.4654309779439923,-1.1707906970000046,True,-0.7053597190560124,pi,0.6183826999622397,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.43259494123593,281.27904566494186,6.395861733341463,8.272913107792407,-0.6264772475213445,8.593641210813281,hartmann_6
35,0.7315091215512926,0.5850141537482951,0.15491945705084506,0.734058875789789,0.47480064505056724,0.3980077693937466,-0.5082583343406494,7.531612149324706,True,8.039870483665355,pi,0.7676912000169978,False,False,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.475422297632587,289.75446796257444,6.395861733341463,8.278699084644984,-0.6264772475213445,8.593641210813281,hartmann_6
36,0.4246228334838553,0.6398655572373851,0.2678888429857984,0.9485106138654781,0.908575047071152,0.05972975924022117,0.4902470418570242,7.1873012517931585,True,6.697054209936134,pi,0.6829534000135027,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.4769169214349125,297.23138488400934,6.395861733341463,8.256427357889148,-0.6264772475213445,8.593641210813281,hartmann_6
37,0.6078086927100851,0.5493925146061786,0.21008172538004166,0.6714106131293442,0.3720639056540578,0.6526797382016939,-0.06485584155301355,0.43750939852214393,True,0.5023652400751575,pi,0.6781557000358589,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.03201980484495,305.2634046888543,6.395861733341463,8.250362288887953,-0.6264772475213445,8.593641210813281,hartmann_6
38,0.3674902441844978,0.5595520648945403,0.6003270587913474,0.8292714119228921,0.8136648919239943,0.41257636931069286,-0.35800658719389494,-2.138933612620526,True,-1.7809270254266312,pi,0.5179012999869883,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.325170550485833,313.5885752393401,6.395861733341463,8.252330927351055,-0.6264772475213445,8.593641210813281,hartmann_6
39,0.7764301533656002,0.5804123350931101,0.9292171867676622,0.8568641876840367,0.5859652251223757,0.2144251535837891,-0.5625184807295166,-2.9902034258975507,True,-2.4276849451680342,pi,0.7876839000382461,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.529682444021454,322.11825768336155,6.395861733341463,8.259442504701578,-0.6264772475213445,8.593641210813281,hartmann_6
40,0.8238640197469062,0.5881896263771546,0.620303106401681,0.6280068230561004,0.593761748576997,0.3891006697963715,-0.5842665827574229,-0.2871945884439133,True,0.2970719943135096,pi,0.6437017999705859,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.55143054604936,330.6696882294109,6.395861733341463,8.266742205735273,-0.6264772475213445,8.593641210813281,hartmann_6
41,0.9849352061085055,0.5812874234262376,0.12189569033692382,0.9515553308405579,0.9465552000950485,0.4420349691976181,-0.6730423418445677,4.666749742854202,True,5.33979208469877,pi,0.6339458000147715,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.640206305136505,339.3098945345474,6.395861733341463,8.275851086208474,-0.6264772475213445,8.593641210813281,hartmann_6
42,0.7235106774657769,0.5873473994942461,0.30985697294479875,0.7269044899317482,0.4448772006117173,0.2386920890321369,-0.3028867842945794,-3.6992377362585556,True,-3.396350951963976,pi,0.7040107999928296,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.270050747586517,347.57994528213396,6.395861733341463,8.275712982907951,-0.6264772475213445,8.593641210813281,hartmann_6
43,0.05291120341715494,0.5802264729953891,0.04281108839436809,0.8370032129064442,0.8556589658954629,0.3921830316489546,-0.6330767908182308,-3.2393559742510454,True,-2.6062791834328145,pi,0.7485738000250421,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.600240754110168,356.18018603624415,6.395861733341463,8.28326014037777,-0.6264772475213445,8.593641210813281,hartmann_6
44,0.9893763399194935,0.639180388169576,0.1769898080630956,0.8879667816395541,0.9159112042018546,0.8295099980380205,-0.6733113722882864,1.2579385668385887,True,1.9312499391268751,pi,0.7625109000364318,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.640475335580224,364.8206613718244,6.395861733341463,8.291378667541464,-0.6264772475213445,8.593641210813281,hartmann_6
45,0.5761808657433256,0.6372699951371252,0.17887884193463288,0.9495678774560071,0.7158813912393651,0.2753040027714727,-0.3462971595909348,-5.175226287306414,True,-4.828929127715479,pi,0.702404799987562,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.313461122882872,373.13412249470724,6.395861733341463,8.291869388771271,-0.6264772475213445,8.593641210813281,hartmann_6
46,0.6866211719258619,0.6667220445385869,0.25259483236754166,0.998103902161697,0.9038256575189445,0.3166846606710706,-0.5966421557659051,-5.358311883563266,True,-4.7616697277973605,pi,0.7366605999995954,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.563806119057842,381.6979286137651,6.395861733341463,8.29778105682098,-0.6264772475213445,8.593641210813281,hartmann_6
47,0.96242746801074,0.673787625831474,0.042274718278691115,0.9202800677747031,0.9755871009170156,0.09286727599158728,-0.6656459957813737,-0.052877772080598295,True,0.6127682237007754,pi,0.6870756999705918,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.632809959073311,390.3307385728384,6.395861733341463,8.304909331336988,-0.6264772475213445,8.593641210813281,hartmann_6
48,0.9416178944305024,0.5190096933232322,0.32061130009131933,0.8552101854399473,0.26600785733488164,0.2911331459042582,-0.655718504733226,0.5729087322794874,True,1.2286272370127134,pi,0.6745591000071727,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.622882468025162,398.9536210408636,6.395861733341463,8.311533771684658,-0.6264772475213445,8.593641210813281,hartmann_6
49,0.8091772907679247,0.5867438465039745,0.5016049389558833,0.6590203174466343,0.5047238816006695,0.13007302167765644,-0.4477350952888658,-4.637394626727276,True,-4.18965953143841,pi,0.9551356000010855,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.414899058580803,407.3685200994444,6.395861733341463,8.3136432673356,-0.6264772475213445,8.593641210813281,hartmann_6
50,0.6794836211681562,0.5015946107439616,0.6761034266316055,0.7410311311113892,0.48801033127328997,0.5274233452477405,-0.47591212509336067,-2.0951100929007183,True,-1.6191979678073576,pi,0.6153451999998651,False,True,11,ac17df64-5fd1-45e5-be9b-ae4a8d56f10c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.443076088385297,415.8115961878297,6.395861733341463,8.316231923756595,-0.6264772475213445,8.593641210813281,hartmann_6
