iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3984455556546976,0.1691668392212554,0.7962061236876851,0.3056571515484299,0.3403507195878543,0.5024950842282658,3.646636242630337,3.646636242630337,False,0.0,logei,0.5773902999935672,False,False,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.3205277206616,67.80898872497465,4.127481461509251,6.164453520452241,3.8396825017826863,4.127481461509251,hartmann_6
12,0.31351665357542247,0.1620543522476024,0.8211355974053166,0.5460839833562188,0.44894188864532825,0.6763841128117847,1.5266662466527883,1.5266662466527883,False,0.0,logei,0.6719008999643847,False,False,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.440497716639149,74.2494864416138,4.127481461509251,6.187457203467816,3.8396825017826863,4.127481461509251,hartmann_6
13,0.2365160403746419,0.1838250365622253,0.7661147563705579,0.259866427113403,0.2632267861204419,0.4713185610993142,3.960889302923969,3.960889302923969,False,0.0,logei,0.5201455999631435,False,False,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.960889302923969,4.006274660367968,78.25576110198176,4.006274660367968,6.019673930921674,3.960889302923969,4.006274660367968,hartmann_6
14,0.08013490274167129,0.19283565901616195,0.7829502792036127,0.05200910067112391,0.28247349353058676,0.7026685594582397,3.256650292411875,3.256650292411875,False,0.0,logei,0.5937649999978021,False,False,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.960889302923969,4.7105136708800615,82.96627477286182,4.006274660367968,5.926162483775845,3.960889302923969,4.006274660367968,hartmann_6
15,0.0,0.1662319273379018,0.799032769225487,0.5332744520599632,0.2733058818750199,0.3947560444389152,0.8876723791114273,0.8876723791114273,False,0.0,logei,0.4515790999867022,False,False,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.960889302923969,7.07949158418051,90.04576635704234,4.006274660367968,6.003051090469489,3.960889302923969,4.006274660367968,hartmann_6
16,0.2569569637479676,0.036324334012009296,0.7129046966651105,0.24381124900706375,0.22427658839084896,0.6254670322666673,5.211903972685988,5.211903972685988,False,0.0,logei,0.3400314000318758,False,True,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.211903972685988,2.755259990605949,92.80102634764829,2.755259990605949,5.800064146728018,5.211903972685988,2.755259990605949,hartmann_6
17,0.20812752286329994,0.0018975534123223392,0.6925871919092805,0.23198246389557564,0.3508265676214368,0.6334786826466379,5.8108221258984525,5.8108221258984525,False,0.0,logei,0.33711040002526715,False,True,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8108221258984525,2.1563418373934846,94.95736818504177,2.1563418373934846,5.585727540296575,5.8108221258984525,2.1563418373934846,hartmann_6
18,0.29475292494088845,0.3400125421600053,0.6962909417668299,0.2295993057876239,0.43197056968681924,0.72522396831376,4.312439775457774,4.312439775457774,False,0.0,logei,0.33339650003472343,False,True,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.8108221258984525,3.654724187834163,98.61209237287594,2.1563418373934846,5.478449576270886,5.8108221258984525,2.1563418373934846,hartmann_6
19,0.19833905935001106,0.0,0.5879687295455848,0.27235543045954863,0.31265712435984977,0.6669162316156251,6.974587990266829,6.974587990266829,False,0.0,logei,0.46823540003970265,False,False,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,0.992575973025108,99.60466834590105,0.992575973025108,5.242350965573739,6.974587990266829,0.992575973025108,hartmann_6
20,0.17197064471430665,0.0,0.49153737221888066,0.27792812716173493,0.2977647099336009,0.7570278377796392,6.658152967316015,6.658152967316015,False,0.0,logei,0.36711620003916323,False,False,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,1.309010995975922,100.91367934187697,0.992575973025108,5.045683967093849,6.974587990266829,0.992575973025108,hartmann_6
21,0.521575575199787,0.17266850820778223,0.3345389383606976,0.18001337856820143,0.2691850543410579,0.5874222632788235,4.500350372426826,10.35093017583367,True,5.850579803406843,logei,0.37301710003521293,False,True,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,3.4668135908651108,104.38049293274209,0.992575973025108,4.970499663463909,4.500350372426826,3.4668135908651108,hartmann_6
22,0.5750357383432996,0.0,0.23154630803358003,0.14144429398944566,0.27069549829533296,0.5985844367843789,3.169020801031093,3.083893563794516,True,-0.085127237236577,logei,0.4392770000267774,False,False,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,4.798143162260844,109.17863609500293,0.992575973025108,4.962665277045588,4.500350372426826,3.4668135908651108,hartmann_6
23,0.6255314756784716,0.2681798106102308,0.38725611078963473,0.21094522796268145,0.21092813558911172,0.8527248727695185,2.27882845561424,4.03735714982237,True,1.7585286942081297,logei,0.6937169000157155,False,True,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,5.688335507677698,114.86697160268062,0.992575973025108,4.994216156638288,4.500350372426826,3.4668135908651108,hartmann_6
24,0.6463706687892515,0.3157513059635818,0.43766516119243914,0.1978597417085537,0.6186334418134314,0.6704846351742592,0.15930164948712003,-4.769955010052686,True,-4.929256659539806,logei,0.4974835999892093,False,True,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,7.807862313804817,122.67483391648544,0.992575973025108,5.111451413186893,4.500350372426826,3.4668135908651108,hartmann_6
25,0.5351486158070486,0.14146468713621219,0.25961264874054557,0.7801045461056454,0.14795153364023028,0.6744330820480059,-0.32202530529361856,1.4684459581128533,True,1.790471263406472,logei,0.5060168000054546,False,True,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,8.289189268585556,130.964023185071,0.992575973025108,5.23856092740284,4.500350372426826,3.4668135908651108,hartmann_6
26,0.38090853708747224,0.18233512789576578,0.41812183129433234,0.21471475186103073,0.2888582656649309,0.6008633158989921,6.4636104073029585,11.100844742223146,True,4.637234334920187,logei,0.4651672000181861,False,False,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,1.5035535559889786,132.46757674106,0.992575973025108,5.094906797733076,6.4636104073029585,1.5035535559889786,hartmann_6
27,0.23436013012017937,0.2162757128440143,0.3776359267369494,0.22761309814998523,0.2787247055531124,0.5838130216339678,6.9369970651341255,7.124955580626538,True,0.18795851549241238,logei,0.508868100005202,False,False,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,1.0301668981578116,133.4977436392178,0.992575973025108,4.944360875526585,6.4636104073029585,1.5035535559889786,hartmann_6
28,0.46073085344735315,0.1828389546919199,0.4295591121492244,0.0777226990658636,0.31126567078390693,0.6224014085619192,3.918796047874348,3.692618909721915,True,-0.2261771381524329,logei,0.4742967000347562,False,False,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,4.04836791541759,137.5461115546354,0.992575973025108,4.9123611269512635,6.4636104073029585,1.5035535559889786,hartmann_6
29,0.48578688696603634,0.03383637987035926,0.4146199153536081,0.3281043113011043,0.20245255571152299,0.5553332072112936,4.1057190769185965,5.794242876777458,True,1.6885237998588618,logei,0.36516679998021573,False,True,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,3.8614448863733406,141.40755644100872,0.992575973025108,4.876122635896852,6.4636104073029585,1.5035535559889786,hartmann_6
30,0.42626074133603986,0.3128069508812892,0.1789142349032644,0.22952263791159355,0.31769250574715724,0.38712265538918045,2.5213044010690644,2.7900074298480493,True,0.2687030287789849,logei,0.3234595999820158,False,True,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,5.445859562222873,146.8534160032316,0.992575973025108,4.895113866774386,6.4636104073029585,1.5035535559889786,hartmann_6
31,0.38400710210090816,0.17314653656751333,0.2754089546966585,0.17758491377344976,0.3572394851784846,0.6324855729012879,5.577450227849371,-0.030488794655318507,True,-5.60793902250469,logei,0.4368016999796964,False,True,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,2.389713735442566,149.24312973867416,0.992575973025108,4.814294507699167,6.4636104073029585,1.5035535559889786,hartmann_6
32,0.3822887487364237,0.06952640049875058,0.5702613505985474,0.3116178421988016,0.2640356135350843,0.4475975601128198,4.1963911768932265,6.508923565702197,True,2.312532388808971,logei,0.47633229999337345,False,True,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,3.7707727863987106,153.01390252507287,0.992575973025108,4.781684453908527,6.4636104073029585,1.5035535559889786,hartmann_6
33,0.6925081169631992,0.3933989406078392,0.4347564509995737,0.332648132960346,0.33513274560082784,0.7720955790794867,2.339288649407885,1.499465093686681,True,-0.8398235557212042,logei,0.6274197999737225,False,True,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,5.6278753138840525,158.64177783895693,0.992575973025108,4.807326601180513,6.4636104073029585,1.5035535559889786,hartmann_6
34,0.5218148656514044,0.14999556935707758,0.41627604628603865,0.1906183014462105,0.23674050961910598,0.4898861594188815,3.4926737705107924,3.6805815820715844,True,0.18790781156079195,logei,0.6644568999763578,False,True,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,4.474490192781145,163.11626803173806,0.992575973025108,4.79753729505112,6.4636104073029585,1.5035535559889786,hartmann_6
35,0.28988717075535286,0.09099985882300207,0.4756973309857731,0.2102003704385719,0.24947694335304516,0.70478077790643,6.721823048158222,7.2675487496796505,True,0.5457257015214285,logei,0.27416790003189817,False,False,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,1.2453409151337151,164.36160894687177,0.992575973025108,4.696045969910622,6.4636104073029585,1.5035535559889786,hartmann_6
36,0.4642522524380782,0.2543727707975386,0.3316840208925109,0.9928846008312072,0.2848865769831834,0.7372027287906628,-0.6147565108917622,-12.881262141775995,True,-12.266505630884232,logei,0.7179256999515928,False,True,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,8.581920474183699,172.94352942105547,0.992575973025108,4.803986928362652,6.4636104073029585,1.5035535559889786,hartmann_6
37,0.32623579081590276,0.32188818121460727,0.4628926016232845,0.25538823037705694,0.2703053710689118,0.834767135983282,5.046627164025861,6.524845483243838,True,1.4782183192179765,logei,0.5135706999571994,False,False,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,2.920536799266076,175.86406622032155,0.992575973025108,4.753082870819501,6.4636104073029585,1.5035535559889786,hartmann_6
38,0.3388851982079066,0.3350488944337517,0.4622955404695986,0.2821655205911734,0.2695139280707616,0.6186180383439618,6.2385972546788935,7.806528688545385,True,1.5679314338664918,logei,0.4673451000126079,False,False,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,1.7285667086130436,177.5926329289346,0.992575973025108,4.673490340235121,6.4636104073029585,1.5035535559889786,hartmann_6
39,0.12757572118426977,0.5028973611465843,0.4521992771821389,0.26684991981760986,0.2699577905613793,0.6149144766844163,4.601476472162488,2.3986072660459272,True,-2.2028692061165605,logei,0.6984512000344694,False,False,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,3.3656874911294494,180.95832042006404,0.992575973025108,4.639956933847796,6.4636104073029585,1.5035535559889786,hartmann_6
40,0.6050489595299866,0.16121374689454548,0.6685533829128114,0.171745356502916,0.31488569439701364,0.7968118459615064,3.1315708040675543,-2.464508816128649,True,-5.596079620196203,logei,0.5562111000181176,False,True,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,4.835593159224382,185.79391357928841,0.992575973025108,4.64484783948221,6.4636104073029585,1.5035535559889786,hartmann_6
41,0.2711354699397861,0.1130053149827217,0.28070206334344006,0.5512726136725326,0.19634279046000425,0.5761086517237096,2.3900906416994947,2.1738820147332274,True,-0.2162086269662673,logei,0.6245581000111997,False,True,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,5.577073321592442,191.37098690088087,0.992575973025108,4.667585046362948,6.4636104073029585,1.5035535559889786,hartmann_6
42,0.5732067646080062,0.5125082913353943,0.29113755813383657,0.257261554544467,0.2968201975434115,0.5024628879480992,2.1396242269709687,-0.15729573519657025,True,-2.296919962167539,logei,0.7446195000084117,False,True,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,5.8275397363209684,197.19852663720184,0.992575973025108,4.695203015171472,6.4636104073029585,1.5035535559889786,hartmann_6
43,0.4353962619848717,0.1948003523370585,0.1197883197775057,0.24253157207098597,0.2797561901132989,0.781563388875276,4.777297129070428,10.521788376194685,True,5.744491247124257,logei,0.43797140003880486,False,True,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,3.189866834221509,200.38839347142334,0.992575973025108,4.660195197009845,6.4636104073029585,1.5035535559889786,hartmann_6
44,0.5037765598789569,0.2951170161453126,0.6783579366042052,0.05373755227979449,0.2635300339305272,0.6803090938463502,2.6480799325502096,4.4053476268930325,True,1.757267694342823,logei,0.6721056000096723,False,True,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,5.3190840307417275,205.70747750216506,0.992575973025108,4.675169943231024,6.4636104073029585,1.5035535559889786,hartmann_6
45,0.458552140024057,0.23994250801364092,0.412522535668278,0.06613215759591173,0.2880158979391636,0.4563591995009689,2.425677678115556,1.9057530017792708,True,-0.5199246763362853,logei,0.4630883000208996,False,True,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,5.541486285176381,211.24896378734144,0.992575973025108,4.694421417496477,6.4636104073029585,1.5035535559889786,hartmann_6
46,0.45680154100081755,0.19551857669308884,0.25340575905275114,0.25835196066744076,0.2752161227149828,0.6503159318528701,5.81100439813035,3.205980342987929,True,-2.6050240551424206,logei,0.4974886000272818,False,False,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,2.1561595651615875,213.40512335250304,0.992575973025108,4.639241812010936,6.4636104073029585,1.5035535559889786,hartmann_6
47,0.35081106658620237,0.0,0.00649176673671171,0.2210184822393351,0.2599664371606476,0.9108298573187664,2.5647443775158103,1.1769592989175375,True,-1.3877850785982728,logei,0.5895378999994136,False,False,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,5.402419585776126,218.80754293827917,0.992575973025108,4.655479636984663,6.4636104073029585,1.5035535559889786,hartmann_6
48,0.32834220700004363,0.18242385186426863,0.3780954229287535,0.26652037456321404,0.20191098997317225,0.7118569403232103,5.887212283251141,4.135014680840001,True,-1.7521976024111394,logei,0.2802281000185758,False,False,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,2.0799516800407964,220.88749461831998,0.992575973025108,4.601822804548333,6.4636104073029585,1.5035535559889786,hartmann_6
49,0.22776077432612818,0.0031034710621185013,0.5068189121143474,0.15427503434119605,0.2458670065349945,0.5563967939812197,5.420512162218285,7.119833971973279,True,1.699321809754994,logei,0.3594986000098288,False,True,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,2.5466518010736525,223.43414641939364,0.992575973025108,4.559880539171298,6.4636104073029585,1.5035535559889786,hartmann_6
50,0.39242466877601623,0.30780976923474423,0.1554477633365906,0.3145047218444348,0.2520694224006844,0.704792792161912,5.139347386180463,7.949009429969643,True,2.8096620437891806,logei,0.4765946000115946,False,True,8,e61fc1d9-361a-4335-aa49-4805ba4afd49,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.974587990266829,2.8278165771114745,226.2619629965051,0.992575973025108,4.525239259930102,6.4636104073029585,1.5035535559889786,hartmann_6
