iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3553041840485014,0.8102837660144814,0.3118504446912731,0.9265698192571782,0.8405855942682785,0.01466534443853662,1.3765934758426832,1.3765934758426832,False,0.0,pi,0.43864280002890155,False,True,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8351847812892013,6.590570487449254,85.25492531759065,6.131979182002736,7.750447756144604,1.8351847812892013,6.131979182002736,hartmann_6
12,0.5040947713708124,0.7422570883091423,0.061101065548834654,0.31732707457438636,0.8872761445109988,0.08158109174065487,2.080109565472752,2.080109565472752,False,0.0,pi,0.48358010000083596,False,True,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.080109565472752,5.887054397819185,91.14197971540983,5.887054397819185,7.595164976284153,2.080109565472752,5.887054397819185,hartmann_6
13,0.8411880237859377,0.6601437990473917,0.41872852203234767,0.25922844964190694,0.9665497310951257,0.060738088479355246,-0.5985587665931213,-0.5985587665931213,False,0.0,pi,0.5992246000096202,False,True,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.080109565472752,8.565722729885058,99.70770244529488,5.887054397819185,7.669823265022684,2.080109565472752,5.887054397819185,hartmann_6
14,0.5240968305539967,0.7590959969766848,0.049993208844260895,0.4597276540624232,0.8895129130387391,0.05007741298061969,3.927140383233925,3.927140383233925,False,0.0,pi,0.48134609998669475,False,False,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.927140383233925,4.040023580058012,103.7477260253529,4.040023580058012,7.410551858953779,3.927140383233925,4.040023580058012,hartmann_6
15,0.5164081627751201,0.718525480125031,0.38018347756835846,0.49004530013924197,0.6851763247585632,0.20588917651238614,2.6218017576540293,2.6218017576540293,False,0.0,pi,0.5819981999811716,False,True,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.927140383233925,5.345362205637908,109.09308823099082,4.040023580058012,7.272872548732721,3.927140383233925,4.040023580058012,hartmann_6
16,0.5161523548705461,0.137889941769058,0.1002205348900419,0.5035687208338653,0.4875542612892487,0.4634409274155439,0.7595751558335572,0.7595751558335572,False,0.0,pi,0.5089674000046216,False,True,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.927140383233925,7.20758880745838,116.3006770384492,4.040023580058012,7.268792314903075,3.927140383233925,4.040023580058012,hartmann_6
17,0.49704594127519,0.5010516417904338,0.18068620539779712,0.6265454126318145,0.6829089344722441,0.1923020624673618,0.8265335732127868,0.8265335732127868,False,0.0,pi,0.38709259999450296,False,True,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.927140383233925,7.14063039007915,123.44130742852835,4.040023580058012,7.2612533781487265,3.927140383233925,4.040023580058012,hartmann_6
18,0.5196957680214102,0.8140957458682573,0.004450993072645293,0.5045367551617006,0.7686954999657112,0.12016811155825258,4.443188992378794,4.443188992378794,False,0.0,pi,0.5519480999791995,False,True,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.443188992378794,3.5239749709131427,126.96528239944149,3.5239749709131427,7.0536267999689715,4.443188992378794,3.5239749709131427,hartmann_6
19,0.41886388315742884,0.924487688884988,0.1555087457536274,0.5325562499593383,0.7562680389261678,0.08197822929710996,6.640843343041665,6.640843343041665,False,0.0,pi,0.4275260000140406,False,True,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.640843343041665,1.3263206202502724,128.29160301969176,1.3263206202502724,6.752189632615356,6.640843343041665,1.3263206202502724,hartmann_6
20,0.29580707629074,0.9983906609886088,0.6648183734147654,0.5265985029586602,0.8163412574660803,0.1282672815552227,4.403743974812594,4.403743974812594,False,0.0,pi,0.4953362999949604,False,True,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.640843343041665,3.5634199884793434,131.85502300817112,1.3263206202502724,6.592751150408556,6.640843343041665,1.3263206202502724,hartmann_6
21,0.40789513651360404,0.9600949303275492,0.07730706555858688,0.5437847914547153,0.8186309128144146,0.016695281157231068,6.520702653606241,5.6063224005850225,True,-0.9143802530212186,pi,0.43083389999810606,False,False,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.640843343041665,1.446461309685696,133.30148431785682,1.3263206202502724,6.347689729421753,6.640843343041665,1.3263206202502724,hartmann_6
22,0.44525980030248724,0.9531117200532364,0.2877690496238404,0.5285416127364869,0.14237785089304078,0.20355478861801546,4.4779298795780385,2.511724652824625,True,-1.9662052267534134,pi,0.49405520001892,False,True,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.640843343041665,3.4892340837138986,136.79071840157073,1.3263206202502724,6.217759927344124,6.640843343041665,1.3263206202502724,hartmann_6
23,0.45683623863029177,0.9345725615484252,0.5434409996392412,0.5740665869729633,0.7869492431237863,0.13037878043983164,5.894800096769496,6.892997423013889,True,0.9981973262443935,pi,0.4254345999797806,False,True,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.640843343041665,2.0723638665224415,138.86308226809317,1.3263206202502724,6.037525316004051,5.894800096769496,2.0723638665224415,hartmann_6
24,0.36902722373203023,0.9917298841583138,0.692747964018277,0.691522751500934,0.48175657946461337,0.15185280345890828,4.641709381001695,5.511636228581236,True,0.8699268475795412,pi,0.5461760000325739,False,True,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.640843343041665,3.3254545822902424,142.1885368503834,1.3263206202502724,5.924522368765975,5.894800096769496,2.0723638665224415,hartmann_6
25,0.4284280656277635,0.9837630071889876,0.5640873079691793,0.5058171936577746,0.6587612913571923,0.10012884299757285,5.971694668907499,5.643210687589842,True,-0.32848398131765677,pi,0.4285932000493631,False,True,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.640843343041665,1.9954692943844385,144.18400614476784,1.3263206202502724,5.767360245790713,5.894800096769496,2.0723638665224415,hartmann_6
26,0.37225763580829485,0.8548767174611707,0.6649859618910995,0.5716795531955794,0.7216336945731736,0.15782426886621326,5.739217228440795,6.146501918720162,True,0.40728469027936676,pi,0.40428280003834516,False,True,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.640843343041665,2.227946734851142,146.41195287961898,1.3263206202502724,5.631228956908422,5.894800096769496,2.0723638665224415,hartmann_6
27,0.4556767579569435,0.8908781811099854,0.6976642292079049,0.6915223482598508,0.22863111312959417,0.01552208754632678,6.199450269751865,5.619274260618436,True,-0.5801760091334289,pi,0.42459820001386106,False,True,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.640843343041665,1.7677136935400721,148.17966657315904,1.3263206202502724,5.4881357990058905,5.894800096769496,2.0723638665224415,hartmann_6
28,0.3917844485244598,0.8503606065428585,0.2133931100575972,0.7119078463937514,0.9976542220872676,0.2892118863116535,1.8770854338885163,2.8819501111215278,True,1.0048646772330114,pi,0.4057211999897845,False,True,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.640843343041665,6.090078529403421,154.26974510256247,1.3263206202502724,5.509633753662945,5.894800096769496,2.0723638665224415,hartmann_6
29,0.6354868455730694,0.9334806628542318,0.5928659906106966,0.8466939138257168,0.3464651903398196,0.11009286712092281,0.7748171276974477,0.04376519491917363,True,-0.7310519327782741,pi,0.5833680999930948,False,True,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.640843343041665,7.192346835594489,161.46209193815696,1.3263206202502724,5.567658342695068,5.894800096769496,2.0723638665224415,hartmann_6
30,0.38477121127386693,0.8813806658013279,0.38192485310006885,0.6047770742029662,0.8634481717176506,0.004824467609568561,6.856420979869796,7.4584206154003665,True,0.6019996355305706,pi,0.39718219998758286,False,True,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.856420979869796,1.1107429834221412,162.5728349215791,1.1107429834221412,5.41909449738597,6.856420979869796,1.1107429834221412,hartmann_6
31,0.4031704909969257,0.8770300815864137,0.494998517220259,0.6077803013962629,0.822656542474032,0.053651963540153676,7.071065139557118,6.860618385168119,True,-0.2104467543889985,pi,0.46702430001460016,False,False,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.071065139557118,0.8960988237348193,163.46893374531393,0.8960988237348193,5.273191411139159,6.856420979869796,1.1107429834221412,hartmann_6
32,0.41095109105368244,0.8882239111779235,0.6912138902221263,0.6097377179825815,0.7607111097172328,0.019028158983979238,7.147657850810335,6.036642133055784,True,-1.111015717754551,pi,0.6733823000104167,False,False,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147657850810335,0.8195061124816023,164.28843985779554,0.8195061124816023,5.134013745556111,6.856420979869796,1.1107429834221412,hartmann_6
33,0.22078605709396615,0.8808139145062263,0.1219768502400963,0.556074746215379,0.6402220588773392,0.24406745941522023,1.7837724370803354,1.9187936047210787,True,0.13502116764074334,pi,0.6485749999992549,False,True,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147657850810335,6.183391526211602,170.47183138400715,0.8195061124816023,5.165813072242641,6.856420979869796,1.1107429834221412,hartmann_6
34,0.2805159577151616,0.7141419683370518,0.3645071350499003,0.6534986223544921,0.6509950432095978,0.014547177511178733,3.8927269526676995,5.813420339161551,True,1.9206933864938516,pi,0.5719697999884374,False,True,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147657850810335,4.074437010624237,174.5462683946314,0.8195061124816023,5.133713776312688,6.856420979869796,1.1107429834221412,hartmann_6
35,0.2879173206929855,0.7815442554303449,0.1431734726926538,0.5396746017361262,0.9812231143032712,0.05764203591313932,4.720609460839159,5.56354145286426,True,0.8429319920251004,pi,0.5275959999999031,False,True,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147657850810335,3.2465545024527778,177.79282289708416,0.8195061124816023,5.079794939916691,6.856420979869796,1.1107429834221412,hartmann_6
36,0.37532705344411765,0.859335709544699,0.31557851046109464,0.6466845034273209,0.9740313607883663,0.07535024858441586,6.272978538910139,7.1484072458107715,True,0.8754287069006326,pi,0.5029319999739528,False,True,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147657850810335,1.6941854243817982,179.48700832146596,0.8195061124816023,4.985750231151832,6.856420979869796,1.1107429834221412,hartmann_6
37,0.222568525807314,0.7725652330456695,0.4659565437131923,0.7713320643670497,0.04330771984223081,0.11202315451784894,2.0130957299322323,1.0930189734732956,True,-0.9200767564589367,pi,0.35371509997639805,False,True,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147657850810335,5.954068233359704,185.44107655482566,0.8195061124816023,5.011920987968261,6.856420979869796,1.1107429834221412,hartmann_6
38,0.4554773631957596,0.9304852133535766,0.38070097025414884,0.6762283312308586,0.5890380484503267,0.12456579497401743,5.464098321785576,6.881536890978246,True,1.4174385691926705,pi,0.43273230001796037,False,True,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147657850810335,2.5030656415063612,187.94414219633202,0.8195061124816023,4.945898478850843,6.856420979869796,1.1107429834221412,hartmann_6
39,0.14695859235452924,0.3403135613450301,0.03379573212070308,0.463741845860174,0.2757420689165514,0.004338565830316554,-0.33483042718447525,0.6151414919505458,True,0.9499719191350211,pi,0.36978870001621544,False,True,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147657850810335,8.301994390476413,196.24613658680843,0.8195061124816023,5.031952220174575,6.856420979869796,1.1107429834221412,hartmann_6
40,0.6192857674649146,0.0,0.025740963599207915,0.3157147334558185,0.3106168928672614,0.7985515924540404,2.664813190946046,2.309828600882087,True,-0.354984590063959,pi,0.3662467000540346,False,False,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147657850810335,5.302350772345891,201.54848735915434,0.8195061124816023,5.038712183978858,6.856420979869796,1.1107429834221412,hartmann_6
41,0.6489002562871827,0.0,0.0,0.6748003558567162,0.0,0.7855145829455432,-0.5285735179638423,-1.9963430335220838,True,-1.4677695155582415,pi,0.6098404999938793,False,False,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147657850810335,8.49573748125578,210.04422484041012,0.8195061124816023,5.1230298741563445,6.856420979869796,1.1107429834221412,hartmann_6
42,0.4678003194286667,0.0,0.03466489586382604,0.13335358869730055,0.7735199944114839,0.6103977538128026,-0.5713168904574677,-0.4358780464655238,True,0.1354388439919439,pi,0.3747064999770373,False,False,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147657850810335,8.538480853749405,218.58270569415953,0.8195061124816023,5.204350135575227,6.856420979869796,1.1107429834221412,hartmann_6
43,0.3022463854155695,0.7802553266182678,0.033922782846753985,0.5801002112602691,0.3659743007111228,0.05804660413889551,5.462130424396811,4.4316164176154995,True,-1.0305140067813117,pi,0.4017853999976069,False,True,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147657850810335,2.505033538895126,221.08773923305466,0.8195061124816023,5.141575331001271,6.856420979869796,1.1107429834221412,hartmann_6
44,0.8707860596222207,0.17729050412374306,0.32811203324000593,0.21124349110739887,0.2014010627106044,0.687290942154684,1.1410138928702933,2.1995850142061575,True,1.0585711213358642,pi,0.48381000000517815,False,False,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147657850810335,6.826150070421644,227.9138893034763,0.8195061124816023,5.179861120533553,6.856420979869796,1.1107429834221412,hartmann_6
45,0.3316659530822823,0.9122316362594596,0.656970714672082,0.6246898792003416,0.6632778820057098,0.05806806523997987,6.416029987879392,7.6893290884378995,True,1.273299100558508,pi,0.543506299960427,False,True,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147657850810335,1.5511339754125455,229.46502327888885,0.8195061124816023,5.099222739530863,6.416029987879392,1.5511339754125455,hartmann_6
46,0.778397191768236,0.1276675699933246,0.12214699706286711,0.11239583657969056,0.08879979083304534,1.0,-0.2755068902111012,0.05410178423153511,True,0.3296086744426363,pi,0.3619310000212863,False,False,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147657850810335,8.242670853503038,237.70769413239188,0.8195061124816023,5.167558568095475,6.416029987879392,1.5511339754125455,hartmann_6
47,0.3675072205614923,0.8820866585066235,0.7906650727129609,0.7609499671059061,0.7243836440378135,0.004354401040494671,4.7631107508209105,4.486539384111349,True,-0.27657136670956195,pi,0.2820033999742009,False,True,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147657850810335,3.2040532124710266,240.9117473448629,0.8195061124816023,5.125781858401338,6.416029987879392,1.5511339754125455,hartmann_6
48,0.38479181656725464,0.8969401436176719,0.416369442755516,0.6222018138454515,0.7269371027803557,0.06587864580294706,6.934261780495291,7.104262998654222,True,0.170001218158931,pi,0.464281500026118,False,False,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147657850810335,1.0329021827966463,241.94464952765955,0.8195061124816023,5.040513531826241,6.416029987879392,1.5511339754125455,hartmann_6
49,0.8589238559174476,0.02328305923399232,0.8453538067429893,0.3825810879992002,0.8965615304742306,0.7734214159058173,-0.6666191148486394,0.7640605512401742,True,1.4306796660888137,pi,0.4997830999782309,False,True,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147657850810335,8.633783078140576,250.57843260580012,0.8195061124816023,5.113845563383676,6.416029987879392,1.5511339754125455,hartmann_6
50,0.5570458273744864,0.2309717847935251,1.0,0.29337567722424857,0.0,0.7037882328937347,0.25767335217254606,0.3969056993650041,True,0.13923234719245803,pi,0.6462194000487216,False,False,7,00fa4b25-3192-4b7e-9a2e-d4f87e8cb236,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.147657850810335,7.709490611119391,258.2879232169195,0.8195061124816023,5.16575846433839,6.416029987879392,1.5511339754125455,hartmann_6
