iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-508.90197244017537,-175.37918874950708,-1.339927883479241,-1.339927883479241,False,0.0,qnei,0.2190178000018932,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.5449734145343,69.11725393018958,0.668811086459951,3.2912978061995037,2.5362344445951077,0.668811086459951,eggholder
22,-319.53360733350627,512.0,2.7322988983484224,2.7322988983484224,False,0.0,qnei,0.2420937999850139,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,0.4727466327066363,69.59000056289621,0.4727466327066363,3.1631818437680095,2.7322988983484224,0.4727466327066363,eggholder
23,-512.0,512.0,-3.533135983972524,-3.533135983972524,False,0.0,qnei,0.29706609999993816,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,6.738181515027582,76.32818207792378,0.4727466327066363,3.318616612083643,2.7322988983484224,0.4727466327066363,eggholder
24,-303.1723621755798,213.90225175159824,0.2344522531756252,0.2344522531756252,False,0.0,qnei,0.30702830001246184,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,2.9705932778794337,79.29877535580322,0.4727466327066363,3.304115639825134,2.7322988983484224,0.4727466327066363,eggholder
25,-193.87430863654023,512.0,0.3951803728236634,0.3951803728236634,False,0.0,qnei,0.1999163000145927,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,2.8098651582313954,82.1086405140346,0.4727466327066363,3.284345620561384,2.7322988983484224,0.4727466327066363,eggholder
26,-63.18815450945182,-237.70016772778538,-0.26942422489803475,-0.26942422489803475,False,0.0,qnei,0.18930789997102693,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,3.4744697559530935,85.5831102699877,0.4727466327066363,3.291658087307219,2.7322988983484224,0.4727466327066363,eggholder
27,148.1863729600878,439.5835094296818,-1.853031765225525,-1.853031765225525,False,0.0,qnei,0.20754830003716052,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,5.058077296280584,90.64118756626829,0.4727466327066363,3.3570810209728994,2.7322988983484224,0.4727466327066363,eggholder
28,-453.2264951792263,-408.1789437425347,1.1824612145672768,1.1824612145672768,False,0.0,qnei,0.2629890999523923,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,2.022584316487782,92.66377188275607,0.4727466327066363,3.3094204243841454,2.7322988983484224,0.4727466327066363,eggholder
29,-298.9744481821793,512.0,2.6824247073604655,2.6824247073604655,False,0.0,qnei,0.29490989999612793,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,0.5226208236945933,93.18639270645066,0.4727466327066363,3.213323886429333,2.7322988983484224,0.4727466327066363,eggholder
30,-310.1573769279331,498.75708077179206,2.3031325775239573,2.3031325775239573,False,0.0,qnei,0.22220310004195198,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,0.9019129535311015,94.08830565998176,0.4727466327066363,3.136276855332725,2.7322988983484224,0.4727466327066363,eggholder
31,-300.8182150339991,-426.211301629567,0.5263042385496207,0.5263042385496207,False,0.0,qnei,0.259912199981045,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,2.678741292505438,96.76704695248719,0.4727466327066363,3.121517643628619,2.7322988983484224,0.4727466327066363,eggholder
32,-277.6824337886159,-384.4053381299111,-1.1273589266522344,-1.1273589266522344,False,0.0,qnei,0.260161500016693,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,4.332404457707293,101.09945141019449,0.4727466327066363,3.159357856568578,2.7322988983484224,0.4727466327066363,eggholder
33,-355.2345949650508,-408.7828161171958,0.47570756197910946,0.47570756197910946,False,0.0,qnei,0.2570275000180118,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,2.7293379690759494,103.82878937927043,0.4727466327066363,3.1463269508869827,2.7322988983484224,0.4727466327066363,eggholder
34,-454.4725327737228,-374.3243863543793,2.5488510172880794,2.5488510172880794,False,0.0,qnei,0.3287451000069268,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,0.6561945137669793,104.48498389303741,0.4727466327066363,3.0730877615599237,2.7322988983484224,0.4727466327066363,eggholder
35,-214.85245767143056,-438.65285226247914,-0.04554133377373374,-0.04554133377373374,False,0.0,qnei,0.2706023999489844,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,3.2505868648287923,107.7355707578662,0.4727466327066363,3.078159164510463,2.7322988983484224,0.4727466327066363,eggholder
36,-457.0148623611813,-384.0174205345387,2.621271316940423,2.621271316940423,False,0.0,qnei,0.20471610000822693,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,0.5837742141146358,108.31934497198084,0.4727466327066363,3.0088706936661342,2.7322988983484224,0.4727466327066363,eggholder
37,-256.95986609640755,512.0,2.0078361996930587,2.0078361996930587,False,0.0,qnei,0.23897559999022633,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,1.197209331362,109.51655430334284,0.4727466327066363,2.95990687306332,2.7322988983484224,0.4727466327066363,eggholder
38,-360.50773428749113,512.0,2.1366611294312587,2.1366611294312587,False,0.0,qnei,0.2032125000259839,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,1.0683844016238,110.58493870496665,0.4727466327066363,2.910129965920175,2.7322988983484224,0.4727466327066363,eggholder
39,-356.6632283707751,492.5560843983814,1.4592174808947311,1.4592174808947311,False,0.0,qnei,0.25957360002212226,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,1.7458280501603276,112.33076675512697,0.4727466327066363,2.8802760706442814,2.7322988983484224,0.4727466327066363,eggholder
40,-247.1811219792469,483.0524468368725,1.3851512277175666,1.3851512277175666,False,0.0,qnei,0.2583648000145331,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,1.8198943033374921,114.15066105846446,0.4727466327066363,2.8537665264616114,2.7322988983484224,0.4727466327066363,eggholder
41,79.48836908433402,-369.0780847312602,1.193829079297738,1.193829079297738,False,0.0,qnei,0.2719759999890812,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,2.0112164517573206,116.16187751022179,0.4727466327066363,2.8332165246395555,2.7322988983484224,0.4727466327066363,eggholder
42,27.222379528730972,-385.5891255932376,0.8432577282715844,0.8432577282715844,False,0.0,qnei,0.2886642999947071,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,2.3617878027834744,118.52366531300525,0.4727466327066363,2.8219920312620297,2.7322988983484224,0.4727466327066363,eggholder
43,138.24843736492272,-388.48719455725575,0.845016996392868,0.845016996392868,False,0.0,qnei,0.24029280000831932,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,2.3600285346621908,120.88369384766744,0.4727466327066363,2.811248694131801,2.7322988983484224,0.4727466327066363,eggholder
44,142.58032807101827,-342.8891383854329,-0.25418980648058404,-0.25418980648058404,False,0.0,qnei,0.1899198000319302,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,3.4592353375356426,124.34292918520309,0.4727466327066363,2.82597566330007,2.7322988983484224,0.4727466327066363,eggholder
45,-174.25238260183212,-399.9574152797503,-1.438420128019401,-1.438420128019401,False,0.0,qnei,0.19019910000497475,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,4.64346565907446,128.98639484427756,0.4727466327066363,2.8663643298728347,2.7322988983484224,0.4727466327066363,eggholder
46,22.930784977542874,-338.34200367778215,0.7502851972930505,0.7502851972930505,False,0.0,qnei,0.25293239997699857,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,2.454760333762008,131.44115517803957,0.4727466327066363,2.8574164169139036,2.7322988983484224,0.4727466327066363,eggholder
47,-48.202702362430756,-352.53208125775075,0.6943058306702485,0.6943058306702485,False,0.0,qnei,0.3981551000033505,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,2.51073970038481,133.95189487842438,0.4727466327066363,2.850040316562221,2.7322988983484224,0.4727466327066363,eggholder
48,-40.473557766053126,-308.76526936925904,0.6621247945963887,0.6621247945963887,False,0.0,qnei,0.35958509996999055,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,2.54292073645867,136.49481561488307,0.4727466327066363,2.8436419919767304,2.7322988983484224,0.4727466327066363,eggholder
49,-110.64959144375615,-322.37924532314497,0.45711817989648956,0.45711817989648956,False,0.0,qnei,0.3231091999914497,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,2.747927351158569,139.24274296604165,0.4727466327066363,2.8416886319600336,2.7322988983484224,0.4727466327066363,eggholder
50,37.790425414295,-289.33792063788763,-0.6825632080418624,-0.6825632080418624,False,0.0,qnei,0.35596100002294406,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,3.887608739096921,143.13035170513857,0.4727466327066363,2.8626070341027714,2.7322988983484224,0.4727466327066363,eggholder
51,15.833756417836206,-432.4121207170082,-0.6729623745410906,-0.6729623745410906,False,0.0,qnei,0.31759489997057244,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,3.8780079055961494,147.00835961073471,0.4727466327066363,2.8825168551124456,2.7322988983484224,0.4727466327066363,eggholder
52,139.03275373719651,-426.4549455615191,0.8640025911998995,0.8640025911998995,False,0.0,qnei,0.34601860004477203,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,2.3410429398551593,149.34940255058987,0.4727466327066363,2.8721038952036513,2.7322988983484224,0.4727466327066363,eggholder
53,211.83880086090795,-417.1650463271724,0.03160229490559613,0.03160229490559613,False,0.0,qnei,0.31366039998829365,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,3.1734432361494624,152.52284578673934,0.4727466327066363,2.8777895431460254,2.7322988983484224,0.4727466327066363,eggholder
54,-177.63595379328785,440.1638464097682,1.0879795794174283,1.0879795794174283,False,0.0,qnei,0.21823160001076758,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,2.1170659516376302,154.63991173837698,0.4727466327066363,2.8637020692292032,2.7322988983484224,0.4727466327066363,eggholder
55,-237.8350909731622,434.7349900124806,-0.4876810489044716,-0.4876810489044716,False,0.0,qnei,0.2608209999743849,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,3.6927265799595306,158.3326383183365,0.4727466327066363,2.8787752421515727,2.7322988983484224,0.4727466327066363,eggholder
56,-134.0614667674556,463.9987886004827,1.2324902528802026,1.2324902528802026,False,0.0,qnei,0.3699712000088766,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,1.972555278174856,160.30519359651137,0.4727466327066363,2.862592742794846,2.7322988983484224,0.4727466327066363,eggholder
57,-422.9203117952911,-386.31227801780665,0.7258096256515478,0.7258096256515478,False,0.0,qnei,0.2221057999995537,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,2.479235905403511,162.78442950191487,0.4727466327066363,2.8558671842441203,2.7322988983484224,0.4727466327066363,eggholder
58,-130.82934023563612,421.41778222600504,1.7312015442346929,1.7312015442346929,False,0.0,qnei,0.34562569996342063,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,1.4738439868203659,164.25827348873523,0.4727466327066363,2.8320391980816417,2.7322988983484224,0.4727466327066363,eggholder
59,-88.76556392018949,435.50052363580727,1.6786405972978524,1.6786405972978524,False,0.0,qnei,0.31772089999867603,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,1.5264049337572063,165.78467842249245,0.4727466327066363,2.8099098037710584,2.7322988983484224,0.4727466327066363,eggholder
60,-84.06680117704825,372.1383505894526,0.8646983775497324,0.8646983775497324,False,0.0,qnei,0.2511917999945581,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,2.340347153505326,168.12502557599777,0.4727466327066363,2.8020837595999626,2.7322988983484224,0.4727466327066363,eggholder
61,-178.33673895451716,303.69599444781215,-0.033811675308619185,-0.033811675308619185,False,0.0,qnei,0.22138869995251298,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,3.238857206363678,171.36388278236146,0.4727466327066363,2.8092439800387123,2.7322988983484224,0.4727466327066363,eggholder
62,-29.763145859053573,473.91690034750775,-0.7585442536124636,-0.7585442536124636,False,0.0,qnei,0.18078569998033345,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,3.9635897846675223,175.327472567029,0.4727466327066363,2.8278624607585323,2.7322988983484224,0.4727466327066363,eggholder
63,-55.033735458368945,406.8093868188338,1.5684738097189497,1.5684738097189497,False,0.0,qnei,0.2733848000061698,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,1.636571721336109,176.9640442883651,0.4727466327066363,2.808953083942303,2.7322988983484224,0.4727466327066363,eggholder
64,-20.10576863026479,370.99756801465765,1.2946989974164678,1.2946989974164678,False,0.0,qnei,0.2521746000275016,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,1.910346533638591,178.8743908220037,0.4727466327066363,2.794912356593808,2.7322988983484224,0.4727466327066363,eggholder
65,7.743986685394627,405.1377300234759,0.9083544560512181,0.9083544560512181,False,0.0,qnei,0.31763030000729486,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,2.2966910750038405,181.17108189700755,0.4727466327066363,2.787247413800116,2.7322988983484224,0.4727466327066363,eggholder
66,-148.3524004781772,215.62511572074916,0.301949747461404,0.301949747461404,False,0.0,qnei,0.23246889997972175,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,2.903095783593655,184.0741776806012,0.4727466327066363,2.789002692130321,2.7322988983484224,0.4727466327066363,eggholder
67,-4.353778282990298,288.1871969155935,-0.6437253724111127,-0.6437253724111127,False,0.0,qnei,0.25344409997342154,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,3.8487709034661712,187.92294858406737,0.4727466327066363,2.8048201281204084,2.7322988983484224,0.4727466327066363,eggholder
68,-239.17410620515702,127.74351514139583,-0.280486276548566,-0.280486276548566,False,0.0,qnei,0.22469420003471896,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,3.485531807603625,191.408480391671,0.4727466327066363,2.8148305939951617,2.7322988983484224,0.4727466327066363,eggholder
69,-428.4223634791001,-340.79236157905126,1.679299334905413,1.679299334905413,False,0.0,qnei,0.3203650999930687,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,1.5257461961496457,192.93422658782063,0.4727466327066363,2.79614821141769,2.7322988983484224,0.4727466327066363,eggholder
70,-281.48604276110797,502.09558229593813,2.276329438664629,2.276329438664629,False,0.0,qnei,0.310784799978137,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,0.9287160923904296,193.86294268021106,0.4727466327066363,2.7694706097173007,2.7322988983484224,0.4727466327066363,eggholder
71,-164.07853812057965,382.8917000304453,0.08098743577014159,0.08098743577014159,False,0.0,qnei,0.3508360999985598,False,11,a2546dc4-f420-4a3e-89c3-bd57c1653c61,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7322988983484224,3.124058095284917,196.98700077549597,0.4727466327066363,2.774464799654873,2.7322988983484224,0.4727466327066363,eggholder
