iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.5085553471136737,True,0.17738849103902954,qnei,0.0,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,3.961203525327026,True,3.044387257414311,qnei,0.0,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,0.9168162679127149,2.2882292631423438,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,1.4438659269199006,True,0.5678682771351793,qnei,0.0,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,0.9168162679127149,2.2882292631423438,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,-0.09404089547096955,True,-0.42213525422664244,qnei,0.0,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,0.9168162679127149,2.2882292631423438,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.20019024309948844,True,-0.24187160988192927,qnei,0.0,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,0.9168162679127149,2.2882292631423438,eggholder
6,308.89070818363473,-502.08632444311723,2.1237550368937015,3.012956646705016,True,0.8892016098113147,qnei,0.2194006000063382,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,1.0812904941613573,12.212381163927482,0.8738786749804146,2.0353968606545805,0.9168162679127149,2.2882292631423438,eggholder
7,273.31769053226236,-277.822041191603,-0.20931098041289678,0.5383480204412008,True,0.7476590008540975,qnei,0.19544639997184277,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,3.4143565114679557,15.626737675395438,0.8738786749804146,2.2323910964850624,0.9168162679127149,2.2882292631423438,eggholder
8,410.83642935843744,-395.80109450141885,1.5402748678685547,1.7307054041309742,True,0.19043053626241946,qnei,0.19732729997485876,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,1.664770663186504,17.29150833858194,0.8738786749804146,2.1614385423227427,0.9168162679127149,2.2882292631423438,eggholder
9,512.0,-512.0,-1.7665208170598223,-0.9916147817880315,True,0.7749060352717908,qnei,0.12959599995519966,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,22.26307468669682,0.8738786749804146,2.4736749651885357,0.9168162679127149,2.2882292631423438,eggholder
10,339.9655263796073,-512.0,1.4265145044926981,-0.7982820412279363,True,-2.2247965457206345,qnei,0.19286309997551143,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,1.7785310265623606,24.041605713259184,0.8738786749804146,2.404160571325918,0.9168162679127149,2.2882292631423438,eggholder
11,317.9430600240151,-389.47741919779344,-0.3962296244036752,-0.22937598427112743,True,0.16685364013254778,qnei,0.3456031000241637,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,3.601275155458734,27.642880868717917,0.8738786749804146,2.512989169883447,0.9168162679127149,2.2882292631423438,eggholder
12,-512.0,-512.0,-2.487061888349132,-1.6539819315434303,True,0.8330799568057019,qnei,0.22038060001796111,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,33.334988288122105,0.8738786749804146,2.777915690676842,0.9168162679127149,2.2882292631423438,eggholder
13,512.0,-146.9410284580329,-0.6505223234706976,-0.22448732022981022,True,0.4260350032408874,qnei,0.2060537000070326,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,3.8555678545257566,37.190556142647864,0.8738786749804146,2.8608120109729125,0.9168162679127149,2.2882292631423438,eggholder
14,343.43660379678886,-348.4842825110115,1.2181119716042081,0.056191688486770364,True,-1.1619202831174378,qnei,0.2647945999633521,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,1.9869335594508506,39.17748970209871,0.8738786749804146,2.7983921215784795,0.9168162679127149,2.2882292631423438,eggholder
15,-319.2060706105703,-83.4342485455318,0.8229955641663552,-1.0457748290606852,True,-1.8687703932270403,qnei,0.12195290002273396,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,2.3820499668887036,41.55953966898741,0.8738786749804146,2.770635977932494,0.9168162679127149,2.2882292631423438,eggholder
16,139.0747748146782,-512.0,-1.6022417070921893,-1.7576691973386747,True,-0.1554274902464854,qnei,0.17670200002612546,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,4.807287238147248,46.36682690713466,0.8738786749804146,2.897926681695916,0.9168162679127149,2.2882292631423438,eggholder
17,-512.0,187.6610376134507,-2.193922671896762,-3.2527553526434305,True,-1.0588326807466686,qnei,0.2019338000100106,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,5.398968202951821,51.76579511008648,0.8738786749804146,3.0450467711815574,0.9168162679127149,2.2882292631423438,eggholder
18,512.0,512.0,0.40926290471147625,2.874330194719884,True,2.4650672900084074,qnei,0.25209259998518974,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,54.56157773643006,0.8738786749804146,3.0311987631350035,0.9168162679127149,2.2882292631423438,eggholder
19,512.0,425.7848417978309,1.4685605904346222,-0.46039823747598874,True,-1.928958827910611,qnei,0.18430250004166737,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,1.7364849406204366,56.298062677050495,0.8738786749804146,2.9630559303710786,0.9168162679127149,2.2882292631423438,eggholder
20,-512.0,512.0,-3.533135983972524,-2.14525267848783,True,1.387883305484694,qnei,0.2567024000454694,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,63.03624419207808,0.8738786749804146,3.151812209603904,0.9168162679127149,2.2882292631423438,eggholder
21,332.01826419924396,512.0,2.4818754880256595,2.697252664249815,True,0.21537717622415542,qnei,0.21268850000342354,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.4818754880256595,0.7231700430293992,63.75941423510748,0.7231700430293992,3.036162582624166,0.9168162679127149,2.2882292631423438,eggholder
22,512.0,-350.584874684079,-1.0828948483823213,-3.238118448927949,True,-2.155223600545628,qnei,0.17644949996611103,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.4818754880256595,4.28794037943738,68.04735461454486,0.7231700430293992,3.0930615733884026,0.9168162679127149,2.2882292631423438,eggholder
23,211.72666689047549,512.0,0.9730912257935332,-0.5154255357127836,True,-1.4885167615063168,qnei,0.16724709997652099,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.4818754880256595,2.2319543052615254,70.27930891980638,0.7231700430293992,3.0556221269481036,0.9168162679127149,2.2882292631423438,eggholder
24,256.49439467308093,20.477347024757705,1.0061090108399202,-1.5340665764947585,True,-2.5401755873346787,qnei,0.1959089000010863,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.4818754880256595,2.1989365202151383,72.47824544002152,0.7231700430293992,3.01992689333423,0.9168162679127149,2.2882292631423438,eggholder
25,-7.829949193524638,-268.5164803922446,-0.5122705210293496,-0.39036401864821507,True,0.12190650238113449,qnei,0.15287230000831187,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.4818754880256595,3.717316052084408,76.19556149210594,0.7231700430293992,3.0478224596842374,0.9168162679127149,2.2882292631423438,eggholder
26,512.0,306.27583725888474,-0.47326660611251514,-0.007881752416599774,True,0.46538485369591537,qnei,0.16511960001662374,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.4818754880256595,3.6783121371675738,79.87387362927352,0.7231700430293992,3.072072062664366,0.9168162679127149,2.2882292631423438,eggholder
27,-512.0,-276.4529446069727,1.5497569912989124,0.2937632691040848,True,-1.2559937221948276,qnei,0.1744685000157915,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.4818754880256595,1.6552885397561463,81.52916216902966,0.7231700430293992,3.0195985988529506,0.9168162679127149,2.2882292631423438,eggholder
28,-221.11072213326406,-333.9944846453551,-1.5832991503076417,-0.33032272900360415,True,1.2529764213040375,qnei,0.1791860000230372,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.4818754880256595,4.7883446813627,86.31750685039236,0.7231700430293992,3.082768101799727,0.9168162679127149,2.2882292631423438,eggholder
29,507.9703396272944,-3.961963867445689,0.5503741189815347,3.850610339863282,True,3.3002362208817475,qnei,0.1737997999880463,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.4818754880256595,2.654671412073524,88.97217826246589,0.7231700430293992,3.0680061469815825,0.9168162679127149,2.2882292631423438,eggholder
30,-74.63664707971638,-497.60899636345704,0.005015902103497988,0.1847991945228319,True,0.1797832924193339,qnei,0.16995779995340854,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.4818754880256595,3.200029628951561,92.17220789141744,0.7231700430293992,3.0724069297139147,0.9168162679127149,2.2882292631423438,eggholder
31,368.7009807174917,71.5035432064492,-0.543769146176224,-0.6547018326643202,True,-0.11093268648809629,qnei,0.1777134999865666,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.4818754880256595,3.748814677231283,95.92102256864872,0.7231700430293992,3.0942265344725395,0.9168162679127149,2.2882292631423438,eggholder
32,512.0,85.73101834847992,1.3306540875782296,3.4411303191671943,True,2.1104762315889647,qnei,0.24583750002784654,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.4818754880256595,1.8743914434768292,97.79541401212555,0.7231700430293992,3.0561066878789234,0.9168162679127149,2.2882292631423438,eggholder
33,23.973670887945254,-509.6252850851202,-1.091745178569085,-0.4690565540842552,True,0.6226886244848299,qnei,0.16636819997802377,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.4818754880256595,4.296790709624144,102.0922047217497,0.7231700430293992,3.0937031733863543,0.9168162679127149,2.2882292631423438,eggholder
34,397.1631810628786,498.08251335797644,1.0047708377544602,2.2946396339323574,True,1.2898687961778972,qnei,0.17412789998343214,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.4818754880256595,2.2002746933005985,104.2924794150503,0.7231700430293992,3.067425865148538,0.9168162679127149,2.2882292631423438,eggholder
35,123.2372901943404,505.43201602677016,-0.258727510124878,0.3080101613977509,True,0.5667376715226289,qnei,0.16123480000533164,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.4818754880256595,3.4637730411799366,107.75625245623023,0.7231700430293992,3.0787500701780064,0.9168162679127149,2.2882292631423438,eggholder
36,352.02115963468566,181.6164509988629,-0.4557367764047282,-0.20130765489937358,True,0.2544291215053546,qnei,0.12546180002391338,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.4818754880256595,3.6607823074597867,111.41703476369001,0.7231700430293992,3.0949176323247225,0.9168162679127149,2.2882292631423438,eggholder
37,379.1221741914313,-123.82805566907246,0.9831498547730947,4.31463639807488,True,3.3314865433017853,qnei,0.13755280000623316,False,10,c2ad204c-930a-4b76-a0d3-9505ff986c38,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.4818754880256595,2.221895676281964,113.63893043997197,0.7231700430293992,3.0713224443235667,0.9831498547730947,2.221895676281964,eggholder
