iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,0.34128983429678095,True,1.6800175864594902,qnei,0.0,False,11,74a74c0e-cb60-49aa-833c-0a330f0a5aff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-2.890973572889778,True,-1.5649377353355087,qnei,0.0,False,11,74a74c0e-cb60-49aa-833c-0a330f0a5aff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-1.2863920812907355,True,-0.5513700474535204,qnei,0.0,False,11,74a74c0e-cb60-49aa-833c-0a330f0a5aff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3387277521627092,4.543773283217768,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,3.1140681911975956,True,0.8103470170247968,qnei,0.0,False,11,74a74c0e-cb60-49aa-833c-0a330f0a5aff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-1.5849164430279457,True,-0.6476074753227995,qnei,0.0,False,11,74a74c0e-cb60-49aa-833c-0a330f0a5aff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-512.0,-2.487061888349132,-2.2846715748758575,True,0.20239031347327474,qnei,0.16579060000367463,False,11,74a74c0e-cb60-49aa-833c-0a330f0a5aff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,23.750708491766026,0.90132435688226,3.9584514152943377,2.3037211741727988,0.90132435688226,eggholder
7,-512.0,-349.7591712949448,-0.6272123959930851,1.050851828969652,True,1.678064224962737,qnei,0.24476480000885203,False,11,74a74c0e-cb60-49aa-833c-0a330f0a5aff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.3037211741727988,3.832257927048144,27.58296641881417,0.90132435688226,3.94042377411631,2.3037211741727988,0.90132435688226,eggholder
8,-512.0,-397.5181459772261,0.31338642243614667,-2.197813188707432,True,-2.511199611143579,qnei,0.2377585000358522,False,11,74a74c0e-cb60-49aa-833c-0a330f0a5aff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.3037211741727988,2.891659108618912,30.474625527433084,0.90132435688226,3.8093281909291354,2.3037211741727988,0.90132435688226,eggholder
9,-442.5619010525573,-359.6294232152816,2.293294668670882,0.7602726667126753,True,-1.5330220019582068,qnei,0.2108264999696985,False,11,74a74c0e-cb60-49aa-833c-0a330f0a5aff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.3037211741727988,0.9117508623841766,31.38637638981726,0.90132435688226,3.4873751544241403,2.3037211741727988,0.90132435688226,eggholder
10,-433.19862542941746,-391.15040045263737,1.149488657430692,0.2158432406208366,True,-0.9336454168098554,qnei,0.2972875999985263,False,11,74a74c0e-cb60-49aa-833c-0a330f0a5aff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.3037211741727988,2.055556873624367,33.441933263441626,0.90132435688226,3.3441933263441626,2.3037211741727988,0.90132435688226,eggholder
11,-391.8843223892163,-375.9418964045027,-0.4469852162790289,-0.030071104311764574,True,0.4169141119672643,qnei,0.24404730001697317,False,11,74a74c0e-cb60-49aa-833c-0a330f0a5aff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.3037211741727988,3.652030747334088,37.093964010775714,0.90132435688226,3.372178546434156,2.3037211741727988,0.90132435688226,eggholder
12,-461.27923515852524,-372.6051517211826,2.3075470735344354,2.4713677817360793,True,0.16382070820164385,qnei,0.21980810002423823,False,11,74a74c0e-cb60-49aa-833c-0a330f0a5aff,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.3075470735344354,0.8974984575206233,37.99146246829634,0.8974984575206233,3.1659552056913616,2.3037211741727988,0.90132435688226,eggholder
