iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-502.9423083466359,97.008566673736,-0.9070845594310031,-2.9837572535265156,True,-2.0766726940955125,logei,0.1920671999687329,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.6645307064003723,4.112130090486062,35.72315259294286,1.5405148246546865,3.247559326631169,1.137480775062969,2.0675647559920898,eggholder
12,-442.13460193618107,83.67712473732955,1.3317778471414214,-0.0888169130127161,True,-1.4205947601541375,logei,0.26253880001604557,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.6645307064003723,1.8732676839136373,37.5964202768565,1.5405148246546865,3.133035023071375,1.137480775062969,2.0675647559920898,eggholder
13,-453.01814712873335,114.2500240478331,1.0320373137050758,1.6157683552059785,True,0.5837310415009027,logei,0.18151470000157133,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.6645307064003723,2.1730082173499827,39.76942849420648,1.5405148246546865,3.059186807246652,1.137480775062969,2.0675647559920898,eggholder
14,-355.0096136319391,122.65151666930281,1.118737451192583,0.4984746744032268,True,-0.6202627767893562,logei,0.27952599996933714,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.6645307064003723,2.0863080798624756,41.855736574068956,1.5405148246546865,2.989695469576354,1.137480775062969,2.0675647559920898,eggholder
15,-220.0334289492442,-46.28435992517612,-0.570675372794718,1.0975875565215845,True,1.6682629293163025,logei,0.168772800010629,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.6645307064003723,3.775720903849777,45.63145747791873,1.5405148246546865,3.042097165194582,1.137480775062969,2.0675647559920898,eggholder
16,-178.6863785650776,-19.320382396422183,-0.504936484597777,-0.6998589078552,True,-0.19492242325742304,logei,0.17992780002532527,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.6645307064003723,3.7099820156528356,49.34143949357156,1.5405148246546865,3.0838399683482227,1.137480775062969,2.0675647559920898,eggholder
17,-512.0,-98.82739590258808,-0.7285123006496328,0.32779711205631257,True,1.0563094127059454,logei,0.12992470001336187,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.6645307064003723,3.9335578317046913,53.27499732527625,1.5405148246546865,3.133823372075074,1.137480775062969,2.0675647559920898,eggholder
18,117.71519971165357,58.75403909910979,-0.04452240945233355,-2.7088654163993584,True,-2.664343006947025,logei,0.15351930004544556,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.6645307064003723,3.2495679405073923,56.52456526578364,1.5405148246546865,3.140253625876869,1.137480775062969,2.0675647559920898,eggholder
19,-313.2331940103453,-512.0,0.5535918137417097,1.8595916189622548,True,1.305999805220545,logei,0.1661479999893345,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.6645307064003723,2.6514537173133492,59.176018983096995,1.5405148246546865,3.114527314899842,1.137480775062969,2.0675647559920898,eggholder
20,-299.76250629580176,-512.0,0.21454331793267012,-0.7935544374949104,True,-1.0080977554275805,logei,0.11998829996446148,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.6645307064003723,2.9905022131223884,62.166521196219385,1.5405148246546865,3.1083260598109694,1.137480775062969,2.0675647559920898,eggholder
21,-307.13939170254434,-512.0,0.3917454057265141,1.1418200980584836,True,0.7500746923319694,logei,0.1541523999767378,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.6645307064003723,2.813300125328545,64.97982132154793,1.5405148246546865,3.094277205787997,1.137480775062969,2.0675647559920898,eggholder
22,-300.1646858205181,-512.0,0.22333069364583466,1.6426590681336957,True,1.419328374487861,logei,0.17355330003192648,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.6645307064003723,2.981714837409224,67.96153615895716,1.5405148246546865,3.0891607344980527,1.137480775062969,2.0675647559920898,eggholder
23,-293.57548647624253,-512.0,0.09626012529211234,-1.696990504733397,True,-1.7932506300255093,logei,0.16686910000862554,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.6645307064003723,3.1087854057629465,71.0703215647201,1.5405148246546865,3.090013981074787,1.137480775062969,2.0675647559920898,eggholder
24,-279.2092039736015,512.0,2.445000133536957,1.4052596492764995,True,-1.0397404842604574,logei,0.1663082999875769,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.445000133536957,0.7600453975181019,71.8303669622382,0.7600453975181019,2.992931956759925,1.137480775062969,2.0675647559920898,eggholder
25,-269.9003486396416,512.0,2.2803750619349072,1.7567947124025531,True,-0.5235803495323541,logei,0.17519740003626794,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.445000133536957,0.9246704691201515,72.75503743135835,0.7600453975181019,2.910201497254334,1.137480775062969,2.0675647559920898,eggholder
26,-260.1870460975303,512.0,2.0799052089783205,2.340865646562681,True,0.2609604375843606,logei,0.17847450001863763,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.445000133536957,1.1251403220767382,73.88017775343508,0.7600453975181019,2.8415452982090414,1.137480775062969,2.0675647559920898,eggholder
27,-248.3650295384542,512.0,1.8050581058044424,0.2590877993131442,True,-1.5459703064912982,logei,0.12970050005242229,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.445000133536957,1.3999874252506164,75.28016517868569,0.7600453975181019,2.788154265877248,1.137480775062969,2.0675647559920898,eggholder
28,-260.08267521255254,512.0,2.0776134808510567,1.8909909302995476,True,-0.18662255055150911,logei,0.12510539998766035,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.445000133536957,1.127432050204002,76.4075972288897,0.7600453975181019,2.728842758174632,1.137480775062969,2.0675647559920898,eggholder
29,-255.10758565522093,512.0,1.9653961268947184,2.2632775053265757,True,0.29788137843185725,logei,0.1365366000100039,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.445000133536957,1.2396494041603403,77.64724663305005,0.7600453975181019,2.6774912632086223,1.137480775062969,2.0675647559920898,eggholder
30,-248.3998226691032,512.0,1.805906798140315,0.7577513519924828,True,-1.0481554461478322,logei,0.2081142000388354,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.445000133536957,1.3991387329147438,79.0463853659648,0.7600453975181019,2.6348795121988267,1.137480775062969,2.0675647559920898,eggholder
31,-253.59823993540832,512.0,1.930271349123817,-0.6289714161132973,True,-2.5592427652371144,logei,0.20169249997707084,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.445000133536957,1.2747741819312417,80.32115954789603,0.7600453975181019,2.5910051467063235,1.137480775062969,2.0675647559920898,eggholder
32,-266.47764842107944,512.0,2.212780229522057,1.7510610296171347,True,-0.46171919990492216,logei,0.16713719995459542,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.445000133536957,0.9922653015330019,81.31342484942903,0.7600453975181019,2.541044526544657,1.137480775062969,2.0675647559920898,eggholder
33,-264.242932957081,512.0,2.1668020077425236,3.369091256561778,True,1.2022892488192545,logei,0.15533530001994222,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.445000133536957,1.038243523312535,82.35166837274156,0.7600453975181019,2.4955051022042896,1.137480775062969,2.0675647559920898,eggholder
34,-257.37218041318374,512.0,2.0171795431554793,2.9926892533171436,True,0.9755097101616643,logei,0.22205869999015704,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.445000133536957,1.1878659878995794,83.53953436064114,0.7600453975181019,2.4570451282541512,1.137480775062969,2.0675647559920898,eggholder
35,-250.66607917281573,512.0,1.860736368170376,-0.21417211833982708,True,-2.074908486510203,logei,0.1700700999936089,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.445000133536957,1.3443091628846828,84.88384352352583,0.7600453975181019,2.4252526721007377,1.137480775062969,2.0675647559920898,eggholder
36,-260.6679165093906,512.0,2.09042903372447,1.779746719854506,True,-0.31068231386996414,logei,0.19735880004009232,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.445000133536957,1.1146164973305885,85.99846002085641,0.7600453975181019,2.388846111690456,1.137480775062969,2.0675647559920898,eggholder
37,-259.4842778094703,512.0,2.064422540472064,2.4466917114458484,True,0.38226917097378443,logei,0.12857020000228658,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.445000133536957,1.1406229905829948,87.13908301143941,0.7600453975181019,2.3551103516605245,1.137480775062969,2.0675647559920898,eggholder
38,-256.2883253565208,512.0,1.9925367599691615,1.641159683687075,True,-0.3513770762820865,logei,0.16494310001144186,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.445000133536957,1.2125087710858973,88.3515917825253,0.7600453975181019,2.3250418890138236,1.137480775062969,2.0675647559920898,eggholder
39,-255.72848294971234,512.0,1.9797058643857472,1.0844714986844142,True,-0.8952343657013331,logei,0.16344560001743957,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.445000133536957,1.2253396666693115,89.57693144919462,0.7600453975181019,2.2968443961331952,1.137480775062969,2.0675647559920898,eggholder
40,-257.4835516545108,512.0,2.0196966606479982,0.017430571608098244,True,-2.0022660890399,logei,0.2021439999807626,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.445000133536957,1.1853488704070605,90.76228031960167,0.7600453975181019,2.2690570079900416,1.137480775062969,2.0675647559920898,eggholder
41,-262.6375836594398,512.0,2.132922577464686,-0.8388848240489661,True,-2.971807401513652,logei,0.19845480000367388,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.445000133536957,1.0721229535903727,91.83440327319204,0.7600453975181019,2.2398634944680986,1.137480775062969,2.0675647559920898,eggholder
42,-267.3250952759943,512.0,2.2298422971948426,2.317755684717934,True,0.0879133875230913,logei,0.13304570002947003,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.445000133536957,0.9752032338602161,92.80960650705225,0.7600453975181019,2.2097525358821963,1.137480775062969,2.0675647559920898,eggholder
43,-266.47770746961726,512.0,2.2127814256588447,1.7049765784602808,True,-0.5078048471985639,logei,0.12647709995508194,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.445000133536957,0.992264105396214,93.80187061244847,0.7600453975181019,2.18143885145229,1.137480775062969,2.0675647559920898,eggholder
44,-266.14516690663004,512.0,2.206029254855149,0.10162265445630814,True,-2.104406600398841,logei,0.1629261000198312,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.445000133536957,0.9990162761999097,94.80088688864838,0.7600453975181019,2.154565611105645,1.137480775062969,2.0675647559920898,eggholder
45,-267.40035876691144,512.0,2.2313474353956573,3.3887570595253513,True,1.157409624129694,logei,0.16787120001390576,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.445000133536957,0.9736980956594015,95.77458498430778,0.7600453975181019,2.128324110762395,1.137480775062969,2.0675647559920898,eggholder
46,-266.26075188062356,512.0,2.2083797966016174,-0.11890537536612023,True,-2.3272851719677377,logei,0.12805509997997433,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.445000133536957,0.9966657344534413,96.77125071876122,0.7600453975181019,2.1037228417122007,1.137480775062969,2.0675647559920898,eggholder
47,-267.61408151353606,512.0,2.2356123866874964,2.694408993545715,True,0.45879660685821877,logei,0.12432220001937822,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.445000133536957,0.9694331443675623,97.74068386312878,0.7600453975181019,2.0795890183644423,1.137480775062969,2.0675647559920898,eggholder
48,-266.99999445536736,512.0,2.2233216967921203,0.8181025661900401,True,-1.4052191306020803,logei,0.12579929997446015,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.445000133536957,0.9817238342629384,98.72240769739172,0.7600453975181019,2.056716827028994,1.137480775062969,2.0675647559920898,eggholder
49,-267.34869823677684,512.0,2.230314495024437,-0.18043653867976062,True,-2.4107510337041975,logei,0.12470109999412671,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.445000133536957,0.9747310360306218,99.69713873342234,0.7600453975181019,2.034635484355558,1.137480775062969,2.0675647559920898,eggholder
50,-268.2387887379146,512.0,2.2480008025356875,0.9347697231926531,True,-1.3132310793430344,logei,0.14311120001366362,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.445000133536957,0.9570447285193713,100.65418346194171,0.7600453975181019,2.013083669238834,1.137480775062969,2.0675647559920898,eggholder
51,-268.3137978616319,512.0,2.2494804265654738,2.612281901666972,True,0.3628014751014983,logei,0.1274581999750808,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.445000133536957,0.955565104489585,101.60974856643129,0.7600453975181019,1.992348011106496,1.137480775062969,2.0675647559920898,eggholder
52,-267.9651005055711,512.0,2.2425877151518594,1.8667884850152998,True,-0.3757992301365596,logei,0.13056660001166165,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.445000133536957,0.9624578159031993,102.57220638233449,0.7600453975181019,1.9725424304295094,1.137480775062969,2.0675647559920898,eggholder
53,-267.88610555508916,512.0,2.241021157705676,2.3322978485059482,True,0.09127669080027223,logei,0.13169999996898696,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.445000133536957,0.9640243733493827,103.53623075568387,0.7600453975181019,1.953513787843092,1.137480775062969,2.0675647559920898,eggholder
54,-267.85395311020886,512.0,2.2403830054634066,2.8456017705164913,True,0.6052187650530847,logei,0.1278283999999985,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.445000133536957,0.9646625255916521,104.50089328127552,0.7600453975181019,1.9352017274310283,1.137480775062969,2.0675647559920898,eggholder
55,-268.0119505614596,512.0,2.2435159223206127,2.5131515290467847,True,0.26963560672617204,logei,0.12758009997196496,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.445000133536957,0.961529608734446,105.46242289000998,0.7600453975181019,1.9174985980001813,1.137480775062969,2.0675647559920898,eggholder
56,-332.9495169338553,512.0,2.6416095072442887,2.4908583143819687,True,-0.15075119286231997,logei,0.15667639998719096,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.6416095072442887,0.5634360238107701,106.02585891382074,0.5634360238107701,1.8933189091753704,1.137480775062969,2.0675647559920898,eggholder
57,-338.9854687941373,512.0,2.5675877754545806,5.24424511024332,True,2.676657334788739,logei,0.22764629998710006,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.6416095072442887,0.6374577556004781,106.66331666942122,0.5634360238107701,1.871286257358267,2.5675877754545806,0.6374577556004781,eggholder
58,-348.63776256225657,512.0,2.4062114045846377,2.2650923161278573,True,-0.14111908845678034,logei,0.20384670002385974,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.6416095072442887,0.7988341264704211,107.46215079589165,0.5634360238107701,1.8527957033774423,2.5675877754545806,0.6374577556004781,eggholder
59,-348.06600836968363,512.0,2.4172346860757,1.6688688688665365,True,-0.7483658172091634,logei,0.16480269999010488,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.6416095072442887,0.7878108449793588,108.249961640871,0.5634360238107701,1.8347451125571357,2.5675877754545806,0.6374577556004781,eggholder
60,-346.58338138015034,512.0,2.4449653569654135,3.4922490107858795,True,1.047283653820466,logei,0.19380639999872074,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.6416095072442887,0.7600801740896452,109.01004181496066,0.5634360238107701,1.8168340302493442,2.5675877754545806,0.6374577556004781,eggholder
61,-348.047046875743,512.0,2.4175971229226585,2.1439591576615364,True,-0.27363796526112205,logei,0.2222450000117533,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.6416095072442887,0.7874484081324002,109.79749022309306,0.5634360238107701,1.7999588561162798,2.5675877754545806,0.6374577556004781,eggholder
62,-347.40935564984034,512.0,2.4296687988888537,3.1574771212721906,True,0.7278083223833369,logei,0.1889075000071898,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.6416095072442887,0.7753767321662051,110.57286695525927,0.5634360238107701,1.7834333379880527,2.5675877754545806,0.6374577556004781,eggholder
63,-347.9537969152634,512.0,2.419376604638151,-0.1313501196102158,True,-2.5507267242483667,logei,0.23452929995255545,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.6416095072442887,0.7856689264169079,111.35853588167618,0.5634360238107701,1.7675958076456535,2.5675877754545806,0.6374577556004781,eggholder
64,-345.39869990875957,512.0,2.4662347585821034,1.0614672919402046,True,-1.4047674666418988,logei,0.25013389997184277,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.6416095072442887,0.7388107724729553,112.09734665414913,0.5634360238107701,1.7515210414710802,2.5675877754545806,0.6374577556004781,eggholder
65,-343.9457930526786,512.0,2.491238641083771,1.4004361382169797,True,-1.0908025028667914,logei,0.16361419996246696,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.6416095072442887,0.7138068899712877,112.81115354412043,0.5634360238107701,1.7355562083710836,2.5675877754545806,0.6374577556004781,eggholder
66,-342.91094747500773,512.0,2.5083197335828116,1.4678445189457974,True,-1.0404752146370142,logei,0.17175530001986772,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.6416095072442887,0.6967257974722472,113.50787934159268,0.5634360238107701,1.7198163536604951,2.5675877754545806,0.6374577556004781,eggholder
67,-342.0293106734169,512.0,2.522393140341677,5.933602334617479,True,3.411209194275802,logei,0.19965060002868995,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.6416095072442887,0.6826523907133817,114.19053173230607,0.5634360238107701,1.7043362945120308,2.522393140341677,0.6826523907133817,eggholder
68,-345.9894197575826,512.0,2.4557279949667574,0.19195881451295937,True,-2.263769180453798,logei,0.21988699998473749,False,9,9410bf05-84b9-4803-a60c-7fc40c742c4d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.6416095072442887,0.7493175360883013,114.93984926839437,0.5634360238107701,1.6902919010057995,2.522393140341677,0.6826523907133817,eggholder
