iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,0.5517967256297853,True,-1.7793701304448588,logei,0.0,False,10,dedcb6ba-0b86-4143-929b-a42db18ab7e0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.7398880747035111,True,-0.17692819320920372,logei,0.0,False,10,dedcb6ba-0b86-4143-929b-a42db18ab7e0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,0.9168162679127149,2.2882292631423438,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,1.6167748970082896,True,0.7407772472235683,logei,0.0,False,10,dedcb6ba-0b86-4143-929b-a42db18ab7e0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,0.8759976497847213,2.3290478812703377,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,-1.857148687545132,True,-2.185243046300805,logei,0.0,False,10,dedcb6ba-0b86-4143-929b-a42db18ab7e0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,0.8759976497847213,2.3290478812703377,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,2.3957541331404144,True,1.9536922801589967,logei,0.0,False,10,dedcb6ba-0b86-4143-929b-a42db18ab7e0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,0.4420618529814177,2.762983678073641,eggholder
6,-171.2279162057058,499.73908381205547,0.3210819796095453,1.0705511523316538,True,0.7494691727221084,logei,0.30845270003192127,False,10,dedcb6ba-0b86-4143-929b-a42db18ab7e0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,2.8839635514455133,14.015054221211637,0.8738786749804146,2.3358423702019393,0.4420618529814177,2.762983678073641,eggholder
7,-61.97258959489364,64.20368534056098,0.03821704224978068,0.5081570304142381,True,0.4699399881644574,logei,0.23924399999668822,False,10,dedcb6ba-0b86-4143-929b-a42db18ab7e0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,3.1668284888052782,17.181882710016914,0.8738786749804146,2.454554672859559,0.4420618529814177,2.762983678073641,eggholder
8,-30.042021469530667,512.0,-1.7593956979933283,0.4500825720101689,True,2.209478270003497,logei,0.28509060002397746,False,10,dedcb6ba-0b86-4143-929b-a42db18ab7e0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,4.964441229048387,22.1463239390653,0.8738786749804146,2.7682904923831626,0.4420618529814177,2.762983678073641,eggholder
9,-99.96417888883954,476.03466286802615,0.4630863965498762,-2.178203981946991,True,-2.6412903784968673,logei,0.2160151000134647,False,10,dedcb6ba-0b86-4143-929b-a42db18ab7e0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,2.7419591345051826,24.888283073570484,0.8738786749804146,2.765364785952276,0.4420618529814177,2.762983678073641,eggholder
10,-284.7158639423643,-512.0,-0.006642260729271707,0.62776480252537,True,0.6344070632546417,logei,0.12480970000615343,False,10,dedcb6ba-0b86-4143-929b-a42db18ab7e0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,3.2116877917843305,28.099970865354816,0.8738786749804146,2.8099970865354815,0.4420618529814177,2.762983678073641,eggholder
11,-512.0,174.67836503806242,-1.9133944744782245,-3.1311319529156254,True,-1.2177374784374009,logei,0.1778508000425063,False,10,dedcb6ba-0b86-4143-929b-a42db18ab7e0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,5.118440005533284,33.2184108708881,0.8738786749804146,3.0198555337171,0.4420618529814177,2.762983678073641,eggholder
12,-63.110502537771964,465.65845801865055,0.2762962585773096,0.4466040359716189,True,0.1703077773943093,logei,0.17730979999760166,False,10,dedcb6ba-0b86-4143-929b-a42db18ab7e0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,2.928749272477749,36.14716014336585,0.8738786749804146,3.0122633452804877,0.4420618529814177,2.762983678073641,eggholder
13,24.944584593929584,-512.0,-1.0526014803907966,-0.09390411398528364,True,0.958697366405513,logei,0.11968800000613555,False,10,dedcb6ba-0b86-4143-929b-a42db18ab7e0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,4.257647011445855,40.40480715481171,0.8738786749804146,3.10806208883167,0.4420618529814177,2.762983678073641,eggholder
14,11.078886842073738,-225.60245811486425,-0.3120367596304021,-0.9367284505031133,True,-0.6246916908727111,logei,0.12244589999318123,False,10,dedcb6ba-0b86-4143-929b-a42db18ab7e0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,3.517082290685461,43.921889445497165,0.8738786749804146,3.137277817535512,0.4420618529814177,2.762983678073641,eggholder
15,-2.7933966505161467,-397.5921856001792,0.09148895687376549,1.4225667436216816,True,1.331077786747916,logei,0.18589030002476647,False,10,dedcb6ba-0b86-4143-929b-a42db18ab7e0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,3.113556574181293,47.03544601967846,0.8738786749804146,3.1356964013118973,0.4420618529814177,2.762983678073641,eggholder
16,-138.180445755752,-512.0,1.7126296388885698,2.128433658529903,True,0.41580401964133307,logei,0.13426170003367588,False,10,dedcb6ba-0b86-4143-929b-a42db18ab7e0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,1.492415892166489,48.52786191184495,0.8738786749804146,3.0329913694903095,0.4420618529814177,2.762983678073641,eggholder
17,-146.88338991184668,-512.0,1.8653730309049783,0.8409167523410694,True,-1.0244562785639089,logei,0.13343389995861799,False,10,dedcb6ba-0b86-4143-929b-a42db18ab7e0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,1.3396725001500804,49.86753441199503,0.8738786749804146,2.9333843771761785,0.4420618529814177,2.762983678073641,eggholder
18,-143.30048658201582,-512.0,1.8055373612366508,1.8596736125779079,True,0.0541362513412571,logei,0.1493890000274405,False,10,dedcb6ba-0b86-4143-929b-a42db18ab7e0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,1.399508169818408,51.26704258181344,0.8738786749804146,2.848169032322969,0.4420618529814177,2.762983678073641,eggholder
19,-144.48416729016446,-512.0,1.8258190256950784,3.200345146074313,True,1.3745261203792347,logei,0.19185890001244843,False,10,dedcb6ba-0b86-4143-929b-a42db18ab7e0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,1.3792265053599804,52.64626908717342,0.8738786749804146,2.7708562677459696,1.8258190256950784,1.3792265053599804,eggholder
20,-147.84794539576188,-512.0,1.8806530272117634,1.1904305742237173,True,-0.6902224529880461,logei,0.21859109995421022,False,10,dedcb6ba-0b86-4143-929b-a42db18ab7e0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,1.3243925038432953,53.970661591016714,0.8738786749804146,2.6985330795508355,1.8258190256950784,1.3792265053599804,eggholder
21,-146.34020821452134,-512.0,1.8566076753106089,4.253463936076037,True,2.3968562607654285,logei,0.23711249994812533,False,10,dedcb6ba-0b86-4143-929b-a42db18ab7e0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,1.3484378557444499,55.319099446761165,0.8738786749804146,2.6342428307981507,1.8566076753106089,1.3484378557444499,eggholder
22,-150.04461304728528,-512.0,1.9140296283430538,0.2738634365570851,True,-1.6401661917859687,logei,0.18343480001203716,False,10,dedcb6ba-0b86-4143-929b-a42db18ab7e0,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.331166856074644,1.291015902712005,56.61011534947317,0.8738786749804146,2.5731870613396897,1.8566076753106089,1.3484378557444499,eggholder
