iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,-1.9566988687268436,True,-2.4000197168804145,qnei,0.0,False,8,41c41bb3-9597-4745-bf86-3eb147781419,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,-8.702380049582754,True,-9.102795771826896,qnei,0.0,False,8,41c41bb3-9597-4745-bf86-3eb147781419,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,2.619448323777857,True,1.3970545999201611,qnei,0.0,False,8,41c41bb3-9597-4745-bf86-3eb147781419,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,-0.1230540567780119,True,-0.5840512368551574,qnei,0.0,False,8,41c41bb3-9597-4745-bf86-3eb147781419,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,7.924517503721869,True,9.186445899200766,qnei,0.0,False,8,41c41bb3-9597-4745-bf86-3eb147781419,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,-1.2619283954788965,4.466973926533955,eggholder
6,-499.4696596685772,-85.67960391798319,-0.7297705041750884,-4.704003361208072,True,-3.974232857032983,qnei,0.3347852000151761,False,8,41c41bb3-9597-4745-bf86-3eb147781419,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.222393723857696,3.9348160352301473,18.69484461165178,1.9826518071973627,3.115807435275297,-1.2619283954788965,4.466973926533955,eggholder
7,-371.8921140879698,-1.7519337385290763,-1.3597397426571693,4.861476877649213,True,6.221216620306382,qnei,0.2981806000461802,False,8,41c41bb3-9597-4745-bf86-3eb147781419,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.222393723857696,4.5647852737122285,23.25962988536401,1.9826518071973627,3.3228042693377158,-1.2619283954788965,4.466973926533955,eggholder
8,-128.47682704992707,-27.984436400580275,0.18971679688072063,-13.684133745833769,True,-13.87385054271449,qnei,0.3585748999612406,False,8,41c41bb3-9597-4745-bf86-3eb147781419,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.222393723857696,3.015328734174338,26.27495861953835,1.9826518071973627,3.2843698274422937,-1.2619283954788965,4.466973926533955,eggholder
9,-412.932124847765,194.23963084611103,-0.9138529314207613,-0.5584591007517502,True,0.3553938306690111,qnei,0.323779399972409,False,8,41c41bb3-9597-4745-bf86-3eb147781419,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.222393723857696,4.11889846247582,30.39385708201417,1.9826518071973627,3.3770952313349074,-1.2619283954788965,4.466973926533955,eggholder
10,-402.1924691069712,-153.02513675016894,1.676851248451216,-1.8653635365373156,True,-3.5422147849885315,qnei,0.35478500003227964,False,8,41c41bb3-9597-4745-bf86-3eb147781419,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.676851248451216,1.5281942826038428,31.92205136461801,1.5281942826038428,3.192205136461801,-1.2619283954788965,4.466973926533955,eggholder
11,-429.0581330948633,7.57777183956029,0.001654484214920837,14.49506575959974,True,14.493411275384819,qnei,0.40805959998397157,False,8,41c41bb3-9597-4745-bf86-3eb147781419,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.676851248451216,3.203391046840138,35.125442411458145,1.5281942826038428,3.193222037405286,0.001654484214920837,3.203391046840138,eggholder
12,-447.26668600624055,31.989094207513766,1.0695209231381642,-0.8158287429224391,True,-1.8853496660606033,qnei,0.3682639999897219,False,8,41c41bb3-9597-4745-bf86-3eb147781419,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.676851248451216,2.135524607916895,37.26096701937504,1.5281942826038428,3.10508058494792,0.001654484214920837,3.203391046840138,eggholder
13,-430.1732929737582,-2.6047085689093032,-0.2386845538332169,-2.991312089503964,True,-2.7526275356707472,qnei,0.34284420002950355,False,8,41c41bb3-9597-4745-bf86-3eb147781419,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.676851248451216,3.4437300848882755,40.70469710426331,1.5281942826038428,3.131130546481793,0.001654484214920837,3.203391046840138,eggholder
14,23.252089802544536,-267.7947295816598,-0.7089949713487378,-6.204055755745375,True,-5.495060784396637,qnei,0.31132370000705123,False,8,41c41bb3-9597-4745-bf86-3eb147781419,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.676851248451216,3.9140405024037968,44.61873760666711,1.5281942826038428,3.187052686190508,0.001654484214920837,3.203391046840138,eggholder
15,451.69666989793853,-200.62439008606256,-1.1911676749630506,-0.014544801088897108,True,1.1766228738741535,qnei,0.22691490000579506,False,8,41c41bb3-9597-4745-bf86-3eb147781419,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.676851248451216,4.39621320601811,49.01495081268522,1.5281942826038428,3.267663387512348,0.001654484214920837,3.203391046840138,eggholder
16,442.97484300620516,58.876249968213045,-0.9560855088272164,-3.7575503269474275,True,-2.801464818120211,qnei,0.28375810000579804,False,8,41c41bb3-9597-4745-bf86-3eb147781419,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.676851248451216,4.161131039882275,53.1760818525675,1.5281942826038428,3.3235051157854687,0.001654484214920837,3.203391046840138,eggholder
17,355.1267614640098,-314.17474535837823,-0.1979195004234166,11.290869098958357,True,11.488788599381774,qnei,0.3188940000254661,False,8,41c41bb3-9597-4745-bf86-3eb147781419,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.676851248451216,3.4029650314784754,56.57904688404597,1.5281942826038428,3.3281792284732923,0.001654484214920837,3.203391046840138,eggholder
18,297.5949194920933,-321.4556758174689,-0.05013753915493073,-13.406252053627236,True,-13.356114514472306,qnei,0.4343385999673046,False,8,41c41bb3-9597-4745-bf86-3eb147781419,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.676851248451216,3.2551830702099895,59.83422995425596,1.5281942826038428,3.3241238863475533,0.001654484214920837,3.203391046840138,eggholder
19,378.6343552945333,-331.70536474815077,1.0469402760365873,2.5421004247511907,True,1.4951601487146033,qnei,0.47725130000617355,False,8,41c41bb3-9597-4745-bf86-3eb147781419,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.676851248451216,2.158105255018471,61.99233520927443,1.5281942826038428,3.2627544846986543,0.001654484214920837,3.203391046840138,eggholder
20,353.0800935464168,-199.48107494958626,-0.07301774581996831,-1.407128970845995,True,-1.3341112250260267,qnei,0.415178700000979,False,8,41c41bb3-9597-4745-bf86-3eb147781419,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.676851248451216,3.278063276875027,65.27039848614946,1.5281942826038428,3.263519924307473,0.001654484214920837,3.203391046840138,eggholder
21,356.0250009745736,-436.81901666372056,-0.2286416125320209,2.667400942571795,True,2.896042555103816,qnei,0.42768940003588796,False,8,41c41bb3-9597-4745-bf86-3eb147781419,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.676851248451216,3.4336871435870795,68.70408562973654,1.5281942826038428,3.2716231252255494,0.001654484214920837,3.203391046840138,eggholder
22,-324.9399892194594,190.00754391973635,1.630265457334938,0.2581726163797311,True,-1.372092840955207,qnei,0.3854245000402443,False,8,41c41bb3-9597-4745-bf86-3eb147781419,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.676851248451216,1.5747800737201207,70.27886570345666,1.5281942826038428,3.194493895611666,0.001654484214920837,3.203391046840138,eggholder
