iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,145.3262303126332,308.9422490547055,1.586230597161113,1.586230597161113,False,0.0,qnei,0.30700950004393235,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.586230597161113,1.6188149338939457,32.23005987645087,1.6188149338939457,2.930005443313716,1.586230597161113,1.6188149338939457,eggholder
12,147.79147905511815,339.58867883318044,0.7691208367890542,0.7691208367890542,False,0.0,qnei,0.2803200000198558,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.586230597161113,2.4359246942660047,34.66598457071688,1.6188149338939457,2.88883204755974,1.586230597161113,1.6188149338939457,eggholder
13,418.82600833666726,512.0,0.03904147232065641,0.03904147232065641,False,0.0,qnei,0.23503160005202517,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.586230597161113,3.1660040587344023,37.83198862945128,1.6188149338939457,2.9101529714962524,1.586230597161113,1.6188149338939457,eggholder
14,486.2550341455296,439.060897281266,2.239324744208754,2.239324744208754,False,0.0,qnei,0.18556110002100468,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.239324744208754,0.9657207868463047,38.797709416297586,0.9657207868463047,2.7712649583069706,2.239324744208754,0.9657207868463047,eggholder
15,512.0,423.0285256178881,1.8503724236181496,1.8503724236181496,False,0.0,qnei,0.29266929998993874,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.239324744208754,1.3546731074369092,40.152382523734495,0.9657207868463047,2.6768255015822997,2.239324744208754,0.9657207868463047,eggholder
16,505.2149279987772,460.53153436208646,2.7802963392079363,2.7802963392079363,False,0.0,qnei,0.2844452999997884,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,0.42474919184712245,40.577131715581615,0.42474919184712245,2.536070732223851,2.7802963392079363,0.42474919184712245,eggholder
17,494.41555232428635,467.5142957523783,-0.5505041877168361,-0.5505041877168361,False,0.0,qnei,0.3905350000131875,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.7555497187718947,44.33268143435351,0.42474919184712245,2.607804790256089,2.7802963392079363,0.42474919184712245,eggholder
18,512.0,362.7354695455444,-0.25174268076738016,-0.25174268076738016,False,0.0,qnei,0.23835459997644648,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.456788211822439,47.78946964617595,0.42474919184712245,2.654970535898664,2.7802963392079363,0.42474919184712245,eggholder
19,4.639717929380618,397.44957154282736,1.1235029791535391,1.1235029791535391,False,0.0,qnei,0.22023400000762194,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.08154255190152,49.87101219807747,0.42474919184712245,2.6247901156882882,2.7802963392079363,0.42474919184712245,eggholder
20,47.34315915238054,350.3190674741817,1.2899888083746374,1.2899888083746374,False,0.0,qnei,0.38306640001246706,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.9150567226804214,51.78606892075789,0.42474919184712245,2.5893034460378948,2.7802963392079363,0.42474919184712245,eggholder
21,-56.41644860083669,343.13864507270915,0.07045742840198632,0.07045742840198632,False,0.0,qnei,0.2263912000344135,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.1345881026530726,54.92065702341097,0.42474919184712245,2.615269382067189,2.7802963392079363,0.42474919184712245,eggholder
22,-53.774613881334695,449.03162791756733,0.7066427433223973,0.7066427433223973,False,0.0,qnei,0.22179829998640344,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.4984027877326613,57.419059811143626,0.42474919184712245,2.609957264142892,2.7802963392079363,0.42474919184712245,eggholder
23,291.76465552862453,163.19898511053643,0.3757118188462132,0.3757118188462132,False,0.0,qnei,0.16766590002225712,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.8293337122088458,60.24839352335247,0.42474919184712245,2.619495370580542,2.7802963392079363,0.42474919184712245,eggholder
24,28.03436851939521,483.24626123588365,-1.7829985384075555,-1.7829985384075555,False,0.0,qnei,0.4063333999947645,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,4.988044069462614,65.23643759281508,0.42474919184712245,2.718184899700628,2.7802963392079363,0.42474919184712245,eggholder
25,-126.27973352652114,416.877245729374,1.7333757084942871,1.7333757084942871,False,0.0,qnei,0.3006864999770187,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.4716698225607716,66.70810741537585,0.42474919184712245,2.668324296615034,2.7802963392079363,0.42474919184712245,eggholder
26,-201.55745709010503,446.5235861163287,0.7123754722874818,0.7123754722874818,False,0.0,qnei,0.2202831999748014,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.492670058767577,69.20077747414342,0.42474919184712245,2.661568364390132,2.7802963392079363,0.42474919184712245,eggholder
27,-276.582358387624,379.9454173027162,-2.2995898974041893,-2.2995898974041893,False,0.0,qnei,0.3562307999818586,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,5.504635428459248,74.70541290260267,0.42474919184712245,2.7668671445408397,2.7802963392079363,0.42474919184712245,eggholder
28,-77.11540291941405,410.9317838680011,1.754550320199847,1.754550320199847,False,0.0,qnei,0.34966539999004453,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.4504952108552118,76.15590811345788,0.42474919184712245,2.7198538611949243,2.7802963392079363,0.42474919184712245,eggholder
29,-221.60034557445954,512.0,1.1130920775273148,1.1130920775273148,False,0.0,qnei,0.25438459997531027,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.091953453527744,78.24786156698563,0.42474919184712245,2.6982021229995046,2.7802963392079363,0.42474919184712245,eggholder
30,-124.15015236071307,449.7055303329027,1.591442499685911,1.591442499685911,False,0.0,qnei,0.1757843000232242,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.6136030313691478,79.86146459835479,0.42474919184712245,2.6620488199451597,2.7802963392079363,0.42474919184712245,eggholder
31,232.33469395720905,231.2935743902299,1.1482763281302268,1.1482763281302268,False,0.0,qnei,0.30836860003182665,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.0567692029248317,81.91823380127961,0.42474919184712245,2.6425236710090196,2.7802963392079363,0.42474919184712245,eggholder
32,-361.1340111438206,512.0,2.120326679489939,2.120326679489939,False,0.0,qnei,0.24067840003408492,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.0847188515651198,83.00295265284473,0.42474919184712245,2.5938422704013977,2.7802963392079363,0.42474919184712245,eggholder
33,-439.867422355611,512.0,-1.0826210897712019,-1.0826210897712019,False,0.0,qnei,0.3113702000118792,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,4.28766662082626,87.29061927367098,0.42474919184712245,2.645170281020333,2.7802963392079363,0.42474919184712245,eggholder
34,-310.75048657749824,512.0,2.737893167298941,2.737893167298941,False,0.0,qnei,0.23329099995316938,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,0.4671523637561177,87.7577716374271,0.42474919184712245,2.581110930512562,2.7802963392079363,0.42474919184712245,eggholder
35,-315.8208368110992,490.6551223103019,1.9149437346598899,1.9149437346598899,False,0.0,qnei,0.30418550001922995,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.2901017963951689,89.04787343382226,0.42474919184712245,2.5442249552520644,2.7802963392079363,0.42474919184712245,eggholder
36,343.4693055344235,229.70959372844564,1.756125213908068,1.756125213908068,False,0.0,qnei,0.2684966999804601,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.4489203171469907,90.49679375096925,0.42474919184712245,2.5137998264158123,2.7802963392079363,0.42474919184712245,eggholder
37,433.652744190591,212.81511191174323,0.9673348205769304,0.9673348205769304,False,0.0,qnei,0.2706455000443384,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.237710710478128,92.73450446144737,0.42474919184712245,2.5063379584174967,2.7802963392079363,0.42474919184712245,eggholder
38,396.2360198179103,266.3325362155674,-0.21051525651187503,-0.21051525651187503,False,0.0,qnei,0.3269084999919869,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.4155607875669336,96.1500652490143,0.42474919184712245,2.5302648749740606,2.7802963392079363,0.42474919184712245,eggholder
39,366.40668304784685,193.7112521325106,-0.4185488968611107,-0.4185488968611107,False,0.0,qnei,0.29322799999499694,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.6235944279161694,99.77365967693048,0.42474919184712245,2.5582989660751405,2.7802963392079363,0.42474919184712245,eggholder
40,278.83326392002465,252.74905140808409,-0.07574216821302514,-0.07574216821302514,False,0.0,qnei,0.25199660001089796,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.280787699268084,103.05444737619857,0.42474919184712245,2.576361184404964,2.7802963392079363,0.42474919184712245,eggholder
41,512.0,440.3126905804702,-0.29056218028896436,-0.29056218028896436,False,0.0,qnei,0.28481929999543354,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.495607711344023,106.55005508754259,0.42474919184712245,2.598781831403478,2.7802963392079363,0.42474919184712245,eggholder
42,-281.40942286551433,503.95866040704595,2.323388392984437,2.323388392984437,False,0.0,qnei,0.24454069999046624,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,0.8816571380706217,107.43171222561321,0.42474919184712245,2.557897910133648,2.7802963392079363,0.42474919184712245,eggholder
43,135.36776416611232,107.35029555081321,-0.06565457434086872,-0.06565457434086872,False,0.0,qnei,0.25256310001714155,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.2707001053959273,110.70241233100914,0.42474919184712245,2.574474705372306,2.7802963392079363,0.42474919184712245,eggholder
44,-250.21805581175113,-509.2351547676934,0.4331181122544916,0.4331181122544916,False,0.0,qnei,0.21366479998687282,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.7719274188005674,113.47433974980972,0.42474919184712245,2.57896226704113,2.7802963392079363,0.42474919184712245,eggholder
45,512.0,185.87587186335242,-1.551282223184839,-1.551282223184839,False,0.0,qnei,0.24526589998276904,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,4.756327754239898,118.23066750404962,0.42474919184712245,2.6273481667566583,2.7802963392079363,0.42474919184712245,eggholder
46,24.612536062330605,-38.34767394334756,-0.10492581143730612,-0.10492581143730612,False,0.0,qnei,0.1607196000404656,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.3099713424923647,121.54063884654198,0.42474919184712245,2.642187801011782,2.7802963392079363,0.42474919184712245,eggholder
47,-357.15585880177184,-435.67307177639634,1.9907965380885209,1.9907965380885209,False,0.0,qnei,0.148151199973654,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.2142489929665379,122.75488783950851,0.42474919184712245,2.611806124244862,2.7802963392079363,0.42474919184712245,eggholder
48,-408.94962947362706,-476.4159504669728,1.269541644477336,1.269541644477336,False,0.0,qnei,0.3546479999786243,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.9355038865777228,124.69039172608623,0.42474919184712245,2.597716494293463,2.7802963392079363,0.42474919184712245,eggholder
49,-425.99025514444196,-413.3561662792573,-0.3566686171972162,-0.3566686171972162,False,0.0,qnei,0.3458978999988176,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.5617141482522747,128.2521058743385,0.42474919184712245,2.6173899158028266,2.7802963392079363,0.42474919184712245,eggholder
50,-298.01332686471665,-440.98975358599444,1.6266661550863388,1.6266661550863388,False,0.0,qnei,0.352088299987372,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.57837937596872,129.83048525030722,0.42474919184712245,2.5966097050061445,2.7802963392079363,0.42474919184712245,eggholder
51,-333.36797024469826,-475.6707206390013,1.3183244415024546,1.3183244415024546,False,0.0,qnei,0.2930062999948859,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.886721089552604,131.7172063398598,0.42474919184712245,2.5826903203894083,2.7802963392079363,0.42474919184712245,eggholder
52,-256.0390381847529,-368.6081590388432,-1.611301958808111,-1.611301958808111,False,0.0,qnei,0.2853463999927044,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,4.81634748986317,136.533553829723,0.42474919184712245,2.6256452659562113,2.7802963392079363,0.42474919184712245,eggholder
53,-488.2883672543342,-512.0,0.057886398542249494,0.057886398542249494,False,0.0,qnei,0.33064840000588447,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.1471591325128094,139.6807129622358,0.42474919184712245,2.635485150230864,2.7802963392079363,0.42474919184712245,eggholder
54,311.22413038569846,37.038994146735035,0.6690809372141421,0.6690809372141421,False,0.0,qnei,0.2575772000127472,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.5359645938409168,142.21667755607672,0.42474919184712245,2.6336421769643836,2.7802963392079363,0.42474919184712245,eggholder
55,-89.96631385082719,-487.66248105079706,0.09127189102254515,0.09127189102254515,False,0.0,qnei,0.2328902999870479,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.113773640032514,145.33045119610924,0.42474919184712245,2.642371839929259,2.7802963392079363,0.42474919184712245,eggholder
56,404.51660192962134,-12.612158561859356,0.5376850317113289,0.5376850317113289,False,0.0,qnei,0.2530555999837816,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.66736049934373,147.99781169545298,0.42474919184712245,2.6428180659902316,2.7802963392079363,0.42474919184712245,eggholder
57,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,False,0.0,qnei,0.26901779999025166,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,4.971566348114881,152.96937804356787,0.42474919184712245,2.6836732990099628,2.7802963392079363,0.42474919184712245,eggholder
58,-512.0,512.0,-3.533135983972524,-3.533135983972524,False,0.0,qnei,0.22750010003801435,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,6.738181515027582,159.70755955859545,0.42474919184712245,2.753578613079232,2.7802963392079363,0.42474919184712245,eggholder
59,245.25170762226324,-32.31400417351855,0.36040657631546047,0.36040657631546047,False,0.0,qnei,0.24703880003653467,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.8446389547395983,162.55219851333504,0.42474919184712245,2.755122008700594,2.7802963392079363,0.42474919184712245,eggholder
60,112.02604242079212,-501.23496958514363,-1.7414574921336698,-1.7414574921336698,False,0.0,qnei,0.214077599986922,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,4.946503023188729,167.49870153652378,0.42474919184712245,2.7916450256087297,2.7802963392079363,0.42474919184712245,eggholder
61,170.11081887133017,20.08647688385281,-0.44417589527415796,-0.44417589527415796,False,0.0,qnei,0.23900140001205727,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.6492214263292166,171.147922962853,0.42474919184712245,2.8057036551287373,2.7802963392079363,0.42474919184712245,eggholder
62,-119.8209353960097,512.0,-0.9755696078228834,-0.9755696078228834,False,0.0,qnei,0.33968220005044714,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,4.1806151388779424,175.32853810173094,0.42474919184712245,2.827879646802112,2.7802963392079363,0.42474919184712245,eggholder
63,367.01700974013215,-95.96009080821194,1.3519623196819162,1.3519623196819162,False,0.0,qnei,0.21410719997948036,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.8530832113731426,177.18162131310407,0.42474919184712245,2.8124066875095886,2.7802963392079363,0.42474919184712245,eggholder
64,495.77610764270116,-89.40126314162579,-1.7078898902980149,-1.7078898902980149,False,0.0,qnei,0.3121305999811739,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,4.912935421353073,182.09455673445714,0.42474919184712245,2.845227448975893,2.7802963392079363,0.42474919184712245,eggholder
65,272.11621005906653,-111.02806468973154,-0.6369353323139786,-0.6369353323139786,False,0.0,qnei,0.21776089997729287,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.841980863369037,185.93653759782617,0.42474919184712245,2.8605621168896334,2.7802963392079363,0.42474919184712245,eggholder
66,-237.38592373305428,-453.7483278085786,0.7362695136666827,0.7362695136666827,False,0.0,qnei,0.223478099971544,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.468776017388376,188.40531361521454,0.42474919184712245,2.854625963866887,2.7802963392079363,0.42474919184712245,eggholder
67,345.88320483960575,-45.60624444012261,-0.34197020433432523,-0.34197020433432523,False,0.0,qnei,0.1989913000143133,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.547015735389384,191.95232935060392,0.42474919184712245,2.8649601395612527,2.7802963392079363,0.42474919184712245,eggholder
68,455.69868420398836,55.848432470050646,-0.3263510093815993,-0.3263510093815993,False,0.0,qnei,0.18632629996864125,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.531396540436658,195.48372589104056,0.42474919184712245,2.8747606748682437,2.7802963392079363,0.42474919184712245,eggholder
69,-335.1129952017994,469.45470421523754,0.5773087024542005,0.5773087024542005,False,0.0,qnei,0.20284169999649748,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.627736828600858,198.11146271964142,0.42474919184712245,2.871180619125238,2.7802963392079363,0.42474919184712245,eggholder
70,-80.30628062786148,393.8512978030841,1.5465981405249194,1.5465981405249194,False,0.0,qnei,0.25029120000544935,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.6584473905301393,199.76991011017157,0.42474919184712245,2.8538558587167366,2.7802963392079363,0.42474919184712245,eggholder
71,192.563013510798,181.68935212465848,-0.7501333795268627,-0.7501333795268627,False,0.0,qnei,0.1902247999678366,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.9551789105819215,203.7250890207535,0.42474919184712245,2.869367450996528,2.7802963392079363,0.42474919184712245,eggholder
72,-66.94824022566343,68.90358724394605,-0.065642654263541,-0.065642654263541,False,0.0,qnei,0.1974639999680221,False,9,f293482d-1c65-4c18-9bc0-4154c7f97d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.2706881853186,206.9957772060721,0.42474919184712245,2.8749413500843346,2.7802963392079363,0.42474919184712245,eggholder
