iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,2.5899763770681754,True,2.1466555289146045,logei,0.0,False,8,960e127c-57d9-425e-b171-cfdfa05643af,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.7190862760639354,True,0.3186705538197933,logei,0.0,False,8,960e127c-57d9-425e-b171-cfdfa05643af,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,3.1738817298775013,True,1.9514880060198052,logei,0.0,False,8,960e127c-57d9-425e-b171-cfdfa05643af,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,-0.7115941833763744,True,-1.1725913634535199,logei,0.0,False,8,960e127c-57d9-425e-b171-cfdfa05643af,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.428944476753346,True,-0.16701608127444945,logei,0.0,False,8,960e127c-57d9-425e-b171-cfdfa05643af,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,512.0,221.6618833629114,-0.5415889920592114,-0.7884291130414122,True,-0.24684012098220076,logei,0.22659809998003766,False,8,960e127c-57d9-425e-b171-cfdfa05643af,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.222393723857696,3.7466345231142704,18.506663099535906,1.9826518071973627,3.084443849922651,1.222393723857696,1.9826518071973627,eggholder
7,488.07767744952747,-195.04889325172778,0.3120710743045433,-1.1445524132119633,True,-1.4566234875165067,logei,0.211259700008668,False,8,960e127c-57d9-425e-b171-cfdfa05643af,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.222393723857696,2.8929744567505153,21.39963755628642,1.9826518071973627,3.057091079469489,1.222393723857696,1.9826518071973627,eggholder
8,347.29893601191094,-94.6542579838207,1.1367546669844732,-0.02361046822385182,True,-1.160365135208325,logei,0.3012782000005245,False,8,960e127c-57d9-425e-b171-cfdfa05643af,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.222393723857696,2.0682908640705855,23.46792842035701,1.9826518071973627,2.933491052544626,1.222393723857696,1.9826518071973627,eggholder
9,392.5155867704248,-118.85313204129453,0.7871763766077244,2.0009809844879145,True,1.21380460788019,logei,0.2724098000326194,False,8,960e127c-57d9-425e-b171-cfdfa05643af,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.222393723857696,2.4178691544473345,25.885797574804343,1.9826518071973627,2.876199730533816,1.222393723857696,1.9826518071973627,eggholder
10,375.62197491955357,-221.30131854944653,-0.9685402905632046,-2.7879966804934817,True,-1.8194563899302771,logei,0.25015420001000166,False,8,960e127c-57d9-425e-b171-cfdfa05643af,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.222393723857696,4.173585821618263,30.059383396422607,1.9826518071973627,3.0059383396422605,1.222393723857696,1.9826518071973627,eggholder
11,381.279788530488,-88.68948589520201,1.3009271480814508,0.5944614971952138,True,-0.706465650886237,logei,0.3948035999783315,False,8,960e127c-57d9-425e-b171-cfdfa05643af,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.3009271480814508,1.904118382973608,31.963501779396214,1.904118382973608,2.9057728890360193,1.222393723857696,1.9826518071973627,eggholder
12,370.51804303717137,-121.82734035105244,1.17205130808019,1.9184247280154008,True,0.7463734199352108,logei,0.3874159999541007,False,8,960e127c-57d9-425e-b171-cfdfa05643af,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.3009271480814508,2.0329942229748688,33.99649600237108,1.904118382973608,2.8330413335309235,1.222393723857696,1.9826518071973627,eggholder
13,-191.5297615172138,485.81489355742275,0.938536607268533,2.4908026802363534,True,1.5522660729678204,logei,0.34319610003149137,False,8,960e127c-57d9-425e-b171-cfdfa05643af,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.3009271480814508,2.2665089237865255,36.263004926157606,1.904118382973608,2.7894619173967388,1.222393723857696,1.9826518071973627,eggholder
