iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,437.10403353947225,328.3980405137579,0.5832449634237044,0.5832449634237044,False,0.0,logei,0.36775160004617646,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0322009266565826,2.6218005676313543,57.31847150049988,0.17284460439847615,2.2045565961730724,3.0322009266565826,0.17284460439847615,eggholder
27,512.0,407.5831205075986,3.1613897533264965,3.1613897533264965,False,0.0,logei,0.2022177999606356,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1613897533264965,0.04365577772856222,57.36212727822844,0.04365577772856222,2.1245232325269794,3.1613897533264965,0.04365577772856222,eggholder
28,79.86079887507394,323.4135740581566,0.9513688057919807,0.9513688057919807,False,0.0,logei,0.35902380000334233,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1613897533264965,2.253676725263078,59.61580400349152,0.04365577772856222,2.129135857267554,3.1613897533264965,0.04365577772856222,eggholder
29,512.0,419.24241878727213,2.3221648180777836,2.3221648180777836,False,0.0,logei,0.3042250999715179,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1613897533264965,0.8828807129772751,60.498684716468794,0.04365577772856222,2.0861615419471997,3.1613897533264965,0.04365577772856222,eggholder
30,113.36088679045075,354.3843979459904,0.3712554149596355,0.3712554149596355,False,0.0,logei,0.27171020000241697,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1613897533264965,2.833790116095423,63.332474832564216,0.04365577772856222,2.1110824944188074,3.1613897533264965,0.04365577772856222,eggholder
31,51.50766636579515,360.7663170960646,1.2498175152175441,1.2498175152175441,False,0.0,logei,0.2976873999577947,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1613897533264965,1.9552280158375146,65.28770284840174,0.04365577772856222,2.1060549305936043,3.1613897533264965,0.04365577772856222,eggholder
32,12.179726999405794,368.42305129218164,1.4095706101931185,1.4095706101931185,False,0.0,logei,0.386098499991931,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1613897533264965,1.7954749208619403,67.08317776926367,0.04365577772856222,2.0963493052894897,3.1613897533264965,0.04365577772856222,eggholder
33,511.22254244436635,402.57562400830204,3.192396508676226,3.192396508676226,False,0.0,logei,0.4607024000142701,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.192396508676226,0.012649022378832697,67.09582679164251,0.012649022378832697,2.0332068724740155,3.192396508676226,0.012649022378832697,eggholder
34,34.3337839123086,398.2989173745133,0.7978251658519151,0.7978251658519151,False,0.0,logei,0.29534019995480776,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.192396508676226,2.407220365203144,69.50304715684565,0.012649022378832697,2.04420726931899,3.192396508676226,0.012649022378832697,eggholder
35,512.0,402.77220653267017,3.197004607198402,3.197004607198402,False,0.0,logei,0.39497349999146536,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,0.008040923856656779,69.51108808070231,0.008040923856656779,1.986031088020066,3.197004607198402,0.008040923856656779,eggholder
36,-19.38661654364994,394.1845588101821,1.342312375951264,1.342312375951264,False,0.0,logei,0.36912669998127967,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,1.8627331551037947,71.3738212358061,0.008040923856656779,1.9826061454390584,3.197004607198402,0.008040923856656779,eggholder
37,-28.08427270019315,356.2422664433335,0.9388057610706566,0.9388057610706566,False,0.0,logei,0.3303773999796249,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,2.266239769984402,73.6400610057905,0.008040923856656779,1.990271919075419,3.197004607198402,0.008040923856656779,eggholder
38,-61.72066553255695,394.0492838095804,1.531421951950107,1.531421951950107,False,0.0,logei,0.4443299000267871,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,1.6736235791049516,75.31368458489546,0.008040923856656779,1.9819390680235647,3.197004607198402,0.008040923856656779,eggholder
39,-48.04410661924101,428.09864692994023,1.1996894126139634,1.1996894126139634,False,0.0,logei,0.3936934999655932,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,2.005356118441095,77.31904070333655,0.008040923856656779,1.9825395052137578,3.197004607198402,0.008040923856656779,eggholder
40,-91.32174682399226,419.463676992341,1.849818767755832,1.849818767755832,False,0.0,logei,0.3990633999928832,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,1.3552267632992268,78.67426746663578,0.008040923856656779,1.9668566866658945,3.197004607198402,0.008040923856656779,eggholder
41,-102.97600499462239,388.4023837817621,1.2987489576571052,1.2987489576571052,False,0.0,logei,0.31785649998346344,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,1.9062965733979536,80.58056404003374,0.008040923856656779,1.96537961073253,3.197004607198402,0.008040923856656779,eggholder
42,-126.7891350595282,425.1662400409242,1.7980701221968858,1.7980701221968858,False,0.0,logei,0.35730239999247715,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,1.406975408858173,81.98753944889191,0.008040923856656779,1.9520842725926646,3.197004607198402,0.008040923856656779,eggholder
43,-107.32385558206904,453.6238667945876,1.4123087822741247,1.4123087822741247,False,0.0,logei,0.33412830001907423,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,1.792736748780934,83.78027619767285,0.008040923856656779,1.9483785162249498,3.197004607198402,0.008040923856656779,eggholder
44,-151.53177557294725,454.56024970115953,1.42131967978254,1.42131967978254,False,0.0,logei,0.37823329999810085,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,1.7837258512725187,85.56400204894537,0.008040923856656779,1.9446364102033038,3.197004607198402,0.008040923856656779,eggholder
45,-166.56973593651134,416.13779368344115,0.9357937763359588,0.9357937763359588,False,0.0,logei,0.3545680000097491,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,2.2692517547191,87.83325380366446,0.008040923856656779,1.9518500845258768,3.197004607198402,0.008040923856656779,eggholder
46,-135.48063436470062,496.0284052067428,-0.030171048432433182,-0.030171048432433182,False,0.0,logei,0.3653022000216879,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,3.235216579487492,91.06847038315195,0.008040923856656779,1.979749356155477,3.197004607198402,0.008040923856656779,eggholder
47,-195.82933197053455,459.70017954829774,1.0071674887716362,1.0071674887716362,False,0.0,logei,0.40029039996443316,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,2.1978780422834223,93.26634842543537,0.008040923856656779,1.9843903920305397,3.197004607198402,0.008040923856656779,eggholder
48,-63.600688565202006,474.14399492895967,-0.0668167923156037,-0.0668167923156037,False,0.0,logei,0.34899440000299364,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,3.2718623233706623,96.53821074880602,0.008040923856656779,2.011212723933459,3.197004607198402,0.008040923856656779,eggholder
49,461.4004682440991,496.63842880697297,1.3147556520276442,1.3147556520276442,False,0.0,logei,0.36707949999254197,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,1.8902898790274145,98.42850062783344,0.008040923856656779,2.008744910772111,3.197004607198402,0.008040923856656779,eggholder
50,431.4011441926927,470.9180898424461,1.7762260573954192,1.7762260573954192,False,0.0,logei,0.3922799000283703,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,1.4288194736596396,99.85732010149309,0.008040923856656779,1.9971464020298617,3.197004607198402,0.008040923856656779,eggholder
51,419.3521066457966,502.6295481344532,-0.08524612769285166,-0.08524612769285166,False,0.0,logei,0.3558142999536358,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,3.2902916587479103,103.14761176024099,0.008040923856656779,2.0225021913772743,3.197004607198402,0.008040923856656779,eggholder
52,-79.88900836281081,345.2277011054408,-0.18919259815612668,-0.18919259815612668,False,0.0,logei,0.47565199999371544,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,3.3942381292111854,106.54184988945218,0.008040923856656779,2.048881728643311,3.197004607198402,0.008040923856656779,eggholder
53,420.04794434617924,443.48762439969374,2.7949264551052213,2.7949264551052213,False,0.0,logei,0.47915759996976703,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,0.41011907594983743,106.95196896540202,0.008040923856656779,2.0179616785924908,3.197004607198402,0.008040923856656779,eggholder
54,407.5294633109146,454.11755531750197,1.3098165352511877,1.3098165352511877,False,0.0,logei,0.3087150000501424,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,1.895228995803871,108.8471979612059,0.008040923856656779,2.0156888511334423,3.197004607198402,0.008040923856656779,eggholder
55,436.01725201783506,445.15599598177363,3.002550486383532,3.002550486383532,False,0.0,logei,0.33364159998018295,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,0.2024950446715268,109.04969300587742,0.008040923856656779,1.982721691015953,3.197004607198402,0.008040923856656779,eggholder
56,427.343995397482,432.4637375968574,2.636361426737398,2.636361426737398,False,0.0,logei,0.2850514000165276,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,0.5686841043176609,109.61837711019507,0.008040923856656779,1.957471019824912,3.197004607198402,0.008040923856656779,eggholder
57,-0.1300644477236247,442.4192432352335,-0.22704449984700623,-0.22704449984700623,False,0.0,logei,0.39601510000647977,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,3.432090030902065,113.05046714109713,0.008040923856656779,1.9833415287911778,3.197004607198402,0.008040923856656779,eggholder
58,-230.92480962962858,422.07859273600815,-0.8358272770756884,-0.8358272770756884,False,0.0,logei,0.4316786999697797,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,4.0408728081307475,117.09133994922787,0.008040923856656779,2.01881620602117,3.197004607198402,0.008040923856656779,eggholder
59,-212.14294549258298,504.3959751910956,0.9953080518520012,0.9953080518520012,False,0.0,logei,0.22964440000941977,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,2.2097374792030573,119.30107742843093,0.008040923856656779,2.022052159803914,3.197004607198402,0.008040923856656779,eggholder
60,-260.9649949452383,511.53045671354084,2.094425745828903,2.094425745828903,False,0.0,logei,0.1936814000364393,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,1.110619785226156,120.41169721365708,0.008040923856656779,2.006861620227618,3.197004607198402,0.008040923856656779,eggholder
61,-284.95364169145455,494.0257287645991,2.04395633753399,2.04395633753399,False,0.0,logei,0.2473693999927491,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,1.1610891935210685,121.57278640717814,0.008040923856656779,1.9929964984783302,3.197004607198402,0.008040923856656779,eggholder
62,-257.2529809292081,483.94432252902186,1.4803029721654888,1.4803029721654888,False,0.0,logei,0.30294030002551153,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,1.72474255888957,123.29752896606772,0.008040923856656779,1.9886698220333503,3.197004607198402,0.008040923856656779,eggholder
63,-310.37934831147766,512.0,2.7372236139035957,2.7372236139035957,False,0.0,logei,0.3404539999901317,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,0.46782191715146304,123.76535088321918,0.008040923856656779,1.9645293790987173,3.197004607198402,0.008040923856656779,eggholder
64,-323.9109780329544,495.19728185545296,2.081170711708243,2.081170711708243,False,0.0,logei,0.2999487999477424,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,1.1238748193468155,124.889225702566,0.008040923856656779,1.9513941516025937,3.197004607198402,0.008040923856656779,eggholder
65,-337.93568954138254,512.0,2.5819522792914116,2.5819522792914116,False,0.0,logei,0.3375416000490077,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,0.6230932517636472,125.51231895432964,0.008040923856656779,1.930958753143533,3.197004607198402,0.008040923856656779,eggholder
66,-371.09257257517254,512.0,1.8334860750556734,1.8334860750556734,False,0.0,logei,0.30598689999897033,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,1.3715594559993853,126.88387841032903,0.008040923856656779,1.9224830062171065,3.197004607198402,0.008040923856656779,eggholder
67,-365.8645763251348,478.980719753936,0.6447185107840246,0.6447185107840246,False,0.0,logei,0.4453026999835856,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,2.560327020271034,129.44420543060008,0.008040923856656779,1.9320030661283594,3.197004607198402,0.008040923856656779,eggholder
68,-416.07450334761074,512.0,0.03308432235223357,0.03308432235223357,False,0.0,logei,0.2797627000254579,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,3.1719612087028253,132.6161666393029,0.008040923856656779,1.9502377446956307,3.197004607198402,0.008040923856656779,eggholder
69,177.86811163167712,178.73711529611313,-0.33819860214794745,-0.33819860214794745,False,0.0,logei,0.29177020001225173,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,3.543244133203006,136.1594107725059,0.008040923856656779,1.9733247938044334,3.197004607198402,0.008040923856656779,eggholder
70,-117.98345415965309,-481.9512422141137,0.6663847146638623,0.6663847146638623,False,0.0,logei,0.3637235999922268,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,2.5386608163911966,138.6980715888971,0.008040923856656779,1.9814010226985301,3.197004607198402,0.008040923856656779,eggholder
71,-151.59943089856108,365.0635427524224,-0.1908616612517257,-0.1908616612517257,False,0.0,logei,0.2669832999818027,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,3.3959071923067845,142.0939787812039,0.008040923856656779,2.0013236448056886,3.197004607198402,0.008040923856656779,eggholder
72,-152.9045108494653,-431.1385348482305,-0.9117076721418406,-0.9117076721418406,False,0.0,logei,0.26270339998882264,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,4.116753203196899,146.2107319844008,0.008040923856656779,2.0307046108944555,3.197004607198402,0.008040923856656779,eggholder
73,-69.11745062274927,-512.0,0.3342369094073258,0.3342369094073258,False,0.0,logei,0.3147334000095725,False,9,1ecd71b8-5c54-48ef-a387-947e74977a6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.197004607198402,2.870808621647733,149.08154060604855,0.008040923856656779,2.0422128850143637,3.197004607198402,0.008040923856656779,eggholder
