iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,-1.780531867158739,True,-2.2238527153123098,logei,0.0,False,8,2638e31f-988c-4fd7-a21a-cacf7e959a5c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,12.427541428707086,True,12.027125706462943,logei,0.0,False,8,2638e31f-988c-4fd7-a21a-cacf7e959a5c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,-8.122279223713205,True,-9.344672947570901,logei,0.0,False,8,2638e31f-988c-4fd7-a21a-cacf7e959a5c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,0.40041572224414207,2.8046298088109167,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,-6.141609633736882,True,-6.6026068138140275,logei,0.0,False,8,2638e31f-988c-4fd7-a21a-cacf7e959a5c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.40041572224414207,2.8046298088109167,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,3.1987602713568495,True,4.460688666835746,logei,0.0,False,8,2638e31f-988c-4fd7-a21a-cacf7e959a5c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.40041572224414207,2.8046298088109167,eggholder
6,-268.49629579086593,213.1613031128096,-0.1059870577867999,-2.574059801238705,True,-2.4680727434519047,logei,0.28499210003064945,False,8,2638e31f-988c-4fd7-a21a-cacf7e959a5c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.222393723857696,3.311032588841859,18.071061165263494,1.9826518071973627,3.0118435275439155,0.40041572224414207,2.8046298088109167,eggholder
7,-157.33155181285713,323.18278870419414,-0.7924396911599454,2.282024907308956,True,3.074464598468901,logei,0.36970750003820285,False,8,2638e31f-988c-4fd7-a21a-cacf7e959a5c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.222393723857696,3.997485222215004,22.0685463874785,1.9826518071973627,3.1526494839255,0.40041572224414207,2.8046298088109167,eggholder
8,-199.95036847535198,281.57620219179597,1.1616496967277037,5.325149015606201,True,4.163499318878498,logei,0.338150100025814,False,8,2638e31f-988c-4fd7-a21a-cacf7e959a5c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.222393723857696,2.043395834327355,24.111942221805855,1.9826518071973627,3.013992777725732,0.40041572224414207,2.8046298088109167,eggholder
9,107.33449473283545,299.5187240390203,1.135822876221042,-4.068027463846946,True,-5.203850340067987,logei,0.3216530000208877,False,8,2638e31f-988c-4fd7-a21a-cacf7e959a5c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.222393723857696,2.0692226548340167,26.181164876639873,1.9826518071973627,2.9090183196266524,0.40041572224414207,2.8046298088109167,eggholder
10,-173.1144534345453,292.97046659633475,0.10334939654172724,4.897240163834798,True,4.793890767293071,logei,0.22395359998336062,False,8,2638e31f-988c-4fd7-a21a-cacf7e959a5c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.222393723857696,3.1016961345133316,29.282861011153205,1.9826518071973627,2.9282861011153205,0.40041572224414207,2.8046298088109167,eggholder
11,-254.7214129021204,301.11855373928137,1.3315732107924125,-12.954384447659528,True,-14.285957658451942,logei,0.2771571999765001,False,8,2638e31f-988c-4fd7-a21a-cacf7e959a5c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.3315732107924125,1.8734723202626462,31.15633333141585,1.8734723202626462,2.8323939392196227,0.40041572224414207,2.8046298088109167,eggholder
12,-512.0,376.1423686143324,1.7627825848116971,-0.028129229455132743,True,-1.7909118142668299,logei,0.1879843999631703,False,8,2638e31f-988c-4fd7-a21a-cacf7e959a5c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.7627825848116971,1.4422629462433616,32.59859627765921,1.4422629462433616,2.716549689804934,0.40041572224414207,2.8046298088109167,eggholder
13,-512.0,98.67175887369598,-1.2866342407500049,-12.144805660152048,True,-10.858171419402044,logei,0.2119065999868326,False,8,2638e31f-988c-4fd7-a21a-cacf7e959a5c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.7627825848116971,4.491679771805064,37.09027604946428,1.4422629462433616,2.8530981576510985,0.40041572224414207,2.8046298088109167,eggholder
14,-120.188280665985,512.0,-0.9710122602075025,-4.168967571813314,True,-3.1979553116058117,logei,0.19074809999438003,False,8,2638e31f-988c-4fd7-a21a-cacf7e959a5c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.7627825848116971,4.176057791262561,41.266333840726844,1.4422629462433616,2.947595274337632,0.40041572224414207,2.8046298088109167,eggholder
15,-191.89177070348273,307.22591563792105,0.19574788974790097,-1.4194789340978375,True,-1.6152268238457386,logei,0.2908985000103712,False,8,2638e31f-988c-4fd7-a21a-cacf7e959a5c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.7627825848116971,3.0092976413071577,44.275631482034,1.4422629462433616,2.9517087654689336,0.40041572224414207,2.8046298088109167,eggholder
16,-175.64282048248504,265.55097598093175,0.736112719598405,-10.081985816675507,True,-10.818098536273911,logei,0.2742531999829225,False,8,2638e31f-988c-4fd7-a21a-cacf7e959a5c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.7627825848116971,2.4689328114566536,46.744564293490654,1.4422629462433616,2.921535268343166,0.40041572224414207,2.8046298088109167,eggholder
17,-165.29489303386018,512.0,-0.24714175192762913,3.6302295465058645,True,3.8773712984334936,logei,0.16550760000245646,False,8,2638e31f-988c-4fd7-a21a-cacf7e959a5c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.7627825848116971,3.452187282982688,50.19675157647334,1.4422629462433616,2.952750092733726,0.40041572224414207,2.8046298088109167,eggholder
18,-154.70253204358488,512.0,-0.4491493523244544,-3.2882106597137786,True,-2.8390613073893243,logei,0.12998630001675338,False,8,2638e31f-988c-4fd7-a21a-cacf7e959a5c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.7627825848116971,3.654194883379513,53.85094645985285,1.4422629462433616,2.991719247769603,0.40041572224414207,2.8046298088109167,eggholder
19,-189.36001706087384,512.0,0.28527152013988705,6.166904812679074,True,5.8816332925391865,logei,0.17670010001165792,False,8,2638e31f-988c-4fd7-a21a-cacf7e959a5c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.7627825848116971,2.9197740109151717,56.77072047076802,1.4422629462433616,2.9879326563562114,0.40041572224414207,2.8046298088109167,eggholder
20,-206.2200359220808,512.0,0.7079463739579858,0.51571728388767,True,-0.19222909007031574,logei,0.1671463999664411,False,8,2638e31f-988c-4fd7-a21a-cacf7e959a5c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.7627825848116971,2.497099157097073,59.267819627865094,1.4422629462433616,2.9633909813932546,0.40041572224414207,2.8046298088109167,eggholder
21,-206.07169396796365,512.0,0.7041014511437774,1.1056902532979345,True,0.40158880215415704,logei,0.11763699998846278,False,8,2638e31f-988c-4fd7-a21a-cacf7e959a5c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.7627825848116971,2.500944079911281,61.76876370777637,1.4422629462433616,2.9413697003703034,0.40041572224414207,2.8046298088109167,eggholder
22,-210.03822556399143,512.0,0.8074644968131532,3.1771267526076863,True,2.369662255794533,logei,0.15706960001261905,False,8,2638e31f-988c-4fd7-a21a-cacf7e959a5c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.7627825848116971,2.3975810342419055,64.16634474201828,1.4422629462433616,2.916652033728104,0.40041572224414207,2.8046298088109167,eggholder
