iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,0.0017837378857500363,True,0.7607635337452826,qnei,0.0,False,9,10bb84da-d306-4ebf-be21-e71577cde761,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,2.8257426038855558,True,1.8600125090742596,qnei,0.0,False,9,10bb84da-d306-4ebf-be21-e71577cde761,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-2.468030423191995,True,-1.0294211660648327,qnei,0.0,False,9,10bb84da-d306-4ebf-be21-e71577cde761,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,1.2293392977058555,True,1.3606558012682997,qnei,0.0,False,9,10bb84da-d306-4ebf-be21-e71577cde761,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,1.3664601953728583,True,1.9441276792459248,qnei,0.0,False,9,10bb84da-d306-4ebf-be21-e71577cde761,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,68.4964537261407,239.0340133475279,-0.6080741665772926,-0.5712851106505032,True,0.03678905592678938,qnei,0.2891739999759011,False,9,10bb84da-d306-4ebf-be21-e71577cde761,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,0.9657300948112961,3.8131196976323514,21.779190298518554,2.2393154362437624,3.6298650497530924,0.9657300948112961,2.2393154362437624,eggholder
7,122.04582278479235,304.1669596991069,1.3771557155258323,3.496455553217092,True,2.1192998376912593,qnei,0.2945635999785736,False,9,10bb84da-d306-4ebf-be21-e71577cde761,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.3771557155258323,1.8278898155292265,23.60708011404778,1.8278898155292265,3.37244001629254,1.3771557155258323,1.8278898155292265,eggholder
8,128.65194292022247,130.30981864070654,0.35822839190336225,3.201930213819345,True,2.8437018219159826,qnei,0.3573780999868177,False,9,10bb84da-d306-4ebf-be21-e71577cde761,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.3771557155258323,2.8468171391516965,26.453897253199475,1.8278898155292265,3.3067371566499344,1.3771557155258323,1.8278898155292265,eggholder
9,177.4294825443804,291.0280755454092,1.1513132248513316,0.9070872109411685,True,-0.24422601391016308,qnei,0.22701349999988452,False,9,10bb84da-d306-4ebf-be21-e71577cde761,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.3771557155258323,2.0537323062037274,28.507629559403203,1.8278898155292265,3.1675143954892446,1.3771557155258323,1.8278898155292265,eggholder
10,127.51962440426351,512.0,0.05636384094278885,1.3863271338491119,True,1.329963292906323,qnei,0.27911259996471927,False,9,10bb84da-d306-4ebf-be21-e71577cde761,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.3771557155258323,3.14868169011227,31.656311249515472,1.8278898155292265,3.165631124951547,1.3771557155258323,1.8278898155292265,eggholder
