iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,1.1350494461994551,True,0.6917285980458844,qnei,0.0,False,8,829ff018-74cf-4e2f-9887-e5443cf38d22,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.7420906802078824,True,0.3416749579637403,qnei,0.0,False,8,829ff018-74cf-4e2f-9887-e5443cf38d22,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,-0.5303237551972146,True,-1.7527174790549107,qnei,0.0,False,8,829ff018-74cf-4e2f-9887-e5443cf38d22,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,0.44332084815357076,2.761724682901488,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,-0.6325330461565815,True,-1.093530226233727,qnei,0.0,False,8,829ff018-74cf-4e2f-9887-e5443cf38d22,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.44332084815357076,2.761724682901488,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-3.6250111516083168,True,-2.3630827561294203,qnei,0.0,False,8,829ff018-74cf-4e2f-9887-e5443cf38d22,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.44332084815357076,2.761724682901488,eggholder
6,-126.26235503168867,512.0,-0.8929467489679999,-2.4039550430155643,True,-1.5110082940475644,qnei,0.18555440002819523,False,8,829ff018-74cf-4e2f-9887-e5443cf38d22,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.222393723857696,4.097992280023059,18.858020856444696,1.9826518071973627,3.143003476074116,0.44332084815357076,2.761724682901488,eggholder
7,-192.56177060420484,512.0,0.36294489834134713,-0.25574868165725606,True,-0.6186935799986032,qnei,0.2947129000094719,False,8,829ff018-74cf-4e2f-9887-e5443cf38d22,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.222393723857696,2.8421006327137115,21.70012148915841,1.9826518071973627,3.1000173555940584,0.44332084815357076,2.761724682901488,eggholder
8,-170.82811814387762,-47.262216698145686,-0.2856563613523067,-0.8966778802013469,True,-0.6110215188490402,qnei,0.2633153000497259,False,8,829ff018-74cf-4e2f-9887-e5443cf38d22,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.222393723857696,3.4907018924073654,25.190823381565774,1.9826518071973627,3.148852922695722,0.44332084815357076,2.761724682901488,eggholder
9,-261.7192633867092,416.3706444342973,-1.7662941194149409,-1.1423187050308337,True,0.6239754143841072,qnei,0.17242509999778122,False,8,829ff018-74cf-4e2f-9887-e5443cf38d22,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.222393723857696,4.97133965047,30.162163032035775,1.9826518071973627,3.351351448003975,0.44332084815357076,2.761724682901488,eggholder
10,-170.98576975681203,393.87391255730546,0.21073605619628563,-0.6383843200325812,True,-0.8491203762288668,qnei,0.18464539997512475,False,8,829ff018-74cf-4e2f-9887-e5443cf38d22,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.222393723857696,2.994309474858773,33.156472506894545,1.9826518071973627,3.3156472506894543,0.44332084815357076,2.761724682901488,eggholder
