iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,406.144049368982,-39.95978513213942,1.2391521358702364,1.2391521358702364,False,0.0,logei,0.6334817999741063,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,1.9658933951848223,53.10431261990857,0.28748583729673216,1.966826393329947,2.9175596937583266,0.28748583729673216,eggholder
28,366.07324225291427,512.0,2.7879729630625714,2.7879729630625714,False,0.0,logei,0.3283132999786176,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,0.4170725679924874,53.52138518790105,0.28748583729673216,1.9114780424250377,2.9175596937583266,0.28748583729673216,eggholder
29,364.65429266139216,512.0,2.809433530339974,2.809433530339974,False,0.0,logei,0.312435700034257,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,0.39561200071508473,53.916997188616136,0.28748583729673216,1.859206799607453,2.9175596937583266,0.28748583729673216,eggholder
30,363.2714356779685,512.0,2.8269657551679885,2.8269657551679885,False,0.0,logei,0.2876170999952592,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,0.3780797758870702,54.29507696450321,0.28748583729673216,1.8098358988167738,2.9175596937583266,0.28748583729673216,eggholder
31,361.94262042160267,512.0,2.8407028054928887,2.8407028054928887,False,0.0,logei,0.32598139997571707,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,0.36434272556217007,54.65941969006538,0.28748583729673216,1.7632070867763026,2.9175596937583266,0.28748583729673216,eggholder
32,360.6736889132551,512.0,2.8510128105463277,2.8510128105463277,False,0.0,logei,0.3417123000253923,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,0.354032720508731,55.01345241057411,0.28748583729673216,1.719170387830441,2.9175596937583266,0.28748583729673216,eggholder
33,83.84445390386773,512.0,-1.047994993145589,-1.047994993145589,False,0.0,logei,0.34526829997776076,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,4.253040524200648,59.26649293477476,0.28748583729673216,1.795954331356811,2.9175596937583266,0.28748583729673216,eggholder
34,395.65530364860973,33.40658657832129,-1.4161457875626446,-1.4161457875626446,False,0.0,logei,0.475171500002034,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,4.621191318617703,63.887684253392464,0.28748583729673216,1.8790495368644842,2.9175596937583266,0.28748583729673216,eggholder
35,311.77316620542643,205.85278059667104,1.8460647180925573,1.8460647180925573,False,0.0,logei,0.5697872000164352,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,1.3589808129625014,65.24666506635496,0.28748583729673216,1.8641904304672847,2.9175596937583266,0.28748583729673216,eggholder
36,344.12305834146593,512.0,2.758018402718947,2.758018402718947,False,0.0,logei,0.31572650000452995,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,0.4470271283361118,65.69369219469108,0.28748583729673216,1.8248247831858633,2.9175596937583266,0.28748583729673216,eggholder
37,342.20224199617144,512.0,2.7236084120033923,2.7236084120033923,False,0.0,logei,0.3370952000259422,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,0.4814371190516664,66.17512931374274,0.28748583729673216,1.7885170084795337,2.9175596937583266,0.28748583729673216,eggholder
38,341.48474213913204,512.0,2.7097202723483567,2.7097202723483567,False,0.0,logei,0.30122949997894466,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,0.4953252587067021,66.67045457244944,0.28748583729673216,1.7544856466434064,2.9175596937583266,0.28748583729673216,eggholder
39,280.34153139928435,164.0788085638109,0.7488652467898477,0.7488652467898477,False,0.0,logei,0.47505720000481233,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,2.456180284265211,69.12663485671466,0.28748583729673216,1.7724778168388373,2.9175596937583266,0.28748583729673216,eggholder
40,368.2165562935453,225.57274861745364,0.08877081256930965,0.08877081256930965,False,0.0,logei,0.3880320999887772,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,3.116274718485749,72.24290957520041,0.28748583729673216,1.8060727393800105,2.9175596937583266,0.28748583729673216,eggholder
41,266.4777907028231,236.58486001453878,0.18780647686653343,0.18780647686653343,False,0.0,logei,0.40115160000277683,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,3.0172390541885252,75.26014862938894,0.28748583729673216,1.8356133812046083,2.9175596937583266,0.28748583729673216,eggholder
42,481.1537873739756,-46.72232442337119,0.08664499705278766,0.08664499705278766,False,0.0,logei,0.3447330999770202,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,3.118400534002271,78.37854916339121,0.28748583729673216,1.8661559324616956,2.9175596937583266,0.28748583729673216,eggholder
43,-181.09690285778302,404.76612211686677,0.20715369682883447,0.20715369682883447,False,0.0,logei,0.34637239994481206,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,2.997891834226224,81.37644099761744,0.28748583729673216,1.8924753720376148,2.9175596937583266,0.28748583729673216,eggholder
44,286.75260844257485,-191.96317372367437,0.4242152313551669,0.4242152313551669,False,0.0,logei,0.36451250000391155,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,2.780830299699892,84.15727129731732,0.28748583729673216,1.9126652567572118,2.9175596937583266,0.28748583729673216,eggholder
45,37.413982095490894,-154.02113632700176,-0.08913228157868087,-0.08913228157868087,False,0.0,logei,0.2977020999533124,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,3.2941778126337398,87.45144910995106,0.28748583729673216,1.9433655357766901,2.9175596937583266,0.28748583729673216,eggholder
46,342.418221269613,512.0,2.7276811001476657,2.7276811001476657,False,0.0,logei,0.28945329994894564,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,0.477364430907393,87.92881354085844,0.28748583729673216,1.911495946540401,2.9175596937583266,0.28748583729673216,eggholder
47,341.59218276231417,512.0,2.711834624976713,2.711834624976713,False,0.0,logei,0.2775848999735899,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,0.4932109060783456,88.42202444693679,0.28748583729673216,1.8813196690837615,2.9175596937583266,0.28748583729673216,eggholder
48,341.14397741721336,512.0,2.7029345207913416,2.7029345207913416,False,0.0,logei,0.29357229999732226,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,0.5021110102637172,88.9241354572005,0.28748583729673216,1.8525861553583438,2.9175596937583266,0.28748583729673216,eggholder
49,-185.3176844315078,-512.0,2.07195734000097,2.07195734000097,False,0.0,logei,0.32982550002634525,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,1.1330881910540889,90.05722364825459,0.28748583729673216,1.8379025234337671,2.9175596937583266,0.28748583729673216,eggholder
50,-268.6108506818198,-512.0,0.0383380795908479,0.0383380795908479,False,0.0,logei,0.33935740002198145,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,3.1667074514642106,93.2239310997188,0.28748583729673216,1.8644786219943759,2.9175596937583266,0.28748583729673216,eggholder
51,-135.33705683777404,-511.99967212943125,1.6578791446944419,1.6578791446944419,False,0.0,logei,0.49656110000796616,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,1.5471663863606169,94.77109748607941,0.28748583729673216,1.8582568134525375,2.9175596937583266,0.28748583729673216,eggholder
52,-171.5609608162936,-472.13506266280234,0.9290365880578901,0.9290365880578901,False,0.0,logei,0.43209110002499074,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,2.2760089429971684,97.04710642907658,0.28748583729673216,1.8662905082514727,2.9175596937583266,0.28748583729673216,eggholder
53,340.7500435097915,512.0,2.6949405422508623,2.6949405422508623,False,0.0,logei,0.3026079999981448,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,0.5101049888041964,97.55721141788078,0.28748583729673216,1.8407021022241656,2.9175596937583266,0.28748583729673216,eggholder
54,340.6443447209429,512.0,2.692768664631433,2.692768664631433,False,0.0,logei,0.2980169000220485,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,0.5122768664236257,98.0694882843044,0.28748583729673216,1.8161016348945258,2.9175596937583266,0.28748583729673216,eggholder
55,340.752328741454,512.0,2.694987373402424,2.694987373402424,False,0.0,logei,0.2842084000003524,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,0.5100581576526348,98.57954644195704,0.28748583729673216,1.7923553898537643,2.9175596937583266,0.28748583729673216,eggholder
56,341.19194443636667,512.0,2.7038969977080867,2.7038969977080867,False,0.0,logei,0.29406220000237226,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,0.5011485333469721,99.08069497530401,0.28748583729673216,1.7692981245590003,2.9175596937583266,0.28748583729673216,eggholder
57,-36.354269958764434,-512.0,-0.14640943204238444,-0.14640943204238444,False,0.0,logei,0.4225070999818854,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,3.351454963097443,102.43214993840145,0.28748583729673216,1.7970552620772184,2.9175596937583266,0.28748583729673216,eggholder
58,-148.698367929127,-77.88476714509439,0.5565610528402246,0.5565610528402246,False,0.0,logei,0.4291724999784492,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,2.6484844782148342,105.08063441661629,0.28748583729673216,1.8117350761485567,2.9175596937583266,0.28748583729673216,eggholder
59,-165.07845831521234,-159.79278175243664,-0.8370804404117028,-0.8370804404117028,False,0.0,logei,0.4168259999714792,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,4.042125971466762,109.12276038808305,0.28748583729673216,1.8495383116624247,2.9175596937583266,0.28748583729673216,eggholder
60,-59.97445131681825,-47.840380092939526,-0.21054409845471975,-0.21054409845471975,False,0.0,logei,0.6168946999823675,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,3.4155896295097783,112.53835001759283,0.28748583729673216,1.8756391669598806,2.9175596937583266,0.28748583729673216,eggholder
61,-211.73105852510307,-19.02440768392282,-0.11982614101676119,-0.11982614101676119,False,0.0,logei,0.37876489997142926,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,3.32487167207182,115.86322168966466,0.28748583729673216,1.8993970768797483,2.9175596937583266,0.28748583729673216,eggholder
62,381.05048413362294,-418.6288878404082,-0.03228071690966549,-0.03228071690966549,False,0.0,logei,0.38825900002848357,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,3.2373262479647242,119.10054793762939,0.28748583729673216,1.9209765796391836,2.9175596937583266,0.28748583729673216,eggholder
63,265.0210882806354,-512.0,1.7314533063033692,1.7314533063033692,False,0.0,logei,0.37422520003747195,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,1.4735922247516895,120.57414016238107,0.28748583729673216,1.9138752406727153,2.9175596937583266,0.28748583729673216,eggholder
64,254.01219863123686,-463.92009697011133,1.933331298610066,1.933331298610066,False,0.0,logei,0.6649655000073835,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,1.2717142324449928,121.84585439482606,0.28748583729673216,1.9038414749191572,2.9175596937583266,0.28748583729673216,eggholder
65,208.93580701417662,-491.04602432467817,0.8822736118705987,0.8822736118705987,False,0.0,logei,0.653342799982056,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,2.32277191918446,124.16862631401052,0.28748583729673216,1.910286558677085,2.9175596937583266,0.28748583729673216,eggholder
66,302.02387508333106,-473.74846225895215,2.0751477983859323,2.0751477983859323,False,0.0,logei,0.4206656000460498,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,1.1298977326691264,125.29852404667965,0.28748583729673216,1.8984624855557521,2.9175596937583266,0.28748583729673216,eggholder
67,285.05612651882325,-418.8703178341402,-0.224078551680167,-0.224078551680167,False,0.0,logei,0.48041309998370707,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,3.4291240827352256,128.72764812941486,0.28748583729673216,1.9213081810360426,2.9175596937583266,0.28748583729673216,eggholder
68,-285.77970140752115,477.1414418027215,1.2623702276029842,1.2623702276029842,False,0.0,logei,0.46904699999140576,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,1.9426753034520745,130.67032343286692,0.28748583729673216,1.9216224034245135,2.9175596937583266,0.28748583729673216,eggholder
69,-347.2271436683967,512.0,2.4330762104416026,2.4330762104416026,False,0.0,logei,0.5459602000191808,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,0.7719693206134561,131.4422927534804,0.28748583729673216,1.904960764543194,2.9175596937583266,0.28748583729673216,eggholder
70,-363.36473113243517,481.76818379427965,0.8186868097185588,0.8186868097185588,False,0.0,logei,0.48063360003288835,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,2.3863587213365,133.8286514748169,0.28748583729673216,1.9118378782116698,2.9175596937583266,0.28748583729673216,eggholder
71,-155.45398788353057,210.16708784537235,0.10366755252689656,0.10366755252689656,False,0.0,logei,0.34016919997520745,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,3.1013779785281623,136.93002945334504,0.28748583729673216,1.9285919641316203,2.9175596937583266,0.28748583729673216,eggholder
72,-308.7513686169044,512.0,2.7334374078587156,2.7334374078587156,False,0.0,logei,0.37839839997468516,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,0.47160812319634315,137.4016375765414,0.28748583729673216,1.9083560774519637,2.9175596937583266,0.28748583729673216,eggholder
73,-307.4937996130658,306.6542727108318,0.6070263163799671,0.6070263163799671,False,0.0,logei,0.36788249999517575,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,2.598019214675092,139.9996567912165,0.28748583729673216,1.9178035176878971,2.9175596937583266,0.28748583729673216,eggholder
