iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-5.332119645130748,True,-3.955845590301087,qnei,0.0,False,7,9d44c898-e6ff-4957-a715-feef088ae26a,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-5.903208215559866,True,-5.43108809790073,qnei,0.0,False,7,9d44c898-e6ff-4957-a715-feef088ae26a,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,8.359701318835036,True,9.401048669371022,qnei,0.0,False,7,9d44c898-e6ff-4957-a715-feef088ae26a,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-1.041347350535986,4.246392881591045,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,8.662785764520498,True,8.250569988345312,qnei,0.0,False,7,9d44c898-e6ff-4957-a715-feef088ae26a,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,0.5963145854761167,True,1.5840427972697384,qnei,0.0,False,7,9d44c898-e6ff-4957-a715-feef088ae26a,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-353.74061179594344,371.29908163015006,-0.3336944521364832,-9.631233636760777,True,-9.297539184624295,qnei,0.25445819995366037,False,7,9d44c898-e6ff-4957-a715-feef088ae26a,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,0.41221577617518584,3.538739983191542,23.02922159711006,2.792829754879873,3.838203599518343,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,114.51859382322516,-1.4267774891852452,11.031801500905244,True,12.458578990090489,qnei,0.3323349999845959,False,7,9d44c898-e6ff-4957-a715-feef088ae26a,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,0.41221577617518584,4.631823020240304,27.661044617350363,2.792829754879873,3.9515778024786234,-1.4267774891852452,4.631823020240304,eggholder
8,-487.2203953985932,-186.6983979438307,0.010877588755440083,-15.014925016544042,True,-15.025802605299482,qnei,0.44241120002698153,False,7,9d44c898-e6ff-4957-a715-feef088ae26a,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,0.41221577617518584,3.1941679422996185,30.85521255964998,2.792829754879873,3.8569015699562477,-1.4267774891852452,4.631823020240304,eggholder
9,-512.0,199.90312126373578,-1.0506513749789692,-6.724066276638895,True,-5.673414901659926,qnei,0.2317515999893658,False,7,9d44c898-e6ff-4957-a715-feef088ae26a,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,0.41221577617518584,4.255696906034028,35.11090946568401,2.792829754879873,3.901212162853779,-1.4267774891852452,4.631823020240304,eggholder
10,-511.99923683977465,85.32182245655261,-0.8804503360899368,8.970723552917283,True,9.85117388900722,qnei,0.23540679999860004,False,7,9d44c898-e6ff-4957-a715-feef088ae26a,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,0.41221577617518584,4.085495867144996,39.196405332829,2.792829754879873,3.9196405332829003,-1.4267774891852452,4.631823020240304,eggholder
11,-468.08493310066,109.7447063002868,0.5101361469951948,-6.69456928979933,True,-7.204705436794525,qnei,0.39565500000026077,False,7,9d44c898-e6ff-4957-a715-feef088ae26a,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,0.5101361469951948,2.694909384059864,41.891314716888864,2.694909384059864,3.8083013378989876,-1.4267774891852452,4.631823020240304,eggholder
12,-512.0,25.363335072390903,1.5943557184821513,13.72963264769319,True,12.135276929211038,qnei,0.30045780004002154,False,7,9d44c898-e6ff-4957-a715-feef088ae26a,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.5943557184821513,1.6106898125729074,43.50200452946177,1.6106898125729074,3.6251670441218145,1.5943557184821513,1.6106898125729074,eggholder
13,171.73111126155194,53.24580853336192,0.7571009093514274,6.6352228222402045,True,5.878121912888777,qnei,0.22725550003815442,False,7,9d44c898-e6ff-4957-a715-feef088ae26a,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.5943557184821513,2.4479446217036314,45.949949151165406,1.6106898125729074,3.53461147316657,1.5943557184821513,1.6106898125729074,eggholder
14,461.75630099355163,-512.0,-1.9118040805020338,-10.016086032238118,True,-8.104281951736084,qnei,0.1426684000180103,False,7,9d44c898-e6ff-4957-a715-feef088ae26a,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.5943557184821513,5.116849611557092,51.0667987627225,1.6106898125729074,3.6476284830516073,1.5943557184821513,1.6106898125729074,eggholder
