iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-275.1424189262057,332.2416577935192,-0.20844451145120388,-1.7734255976317543,True,-1.5649810861805504,logei,0.20125750004081056,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.7034816581981236,3.4134900425062624,63.91776364780461,1.5015638728569352,3.5509868693224784,0.41221577617518584,2.792829754879873,eggholder
19,-453.8492245710736,334.7344188565866,0.7270540655936583,2.728965109145145,True,2.0019110435514866,logei,0.21480019995942712,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.7034816581981236,2.4779914654614004,66.395755113266,1.5015638728569352,3.494513427014,0.7270540655936583,2.4779914654614004,eggholder
20,-512.0,334.71624628228665,0.4508864738603601,0.06781124134433986,True,-0.38307523251602027,logei,0.1961561000207439,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.7034816581981236,2.754159057194699,69.1499141704607,1.5015638728569352,3.457495708523035,0.7270540655936583,2.4779914654614004,eggholder
21,-512.0,335.072612626069,0.4537121230593403,0.3867258369470457,True,-0.06698628611229457,logei,0.15578850003657863,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.7034816581981236,2.7513334079957183,71.90124757845642,1.5015638728569352,3.4238689323074487,0.7270540655936583,2.4779914654614004,eggholder
22,-496.70887242340905,335.97655371182464,0.5684834148602127,0.713411043213782,True,0.14492762835356932,logei,0.17697540001245216,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.7034816581981236,2.6365621161948463,74.53780969465127,1.5015638728569352,3.3880822588477852,0.7270540655936583,2.4779914654614004,eggholder
23,-512.0,337.60520155132497,0.48105131110715504,-0.8613118471599239,True,-1.342363158267079,logei,0.28582980000646785,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.7034816581981236,2.7239942199479037,77.26180391459917,1.5015638728569352,3.3592088658521377,0.7270540655936583,2.4779914654614004,eggholder
24,-376.0604086524718,329.2048879671317,0.19346954636544444,-1.676447029529855,True,-1.8699165758952994,logei,0.2733792999642901,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.7034816581981236,3.0115759846896144,80.27337989928878,1.5015638728569352,3.344724162470366,0.7270540655936583,2.4779914654614004,eggholder
25,-512.0,342.57903852753776,0.5696264665400618,2.4950943678976234,True,1.9254679013575617,logei,0.32791259995428845,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.7034816581981236,2.635419064514997,82.90879896380378,1.5015638728569352,3.316351958552151,0.7270540655936583,2.4779914654614004,eggholder
26,-512.0,352.9764530340282,0.8760901722443598,-1.9209746279076434,True,-2.797064800152003,logei,0.28411020000930876,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.7034816581981236,2.328955358810699,85.23775432261448,1.5015638728569352,3.278375166254403,0.7270540655936583,2.4779914654614004,eggholder
27,-512.0,302.0184387548083,1.23628844780849,1.5734610653191277,True,0.33717261751063776,logei,0.2523049999726936,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.7034816581981236,1.9687570832465688,87.20651140586105,1.5015638728569352,3.2298707928096686,0.7270540655936583,2.4779914654614004,eggholder
28,-512.0,273.45539469479223,1.9829448212447731,0.03569078049701635,True,-1.9472540407477568,logei,0.23001729999668896,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,1.2221007098102856,88.42861211567134,1.2221007098102856,3.1581647184168338,0.7270540655936583,2.4779914654614004,eggholder
29,-512.0,287.79993468848636,1.8331025385981454,1.5702260121611875,True,-0.2628765264369579,logei,0.30094350001309067,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,1.3719429924569133,89.80055510812825,1.2221007098102856,3.096570865797526,0.7270540655936583,2.4779914654614004,eggholder
30,-512.0,264.7725778359593,1.6663799376670234,4.143158374730819,True,2.476778437063796,logei,0.22349250002298504,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,1.5386655933880353,91.33922070151628,1.2221007098102856,3.0446406900505427,1.6663799376670234,1.5386655933880353,eggholder
31,-512.0,199.7574801774265,-1.0738798772757712,0.046620119112787295,True,1.1204999963885585,logei,0.23661049996735528,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,4.27892540833083,95.61814610984712,1.2221007098102856,3.0844563261241005,1.6663799376670234,1.5386655933880353,eggholder
32,-512.0,237.07485684201595,-0.9099570780205252,-0.9703035907126304,True,-0.060346512692105225,logei,0.17708429996855557,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,4.115002609075584,99.7331487189227,1.2221007098102856,3.1166608974663346,1.6663799376670234,1.5386655933880353,eggholder
33,-512.0,262.59614885025627,1.532097980737433,0.7959967516400771,True,-0.736101229097356,logei,0.21669919998385012,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,1.6729475503176257,101.40609626924034,1.2221007098102856,3.072912008158798,1.6663799376670234,1.5386655933880353,eggholder
34,-512.0,263.4888855359457,1.5897984509463645,0.5956762083744316,True,-0.9941222425719329,logei,0.19282970001222566,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,1.6152470801086942,103.02134334934902,1.2221007098102856,3.030039510274971,1.6663799376670234,1.5386655933880353,eggholder
35,-512.0,265.3338499022106,1.6974669705936893,2.3271414119928924,True,0.629674441399203,logei,0.21027009998215362,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,1.5075785604613694,104.52892190981039,1.2221007098102856,2.9865406259945826,1.6663799376670234,1.5386655933880353,eggholder
36,-512.0,259.85016750122213,1.332527004392976,1.0611460398242372,True,-0.27138096456873884,logei,0.15392190002603456,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,1.8725185266620827,106.40144043647247,1.2221007098102856,2.955595567679791,1.6663799376670234,1.5386655933880353,eggholder
37,-512.0,260.18759584510155,1.3587941802370007,2.967978395893973,True,1.6091842156569724,logei,0.15852120000636205,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,1.846251350818058,108.24769178729053,1.2221007098102856,2.925613291548393,1.6663799376670234,1.5386655933880353,eggholder
38,-512.0,252.930507981566,0.701032283128175,-0.30970485062202324,True,-1.0107371337501982,logei,0.15414509997935966,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,2.504013247926884,110.75170503521741,1.2221007098102856,2.914518553558353,1.6663799376670234,1.5386655933880353,eggholder
39,-512.0,259.83051661096675,1.3309826751008154,3.7704024063225785,True,2.439419731221763,logei,0.21754570002667606,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,1.8740628559542434,112.62576789117166,1.2221007098102856,2.8878402023377348,1.6663799376670234,1.5386655933880353,eggholder
40,-512.0,250.9922532960804,0.4993065288987295,3.4727940306581857,True,2.973487501759456,logei,0.27707970002666116,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,2.7057390021563292,115.331506893328,1.2221007098102856,2.8832876723332,1.6663799376670234,1.5386655933880353,eggholder
41,-512.0,240.04450303099622,-0.654565423712471,-0.6952157617898356,True,-0.04065033807736462,logei,0.2578030999866314,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,3.85961095476753,119.19111784809553,1.2221007098102856,2.907100435319403,1.6663799376670234,1.5386655933880353,eggholder
42,-512.0,255.25571776488906,0.9309401526515919,1.2105670480227773,True,0.27962689537118535,logei,0.2635724999709055,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,2.274105378403467,121.46522322649899,1.2221007098102856,2.892029124440452,1.6663799376670234,1.5386655933880353,eggholder
43,-512.0,256.3176449046922,1.0305258948350156,0.9137469024638363,True,-0.11677899237117928,logei,0.27615279995370656,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,2.174519636220043,123.63974286271903,1.2221007098102856,2.8753428572725355,1.6663799376670234,1.5386655933880353,eggholder
44,-512.0,257.70046176205113,1.1543804889221254,4.172296245563814,True,3.0179157566416883,logei,0.2862347000045702,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,2.050665042132933,125.69040790485197,1.2221007098102856,2.8566001796557265,1.1543804889221254,2.050665042132933,eggholder
45,-512.0,253.0785860262655,0.716105547825173,2.061856529982421,True,1.3457509821572482,logei,0.23182689998066053,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,2.4889399832298857,128.17934788808185,1.2221007098102856,2.8484299530684853,1.1543804889221254,2.050665042132933,eggholder
46,-512.0,252.8678115032315,0.6946342789970121,0.890611718097795,True,0.1959774391007829,logei,0.2977668000385165,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,2.510411252058047,130.6897591401399,1.2221007098102856,2.841081720437824,1.1543804889221254,2.050665042132933,eggholder
47,-512.0,254.66899751875985,0.8743799726216569,-1.2615158405868447,True,-2.1358958132085015,logei,0.2228373999823816,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,2.330665558433402,133.0204246985733,1.2221007098102856,2.830221802097304,1.1543804889221254,2.050665042132933,eggholder
48,-512.0,255.64564471515334,0.9679353847971222,0.9896800572660258,True,0.02174467246890366,logei,0.28204859996913,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,2.237110146257937,135.25753484483124,1.2221007098102856,2.8178653092673174,1.1543804889221254,2.050665042132933,eggholder
49,-512.0,257.0015211972101,1.0926360810378362,2.00417883617195,True,0.9115427551341138,logei,0.25674620002973825,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,2.1124094500172226,137.36994429484847,1.2221007098102856,2.803468250915275,1.1543804889221254,2.050665042132933,eggholder
50,-512.0,257.3375822784866,1.1225472847735343,-2.2750660034598784,True,-3.397613288233413,logei,0.2164611999760382,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,2.0824982462815242,139.45244254112998,1.2221007098102856,2.7890488508225997,1.1543804889221254,2.050665042132933,eggholder
51,-512.0,255.2183629588073,0.9273707196336686,2.0290131434460354,True,1.101642423812367,logei,0.2266444000415504,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,2.2776748114213903,141.73011735255136,1.2221007098102856,2.779021908873556,1.1543804889221254,2.050665042132933,eggholder
52,-512.0,254.34460050764085,0.8426654927528582,2.6812403196045587,True,1.8385748268517004,logei,0.24081920000026003,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,2.3623800383022004,144.09249739085357,1.2221007098102856,2.7710095652087223,1.1543804889221254,2.050665042132933,eggholder
53,-512.0,251.33728643155783,0.535758148795377,2.4714816492860985,True,1.9357235004907216,logei,0.1815033999737352,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,2.669287382259682,146.76178477311325,1.2221007098102856,2.769090278737986,1.1543804889221254,2.050665042132933,eggholder
54,-512.0,247.75466009783125,0.14996585882834626,1.6517998854512566,True,1.5018340266229102,logei,0.23020200000610203,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,3.0550796722267126,149.81686444533997,1.2221007098102856,2.774386378617407,1.1543804889221254,2.050665042132933,eggholder
55,-512.0,247.10306692701758,0.07887971330128515,0.9418462525610308,True,0.8629665392597456,logei,0.27273450000211596,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,3.1261658177537734,152.94303026309376,1.2221007098102856,2.7807823684198865,1.1543804889221254,2.050665042132933,eggholder
56,-512.0,250.1029054483134,0.4044723650434087,-1.156190240264693,True,-1.5606626053081019,logei,0.22620269999606535,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,2.80057316601165,155.7436034291054,1.2221007098102856,2.7811357755197395,1.1543804889221254,2.050665042132933,eggholder
57,-512.0,256.4402240464292,1.041778636882025,3.435769439968703,True,2.3939908030866777,logei,0.23231410002335906,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,2.1632668941730335,157.90687032327844,1.2221007098102856,2.7702959705838324,1.1543804889221254,2.050665042132933,eggholder
58,-512.0,254.37410631625718,0.8455627526326471,0.6343995746804756,True,-0.21116317795217154,logei,0.29304799996316433,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,2.3594827784224117,160.26635310170084,1.2221007098102856,2.7632129845120836,1.1543804889221254,2.050665042132933,eggholder
59,-512.0,256.08315356538367,1.0088567725875797,-1.7296679511253477,True,-2.7385247237129273,logei,0.2550584999844432,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,2.1961887584674793,162.46254186016833,1.2221007098102856,2.7536024044096328,1.1543804889221254,2.050665042132933,eggholder
60,-512.0,254.87204119893647,0.894072135146946,1.334649006358659,True,0.44057687121171296,logei,0.28943920001620427,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,2.3109733959081127,164.77351525607645,1.2221007098102856,2.746225254267941,1.1543804889221254,2.050665042132933,eggholder
61,-512.0,255.8613132128856,0.9881864919468174,1.3052599631445456,True,0.3170734711977282,logei,0.19161380000878125,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,2.2168590391082414,166.9903742951847,1.2221007098102856,2.7375471195931915,1.1543804889221254,2.050665042132933,eggholder
62,-512.0,256.898473642866,1.083382725656154,1.499294027461424,True,0.41591130180527003,logei,0.24167650000890717,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,2.1216628053989046,169.1120371005836,1.2221007098102856,2.727613501622316,1.1543804889221254,2.050665042132933,eggholder
63,-512.0,257.8408823372293,1.1665669822969855,2.4604509152177134,True,1.293883932920728,logei,0.2721612000023015,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,2.038478548758073,171.15051564934166,1.2221007098102856,2.7166748515768515,1.1543804889221254,2.050665042132933,eggholder
64,-512.0,258.35418838838547,1.210477012481828,2.7946169549662985,True,1.5841399424844704,logei,0.21199459995841607,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,1.9945685185732307,173.1450841679149,1.2221007098102856,2.70539194012367,1.1543804889221254,2.050665042132933,eggholder
65,-512.0,259.0997848151371,1.2724307635468513,1.911153663007775,True,0.6387228994609238,logei,0.18383530003484339,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,1.9326147675082075,175.0776989354231,1.2221007098102856,2.6935030605449706,1.1543804889221254,2.050665042132933,eggholder
66,-512.0,260.4301446926808,1.377380553499529,1.2767075505731476,True,-0.10067300292638137,logei,0.20440480002434924,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,1.8276649775555298,176.90536391297863,1.2221007098102856,2.6803843017117974,1.1543804889221254,2.050665042132933,eggholder
67,-512.0,261.2626819390331,1.4392706464814846,2.4942893195011306,True,1.055018673019646,logei,0.2965667000389658,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,1.7657748845735741,178.6711387975522,1.2221007098102856,2.6667334148888386,1.1543804889221254,2.050665042132933,eggholder
68,-512.0,263.4071532924445,1.5846662901697948,2.295811978058343,True,0.711145687888548,logei,0.231719899980817,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,1.620379240885264,180.29151803843746,1.2221007098102856,2.651345853506433,1.1543804889221254,2.050665042132933,eggholder
69,-512.0,265.7553605525967,1.7198470831379402,4.530951035352431,True,2.811103952214491,logei,0.21151029999600723,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,1.4851984479171185,181.7767164863546,1.2221007098102856,2.634445166468907,1.7198470831379402,1.4851984479171185,eggholder
70,-512.0,271.14184749035985,1.932593344006453,2.2424851432206796,True,0.3098917992142265,logei,0.20075530000030994,False,7,4175483a-9813-4707-b60c-eda68b3bba78,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9829448212447731,1.2724521870486056,183.0491686734032,1.2221007098102856,2.6149881239057597,1.7198470831379402,1.4851984479171185,eggholder
