iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-0.6341620664234779,True,0.7045656857392313,logei,0.0,False,11,5e7b4844-54b8-4969-b81f-99dca33b2caf,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-3.3824312646964767,True,-2.056395427142207,logei,0.0,False,11,5e7b4844-54b8-4969-b81f-99dca33b2caf,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.6902828134192647,True,0.04473922041795042,logei,0.0,False,11,5e7b4844-54b8-4969-b81f-99dca33b2caf,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3387277521627092,4.543773283217768,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,1.8448806904106154,True,-0.45884048376218334,logei,0.0,False,11,5e7b4844-54b8-4969-b81f-99dca33b2caf,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-1.2010866994144873,True,-0.26377773170934116,logei,0.0,False,11,5e7b4844-54b8-4969-b81f-99dca33b2caf,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-512.0,-2.487061888349132,-2.893353071231665,True,-0.40629118288253263,logei,0.15177709999261424,False,11,5e7b4844-54b8-4969-b81f-99dca33b2caf,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,23.750708491766026,0.90132435688226,3.9584514152943377,2.3037211741727988,0.90132435688226,eggholder
7,-512.0,-347.3313931285527,-0.580792235982408,-2.3059428146720555,True,-1.7251505786896475,logei,0.25646669999696314,False,11,5e7b4844-54b8-4969-b81f-99dca33b2caf,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.3037211741727988,3.7858377670374668,27.536546258803494,0.90132435688226,3.9337923226862133,2.3037211741727988,0.90132435688226,eggholder
8,-442.2044421142503,-38.43936995389685,-1.0097970134008598,-1.0319033795543966,True,-0.022106366153536783,logei,0.19681940000737086,False,11,5e7b4844-54b8-4969-b81f-99dca33b2caf,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.3037211741727988,4.2148425444559185,31.751388803259413,0.90132435688226,3.9689236004074266,2.3037211741727988,0.90132435688226,eggholder
9,-424.9047902253405,-451.2457817616383,1.791328795780708,1.7893533120443652,True,-0.00197548373634282,logei,0.30668019998120144,False,11,5e7b4844-54b8-4969-b81f-99dca33b2caf,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.3037211741727988,1.4137167352743507,33.165105538533766,0.90132435688226,3.6850117265037516,2.3037211741727988,0.90132435688226,eggholder
10,-422.71542707443933,-353.364522844274,2.0828849382895407,0.07189931995002885,True,-2.010985618339512,logei,0.3219806000124663,False,11,5e7b4844-54b8-4969-b81f-99dca33b2caf,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.3037211741727988,1.122160592765518,34.28726613129928,0.90132435688226,3.4287266131299283,2.3037211741727988,0.90132435688226,eggholder
