iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,13.322435661752735,True,10.991268805678091,qnei,0.0,False,10,9c37e9b2-0a86-451e-979e-c62fdb126489,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,16.080187030819296,True,15.163370762906581,qnei,0.0,False,10,9c37e9b2-0a86-451e-979e-c62fdb126489,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,0.9168162679127149,2.2882292631423438,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,8.253636726790885,True,7.377639077006164,qnei,0.0,False,10,9c37e9b2-0a86-451e-979e-c62fdb126489,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,0.9168162679127149,2.2882292631423438,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,6.716120293202268,True,6.388025934446595,qnei,0.0,False,10,9c37e9b2-0a86-451e-979e-c62fdb126489,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,0.9168162679127149,2.2882292631423438,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,-2.984582427069693,True,-3.4266442800511108,qnei,0.0,False,10,9c37e9b2-0a86-451e-979e-c62fdb126489,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,0.9168162679127149,2.2882292631423438,eggholder
6,298.6958519038369,-512.0,1.9616598805027086,11.966821386471564,True,10.005161505968855,qnei,0.19987550005316734,False,10,9c37e9b2-0a86-451e-979e-c62fdb126489,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,1.2433856505523502,12.374476320318474,0.8738786749804146,2.062412720053079,0.9168162679127149,2.2882292631423438,eggholder
7,290.3900606629942,-182.44590455320744,0.9288694158003736,6.543506534452341,True,5.6146371186519675,qnei,0.2056938000023365,False,10,9c37e9b2-0a86-451e-979e-c62fdb126489,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,2.2761761152546853,14.650652435573159,0.8738786749804146,2.0929503479390226,0.9168162679127149,2.2882292631423438,eggholder
8,445.9507350520852,-407.89239320499297,0.6783816589506536,-9.568475861776983,True,-10.246857520727637,qnei,0.2767930999980308,False,10,9c37e9b2-0a86-451e-979e-c62fdb126489,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,2.5266638721044052,17.177316307677565,0.8738786749804146,2.1471645384596956,0.9168162679127149,2.2882292631423438,eggholder
9,512.0,512.0,0.40926290471147625,2.129836746635617,True,1.7205738419241408,qnei,0.17203669995069504,False,10,9c37e9b2-0a86-451e-979e-c62fdb126489,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,19.973098934021145,0.8738786749804146,2.219233214891238,0.9168162679127149,2.2882292631423438,eggholder
10,153.59440962843888,-512.0,-1.3222264278653928,-6.111803639121938,True,-4.789577211256545,qnei,0.18202230002498254,False,10,9c37e9b2-0a86-451e-979e-c62fdb126489,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,4.527271958920451,24.500370892941596,0.8738786749804146,2.4500370892941596,0.9168162679127149,2.2882292631423438,eggholder
