iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-5.368977593939826,True,-4.609997798080293,qnei,0.0,False,9,100c8e09-aa37-4375-969c-732fca5508b1,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,-13.890618340843304,True,-14.8563484356546,qnei,0.0,False,9,100c8e09-aa37-4375-969c-732fca5508b1,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,-0.7589797958595326,3.9640253269145913,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,6.5687216097794305,True,8.007330866906592,qnei,0.0,False,9,100c8e09-aa37-4375-969c-732fca5508b1,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,-1.4386092571271623,4.643654788182221,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,6.642734463048121,True,6.774050966610565,qnei,0.0,False,9,100c8e09-aa37-4375-969c-732fca5508b1,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-0.13131650356244426,3.336362034617503,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,1.4345675160584768,True,2.012234999931543,qnei,0.0,False,9,100c8e09-aa37-4375-969c-732fca5508b1,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-0.13131650356244426,3.336362034617503,eggholder
6,-83.33760156837575,474.78064845275316,0.2675691607060955,-14.951895778854501,True,-15.219464939560597,qnei,0.2710866999696009,False,9,100c8e09-aa37-4375-969c-732fca5508b1,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,0.9657300948112961,2.9374763703489633,20.903546971235166,2.2393154362437624,3.483924495205861,-0.13131650356244426,3.336362034617503,eggholder
7,512.0,411.1885667913455,3.01448540528328,12.584093837490403,True,9.569608432207124,qnei,0.24228549998952076,False,9,100c8e09-aa37-4375-969c-732fca5508b1,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,3.01448540528328,0.19056012577177883,21.094107097006944,0.19056012577177883,3.013443871000992,3.01448540528328,0.19056012577177883,eggholder
8,512.0,392.183156796869,2.712460390813605,0.41030228081505804,True,-2.302158109998547,qnei,0.25417209998704493,False,9,100c8e09-aa37-4375-969c-732fca5508b1,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,3.01448540528328,0.4925851402414536,21.586692237248396,0.19056012577177883,2.6983365296560495,3.01448540528328,0.19056012577177883,eggholder
9,-283.18551860744395,-101.40777725401162,-0.7173512138560882,6.038250854094327,True,6.755602067950416,qnei,0.1669840999529697,False,9,100c8e09-aa37-4375-969c-732fca5508b1,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,3.01448540528328,3.922396744911147,25.509088982159543,0.19056012577177883,2.8343432202399494,3.01448540528328,0.19056012577177883,eggholder
10,512.0,415.4059322465303,2.7115382032413073,5.416372989525359,True,2.704834786284052,qnei,0.2654309999779798,False,9,100c8e09-aa37-4375-969c-732fca5508b1,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,3.01448540528328,0.4935073278137514,26.002596309973296,0.19056012577177883,2.6002596309973294,3.01448540528328,0.19056012577177883,eggholder
