iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.67576442495639,True,-0.3370366727936809,logei,0.0,False,11,432c85a6-6dc2-441c-a5ef-c583b66f03fe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-7.755547564590898,True,-6.429511727036628,logei,0.0,False,11,432c85a6-6dc2-441c-a5ef-c583b66f03fe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-4.931369830530263,True,-4.196347796693049,logei,0.0,False,11,432c85a6-6dc2-441c-a5ef-c583b66f03fe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3387277521627092,4.543773283217768,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,8.686818838074043,True,6.3830976639012444,logei,0.0,False,11,432c85a6-6dc2-441c-a5ef-c583b66f03fe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,2.6704810591603514,True,3.6077900268654974,logei,0.0,False,11,432c85a6-6dc2-441c-a5ef-c583b66f03fe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-510.33491718201867,-512.0,-2.3045858908359738,10.701870232451592,True,13.006456123287565,logei,0.21336130000418052,False,11,432c85a6-6dc2-441c-a5ef-c583b66f03fe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.3037211741727988,5.509631421891033,23.568232494252868,0.90132435688226,3.9280387490421447,-2.3045858908359738,5.509631421891033,eggholder
7,-414.9372668789142,-512.0,-2.1230451822623495,9.825800720816797,True,11.948845903079146,logei,0.14013990003149956,False,11,432c85a6-6dc2-441c-a5ef-c583b66f03fe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.3037211741727988,5.328090713317408,28.896323207570276,0.90132435688226,4.1280461725100395,-2.3045858908359738,5.509631421891033,eggholder
8,226.03753649502573,512.0,0.8892426063422522,-7.411945697600112,True,-8.301188303942364,logei,0.14029309997567907,False,11,432c85a6-6dc2-441c-a5ef-c583b66f03fe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.3158029247128065,31.212126132283082,0.90132435688226,3.9015157665353852,-2.3045858908359738,5.509631421891033,eggholder
9,-512.0,-512.0,-2.487061888349132,-0.07269716324802378,True,2.4143647251011084,logei,0.12062850000802428,False,11,432c85a6-6dc2-441c-a5ef-c583b66f03fe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,36.90423355168727,0.90132435688226,4.100470394631919,-2.3045858908359738,5.509631421891033,eggholder
10,-357.49528648388167,-512.0,0.5871214600487019,-1.360424395336301,True,-1.9475458553850031,logei,0.18911649996880442,False,11,432c85a6-6dc2-441c-a5ef-c583b66f03fe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.6179240710063567,39.522157622693626,0.90132435688226,3.9522157622693626,-2.3045858908359738,5.509631421891033,eggholder
