iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-458.18662273975076,-384.594776933658,2.621903220650179,2.621903220650179,False,0.0,logei,0.34416939999209717,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,0.5831423104048796,42.79164692101786,0.5831423104048796,2.8527764614011906,2.621903220650179,0.5831423104048796,eggholder
16,-135.074445019038,-427.1485151799343,-0.9811941522143351,-0.9811941522143351,False,0.0,logei,0.36085309996269643,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,4.1862396832693936,46.97788660428725,0.5831423104048796,2.936117912767953,2.621903220650179,0.5831423104048796,eggholder
17,-196.5360792196769,-338.177152871201,-0.5726502020009985,-0.5726502020009985,False,0.0,logei,0.3377856000442989,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,3.777695733056057,50.755582337343306,0.5831423104048796,2.9856224904319593,2.621903220650179,0.5831423104048796,eggholder
18,-271.3706766512756,-437.91301762011614,1.9661818152375052,1.9661818152375052,False,0.0,logei,0.26401380001334473,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,1.2388637158175535,51.99444605316086,0.5831423104048796,2.888580336286714,2.621903220650179,0.5831423104048796,eggholder
19,-251.92473640399194,-459.59615525834187,1.1915745862832796,1.1915745862832796,False,0.0,logei,0.4375283000408672,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,2.013470944771779,54.00791699793264,0.5831423104048796,2.8425219472596126,2.621903220650179,0.5831423104048796,eggholder
20,-301.22352509574625,-454.94417877448626,2.146028122392061,2.146028122392061,False,0.0,logei,0.3171923999907449,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,1.0590174086629975,55.066934406595635,0.5831423104048796,2.7533467203297817,2.621903220650179,0.5831423104048796,eggholder
21,-313.3198782473749,-431.01074868507976,0.319014044100971,0.319014044100971,False,0.0,logei,0.25695979996817186,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,2.8860314869540877,57.952965893549724,0.5831423104048796,2.7596650425499867,2.621903220650179,0.5831423104048796,eggholder
22,-300.06375945188944,-480.56772619053055,2.0431801375471763,2.0431801375471763,False,0.0,logei,0.299870099988766,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,1.1618653935078824,59.114831287057605,0.5831423104048796,2.687037785775346,2.621903220650179,0.5831423104048796,eggholder
23,-283.7847175998054,-462.53967119361903,2.221395025205423,2.221395025205423,False,0.0,logei,0.3044053000048734,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621903220650179,0.9836505058496359,60.09848179290724,0.5831423104048796,2.612977469256837,2.621903220650179,0.5831423104048796,eggholder
24,-456.80320186188453,-382.341348631651,2.624264151129288,2.624264151129288,False,0.0,logei,0.24632829998154193,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,0.5807813799257708,60.67926317283302,0.5807813799257708,2.5283026322013757,2.624264151129288,0.5807813799257708,eggholder
25,-347.33649877444583,-485.2822108594853,0.6818766532084888,0.6818766532084888,False,0.0,logei,0.1889583000447601,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,2.5231688778465697,63.20243205067959,0.5807813799257708,2.5280972820271836,2.624264151129288,0.5807813799257708,eggholder
26,-113.25282925830459,-239.5194254950286,-0.15395607603782444,-0.15395607603782444,False,0.0,logei,0.21573609998449683,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,3.359001607092883,66.56143365777247,0.5807813799257708,2.5600551406835566,2.624264151129288,0.5807813799257708,eggholder
27,-26.129058657660888,-218.46049888168466,-0.46045573645735527,-0.46045573645735527,False,0.0,logei,0.3722285999683663,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,3.665501267512414,70.22693492528488,0.5807813799257708,2.600997589825366,2.624264151129288,0.5807813799257708,eggholder
28,-131.02848036270797,-173.55226130051042,-0.797980668091686,-0.797980668091686,False,0.0,logei,0.3540537999942899,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,4.003026199146745,74.22996112443163,0.5807813799257708,2.6510700401582725,2.624264151129288,0.5807813799257708,eggholder
29,-69.00061038028771,-296.7492260122291,0.5732308801412122,0.5732308801412122,False,0.0,logei,0.33130569994682446,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,2.6318146509138467,76.86177577534548,0.5807813799257708,2.6504060612188094,2.624264151129288,0.5807813799257708,eggholder
30,-4.991586048837025,-311.92927069669946,0.5271845707725896,0.5271845707725896,False,0.0,logei,0.3262034999788739,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,2.677860960282469,79.53963673562795,0.5807813799257708,2.651321224520932,2.624264151129288,0.5807813799257708,eggholder
31,-55.35900371760419,-344.97338335086147,0.6812101430362102,0.6812101430362102,False,0.0,logei,0.3730603000149131,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,2.5238353880188487,82.0634721236468,0.5807813799257708,2.647208778182155,2.624264151129288,0.5807813799257708,eggholder
32,7.846542334791132,-365.4025130143388,0.9268766779107476,0.9268766779107476,False,0.0,logei,0.4423295999877155,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,2.278168853144311,84.34164097679111,0.5807813799257708,2.6356762805247222,2.624264151129288,0.5807813799257708,eggholder
33,-450.79260425289635,-358.3358136675819,1.9888350023962331,1.9888350023962331,False,0.0,logei,0.20622990000993013,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,1.2162105286588256,85.55785150544993,0.5807813799257708,2.592662166831816,2.624264151129288,0.5807813799257708,eggholder
34,-28.842377305236695,-403.57598680587785,-0.42694935865693145,-0.42694935865693145,False,0.0,logei,0.22057290002703667,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,3.63199488971199,89.18984639516192,0.5807813799257708,2.623230776328292,2.624264151129288,0.5807813799257708,eggholder
35,58.059832877607626,-343.16329817640593,0.5707411039390266,0.5707411039390266,False,0.0,logei,0.252677800017409,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,2.634304427116032,91.82415082227796,0.5807813799257708,2.6235471663507988,2.624264151129288,0.5807813799257708,eggholder
36,56.020343922919494,-396.41868777068845,1.1000964698407827,1.1000964698407827,False,0.0,logei,0.39013020001584664,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,2.104949061214276,93.92909988349223,0.5807813799257708,2.6091416634303397,2.624264151129288,0.5807813799257708,eggholder
37,110.12183218588339,-383.4959479354698,1.254534937993157,1.254534937993157,False,0.0,logei,0.2550978999934159,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,1.9505105930619018,95.87961047655413,0.5807813799257708,2.5913408236906523,2.624264151129288,0.5807813799257708,eggholder
38,139.95078884316786,-343.7779899605726,-0.19793519851386196,-0.19793519851386196,False,0.0,logei,0.30639260000316426,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,3.4029807295689207,99.28259120612306,0.5807813799257708,2.6126997685821856,2.624264151129288,0.5807813799257708,eggholder
39,154.97285382099668,-409.7635880258811,0.7530285943018474,0.7530285943018474,False,0.0,logei,0.4028487000032328,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,2.4520169367532114,101.73460814287627,0.5807813799257708,2.608579695971186,2.624264151129288,0.5807813799257708,eggholder
40,-422.44187408656205,-302.57365397394244,-0.8242162027523275,-0.8242162027523275,False,0.0,logei,0.46760690002702177,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,4.029261733807386,105.76386987668366,0.5807813799257708,2.6440967469170915,2.624264151129288,0.5807813799257708,eggholder
41,226.37377890660704,-411.8890316695905,-0.375936099265226,-0.375936099265226,False,0.0,logei,0.29357969999546185,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,3.580981630320285,109.34485150700394,0.5807813799257708,2.6669475977318036,2.624264151129288,0.5807813799257708,eggholder
42,100.6641242656437,-418.3993892772173,1.0737662615982742,1.0737662615982742,False,0.0,logei,0.2853846000507474,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,2.1312792694567846,111.47613077646072,0.5807813799257708,2.6541935899157316,2.624264151129288,0.5807813799257708,eggholder
43,-24.391677894539725,416.0729944360354,1.060245012992926,1.060245012992926,False,0.0,logei,0.25589120003860444,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,2.144800518062133,113.62093129452285,0.5807813799257708,2.642347239407508,2.624264151129288,0.5807813799257708,eggholder
44,-66.40987387962345,444.0528322376034,1.1301233581002,1.1301233581002,False,0.0,logei,0.3039996000006795,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,2.074922172954859,115.6958534674777,0.5807813799257708,2.6294512151699476,2.624264151129288,0.5807813799257708,eggholder
45,-19.18978937117884,462.274476626916,-0.5654538880907922,-0.5654538880907922,False,0.0,logei,0.3850345999817364,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,3.770499419145851,119.46635288662355,0.5807813799257708,2.654807841924968,2.624264151129288,0.5807813799257708,eggholder
46,-72.09985923589373,402.3119831777826,1.6675278672151874,1.6675278672151874,False,0.0,logei,0.2531813000096008,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,1.5375176638398713,121.00387055046343,0.5807813799257708,2.6305189250100747,2.624264151129288,0.5807813799257708,eggholder
47,-457.02087800855475,-380.2506731094212,2.6131869483205166,2.6131869483205166,False,0.0,logei,0.3540369000402279,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,0.5918585827345422,121.59572913319798,0.5807813799257708,2.5871431730467656,2.624264151129288,0.5807813799257708,eggholder
48,-113.3498199145158,423.2401725520475,1.8725789952130043,1.8725789952130043,False,0.0,logei,0.3695742000127211,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,1.3324665358420544,122.92819566904004,0.5807813799257708,2.561004076438334,2.624264151129288,0.5807813799257708,eggholder
49,-126.10925432081632,387.8895798046301,1.018563064958604,1.018563064958604,False,0.0,logei,0.25488289998611435,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,2.1864824660964546,125.11467813513649,0.5807813799257708,2.5533607782680914,2.624264151129288,0.5807813799257708,eggholder
50,-127.26700299751415,463.65697520587366,1.2179516631039904,1.2179516631039904,False,0.0,logei,0.31351829995401204,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,1.9870938679510683,127.10177200308756,0.5807813799257708,2.5420354400617513,2.624264151129288,0.5807813799257708,eggholder
51,-164.3719357605581,429.8644213277008,1.242436294627674,1.242436294627674,False,0.0,logei,0.27040300000226125,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,1.9626092364273848,129.06438123951494,0.5807813799257708,2.5306741419512733,2.624264151129288,0.5807813799257708,eggholder
52,-28.081923848358073,367.29321613024376,1.1812339940744347,1.1812339940744347,False,0.0,logei,0.35704570001689717,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,2.0238115369806238,131.08819277649556,0.5807813799257708,2.5209267841633762,2.624264151129288,0.5807813799257708,eggholder
53,30.042015188427225,379.65608049609887,1.2588380548662732,1.2588380548662732,False,0.0,logei,0.2750920000253245,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,1.9462074761887855,133.03440025268435,0.5807813799257708,2.510083023635554,2.624264151129288,0.5807813799257708,eggholder
54,25.609815861026107,331.8902880471043,1.0090864258928525,1.0090864258928525,False,0.0,logei,0.45340779999969527,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,2.1959591051622063,135.23035935784657,0.5807813799257708,2.5042659140341956,2.624264151129288,0.5807813799257708,eggholder
55,82.69519728838257,353.19623658176073,0.8616215269897856,0.8616215269897856,False,0.0,logei,0.41640970000298694,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,2.343424004065273,137.57378336191184,0.5807813799257708,2.5013415156711245,2.624264151129288,0.5807813799257708,eggholder
56,86.27756339530642,411.4791413138359,-0.49683177974952236,-0.49683177974952236,False,0.0,logei,0.36080870003206655,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,3.7018773108045813,141.2756606727164,0.5807813799257708,2.522779654869936,2.624264151129288,0.5807813799257708,eggholder
57,84.28089492539758,296.106633583723,0.6890599512951742,0.6890599512951742,False,0.0,logei,0.36390419997042045,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,2.5159855797598847,143.79164625247628,0.5807813799257708,2.5226604605697593,2.624264151129288,0.5807813799257708,eggholder
58,-196.8405562107974,479.8946802341474,1.0377024408827087,1.0377024408827087,False,0.0,logei,0.3053963000420481,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,2.1673430901723503,145.95898934264864,0.5807813799257708,2.5165342990111834,2.624264151129288,0.5807813799257708,eggholder
59,-234.23538139335488,439.44341352269356,-0.2043103740270699,-0.2043103740270699,False,0.0,logei,0.3070306000299752,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,3.4093559050821285,149.36834524773076,0.5807813799257708,2.531666868605606,2.624264151129288,0.5807813799257708,eggholder
60,147.2256197222965,322.6042600822575,1.3388496878880753,1.3388496878880753,False,0.0,logei,0.4453708999790251,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,1.8661958431669834,151.23454109089775,0.5807813799257708,2.520575684848296,2.624264151129288,0.5807813799257708,eggholder
61,156.73875893693398,278.156007500667,1.2271876348141906,1.2271876348141906,False,0.0,logei,0.3864002999616787,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,1.9778578962408682,153.2123989871386,0.5807813799257708,2.511678671920305,2.624264151129288,0.5807813799257708,eggholder
62,199.1449714002188,308.2782257576777,0.6729902359250267,0.6729902359250267,False,0.0,logei,0.4309580999542959,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,2.532055295130032,155.74445428226863,0.5807813799257708,2.512007327133365,2.624264151129288,0.5807813799257708,eggholder
63,118.69250777007738,232.14791799976157,-0.38233681336654585,-0.38233681336654585,False,0.0,logei,0.3872966000344604,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,3.5873823444216044,159.33183662669023,0.5807813799257708,2.529076771852226,2.624264151129288,0.5807813799257708,eggholder
64,203.24836989727171,226.2215521980585,1.0292322152815987,1.0292322152815987,False,0.0,logei,0.348675400018692,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,2.17581331577346,161.5076499424637,0.5807813799257708,2.5235570303509953,2.624264151129288,0.5807813799257708,eggholder
65,253.17289345245726,251.4399913293935,1.3334792535155944,1.3334792535155944,False,0.0,logei,0.5017574999947101,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,1.8715662775394644,163.37921622000317,0.5807813799257708,2.513526403384664,2.624264151129288,0.5807813799257708,eggholder
66,260.0022332425085,207.33903858133056,1.1727317056981634,1.1727317056981634,False,0.0,logei,0.4894734999979846,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,2.032313825356895,165.41153004536008,0.5807813799257708,2.506235303717577,2.624264151129288,0.5807813799257708,eggholder
67,308.0894269289517,238.19216656334743,-0.22298372037994404,-0.22298372037994404,False,0.0,logei,0.4019344999687746,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,3.4280292514350026,168.83955929679507,0.5807813799257708,2.519993422340225,2.624264151129288,0.5807813799257708,eggholder
68,221.04417714581137,165.95486243631598,-0.3399143569776555,-0.3399143569776555,False,0.0,logei,0.4462777000153437,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,3.5449598880327144,172.38451918482778,0.5807813799257708,2.5350664586004084,2.624264151129288,0.5807813799257708,eggholder
69,174.01822261549557,372.58060553448126,-0.6869709836028278,-0.6869709836028278,False,0.0,logei,0.4025651999982074,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,3.8920165146578865,176.27653569948566,0.5807813799257708,2.554732401441821,2.624264151129288,0.5807813799257708,eggholder
70,-244.7741696402732,512.0,1.7164299611865166,1.7164299611865166,False,0.0,logei,0.45499759999802336,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,1.4886155698685422,177.7651512693542,0.5807813799257708,2.539502160990774,2.624264151129288,0.5807813799257708,eggholder
71,-290.08161872952206,512.0,2.596333951901647,2.596333951901647,False,0.0,logei,0.3685123000177555,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,0.6087115791534119,178.3738628485076,0.5807813799257708,2.512307927443769,2.624264151129288,0.5807813799257708,eggholder
72,-283.90304969728123,497.203268858116,2.1504737161299974,2.1504737161299974,False,0.0,logei,0.3445571000338532,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,1.0545718149250614,179.42843466343265,0.5807813799257708,2.492061592547676,2.624264151129288,0.5807813799257708,eggholder
73,-313.9281688423688,512.0,2.7406507200421273,2.7406507200421273,False,0.0,logei,0.39348899998003617,False,11,70788b28-44ce-48c0-a864-3d7c0bea9d33,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7406507200421273,0.46439481101293145,179.8928294744456,0.46439481101293145,2.464285335266378,2.7406507200421273,0.46439481101293145,eggholder
