iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.1671788521793367,True,0.20909520265032433,qnei,0.0,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-1.2597828626679841,True,-0.7876627450088476,qnei,0.0,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,1.3993670728384213,True,2.4407144233744074,qnei,0.0,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-1.041347350535986,4.246392881591045,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,-1.0701166062297338,True,-1.4823323824049197,qnei,0.0,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,-1.041347350535986,4.246392881591045,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-2.329492935193314,True,-1.3417647233996923,qnei,0.0,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,-1.041347350535986,4.246392881591045,eggholder
6,-174.61353577505153,165.55102666406495,-1.1443314182146345,-1.8547330049201258,True,-0.7104015867054914,qnei,0.2366329999640584,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,0.41221577617518584,4.349376949269693,23.83985856318821,2.792829754879873,3.973309760531368,-1.041347350535986,4.246392881591045,eggholder
7,-219.2143594158486,430.415798394232,-0.19719107319773033,-1.5006388177736332,True,-1.303447744575903,qnei,0.2906935000210069,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,0.41221577617518584,3.402236604252789,27.242095167440997,2.792829754879873,3.8917278810629994,-1.041347350535986,4.246392881591045,eggholder
8,-214.78462591696132,370.3601709122438,-1.3467094392267336,-1.3490473500756488,True,-0.0023379108489152145,qnei,0.2743443999788724,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,0.41221577617518584,4.5517549702817925,31.79385013772279,2.792829754879873,3.9742312672153486,-1.041347350535986,4.246392881591045,eggholder
9,-512.0,-512.0,-2.487061888349132,-0.8089181833749803,True,1.6781437049741519,qnei,0.2075944000389427,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,0.41221577617518584,5.692107419404191,37.48595755712698,2.792829754879873,4.165106395236331,-1.041347350535986,4.246392881591045,eggholder
10,512.0,-512.0,-1.7665208170598223,-0.33580603745855964,True,1.4307147796012627,qnei,0.13978200004203245,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,0.41221577617518584,4.971566348114881,42.457523905241864,2.792829754879873,4.245752390524187,-1.041347350535986,4.246392881591045,eggholder
