iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,3.55587095373323,True,1.2247040976585857,logei,0.0,False,10,6879aba4-25ef-43e5-9b03-c0234b8c1cc4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,-0.3732063414359198,True,-1.2900226093486347,logei,0.0,False,10,6879aba4-25ef-43e5-9b03-c0234b8c1cc4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,2.0480490236752287,True,1.1720513738905074,logei,0.0,False,10,6879aba4-25ef-43e5-9b03-c0234b8c1cc4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,-4.02112117501713,True,-4.349215533772803,logei,0.0,False,10,6879aba4-25ef-43e5-9b03-c0234b8c1cc4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.3365427500189818,True,-0.10551910296243588,logei,0.0,False,10,6879aba4-25ef-43e5-9b03-c0234b8c1cc4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-54.18193184324237,-1.2376789074732255,-1.2436390410469176,True,-0.005960133573692072,logei,0.2470772999804467,False,10,6879aba4-25ef-43e5-9b03-c0234b8c1cc4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,4.442724438528284,15.573815108294408,0.8738786749804146,2.595635851382401,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-343.40324317290305,-0.35703170962399045,-0.08292761014533839,True,0.27410409947865205,logei,0.2983786999830045,False,10,6879aba4-25ef-43e5-9b03-c0234b8c1cc4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,3.562077240679049,19.135892348973456,0.8738786749804146,2.733698906996208,2.331166856074644,0.8738786749804146,eggholder
8,512.0,-276.64351284487793,2.1711207903161758,-7.327961588801156,True,-9.49908237911733,logei,0.30438010004581884,False,10,6879aba4-25ef-43e5-9b03-c0234b8c1cc4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,1.033924740738883,20.16981708971234,0.8738786749804146,2.5212271362140424,2.331166856074644,0.8738786749804146,eggholder
9,-355.2743724070163,-512.0,0.6832505010426541,8.003875091507055,True,7.320624590464401,logei,0.11804770003072917,False,10,6879aba4-25ef-43e5-9b03-c0234b8c1cc4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,2.5217950300124046,22.691612119724745,0.8738786749804146,2.5212902355249716,0.6832505010426541,2.5217950300124046,eggholder
10,-512.0,-512.0,-2.487061888349132,-4.6650681579341455,True,-2.1780062695850133,logei,0.1132909000152722,False,10,6879aba4-25ef-43e5-9b03-c0234b8c1cc4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,28.383719539128936,0.8738786749804146,2.8383719539128935,0.6832505010426541,2.5217950300124046,eggholder
11,-341.1234269022512,-506.14592186983157,1.1800760555867291,-4.056575763181863,True,-5.236651818768593,logei,0.18619649996981025,False,10,6879aba4-25ef-43e5-9b03-c0234b8c1cc4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,2.0249694754683296,30.408689014597265,0.8738786749804146,2.764426274054297,0.6832505010426541,2.5217950300124046,eggholder
12,-2.4393879390138755,-512.0,-0.6237707612331688,-13.088858854738088,True,-12.465088093504919,logei,0.14752900000894442,False,10,6879aba4-25ef-43e5-9b03-c0234b8c1cc4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,3.8288162922882276,34.237505306885495,0.8738786749804146,2.853125442240458,0.6832505010426541,2.5217950300124046,eggholder
13,-371.1958823543445,-512.0,-0.26325341482020975,14.712589498493085,True,14.975842913313294,logei,0.3087169000064023,False,10,6879aba4-25ef-43e5-9b03-c0234b8c1cc4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,3.4682989458752687,37.705804252760764,0.8738786749804146,2.9004464809815973,-0.26325341482020975,3.4682989458752687,eggholder
14,-374.7804267030074,-491.0893966946871,-1.1289080283620567,-1.5787214399906915,True,-0.44981341162863475,logei,0.2702902999590151,False,10,6879aba4-25ef-43e5-9b03-c0234b8c1cc4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,4.3339535594171155,42.03975781217788,0.8738786749804146,3.0028398437269916,-0.26325341482020975,3.4682989458752687,eggholder
15,458.60518884066164,-336.20269368865723,0.25385713348423666,12.601781089989945,True,12.347923956505708,logei,0.2888780999928713,False,10,6879aba4-25ef-43e5-9b03-c0234b8c1cc4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,2.951188397570822,44.99094620974871,0.8738786749804146,2.999396413983247,-0.26325341482020975,3.4682989458752687,eggholder
16,-377.49186833994713,-512.0,-0.7610902319652461,-2.970765793963249,True,-2.209675561998003,logei,0.34020660002715886,False,10,6879aba4-25ef-43e5-9b03-c0234b8c1cc4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,3.9661357630203047,48.95708197276901,0.8738786749804146,3.059817623298063,-0.26325341482020975,3.4682989458752687,eggholder
17,455.5737610935515,-354.9113666247692,0.43142655832093296,-11.4156496658042,True,-11.847076224125132,logei,0.259642300021369,False,10,6879aba4-25ef-43e5-9b03-c0234b8c1cc4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,2.7736189727341256,51.73070094550314,0.8738786749804146,3.0429824085590083,-0.26325341482020975,3.4682989458752687,eggholder
18,-375.0590152252375,512.0,1.7056222367622678,-2.1428789160436743,True,-3.848501152805942,logei,0.21749950002413243,False,10,6879aba4-25ef-43e5-9b03-c0234b8c1cc4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,1.499423294292791,53.23012423979593,0.8738786749804146,2.9572291244331073,-0.26325341482020975,3.4682989458752687,eggholder
19,-512.0,-512.0,-2.487061888349132,-0.4756261802143671,True,2.011435708134765,logei,0.14942779997363687,False,10,6879aba4-25ef-43e5-9b03-c0234b8c1cc4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,58.92223165920012,0.8738786749804146,3.1011700873263224,-0.26325341482020975,3.4682989458752687,eggholder
20,-512.0,512.0,-3.533135983972524,-10.264185133074713,True,-6.731049149102189,logei,0.25158100004773587,False,10,6879aba4-25ef-43e5-9b03-c0234b8c1cc4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,65.6604131742277,0.8738786749804146,3.283020658711385,-0.26325341482020975,3.4682989458752687,eggholder
21,-287.33113889584683,-512.0,0.014735044765072794,3.045136939810008,True,3.030401895044935,logei,0.2356030000373721,False,10,6879aba4-25ef-43e5-9b03-c0234b8c1cc4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,3.190310486289986,68.85072366051769,0.8738786749804146,3.2786058885960805,-0.26325341482020975,3.4682989458752687,eggholder
22,-285.72677966892195,-512.0,0.0006905871918446986,1.4769065994408093,True,1.4762160122489645,logei,0.20595719997072592,False,10,6879aba4-25ef-43e5-9b03-c0234b8c1cc4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,3.204354943863214,72.0550786043809,0.8738786749804146,3.275230845653677,-0.26325341482020975,3.4682989458752687,eggholder
23,-292.5403682031429,-512.0,0.07992319652687105,-4.252906715564037,True,-4.332829912090908,logei,0.299735700013116,False,10,6879aba4-25ef-43e5-9b03-c0234b8c1cc4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,3.1251223345281876,75.18020093890908,0.8738786749804146,3.2687043886482208,-0.26325341482020975,3.4682989458752687,eggholder
24,-256.11169230103275,-55.76684186307447,0.02503654266772167,11.106596668509116,True,11.081560125841394,logei,0.22158569999737665,False,10,6879aba4-25ef-43e5-9b03-c0234b8c1cc4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,3.1800089883873373,78.36020992729642,0.8738786749804146,3.2650087469706843,-0.26325341482020975,3.4682989458752687,eggholder
25,-249.8885301807766,-60.995478286739996,-0.2677228254833602,0.7648667550572077,True,1.0325895805405678,logei,0.1523723000427708,False,10,6879aba4-25ef-43e5-9b03-c0234b8c1cc4,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,2.331166856074644,3.472768356538419,81.83297828383485,0.8738786749804146,3.273319131353394,-0.26325341482020975,3.4682989458752687,eggholder
