iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,6.426698738713948,True,7.802972793543609,logei,0.0,False,7,a1032168-fbaa-46f4-af3e-5eab795bfa0a,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-1.8343389659992613,True,-1.3622188483401247,logei,0.0,False,7,a1032168-fbaa-46f4-af3e-5eab795bfa0a,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-3.829171907373765,True,-2.787824556837779,logei,0.0,False,7,a1032168-fbaa-46f4-af3e-5eab795bfa0a,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,7.689192578610252,True,7.276976802435066,logei,0.0,False,7,a1032168-fbaa-46f4-af3e-5eab795bfa0a,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,0.8458809963620815,True,1.8336092081557032,logei,0.0,False,7,a1032168-fbaa-46f4-af3e-5eab795bfa0a,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-11.644049296857402,1.7691962147739966,0.8596963510033727,True,-0.9094998637706239,logei,0.189264600048773,False,7,a1032168-fbaa-46f4-af3e-5eab795bfa0a,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.7691962147739966,1.4358493162810622,20.926330930199576,1.4358493162810622,3.4877218216999295,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,478.59312060144504,-2.391873650994654,2.023326396433834,True,4.415200047428488,logei,0.1760762000340037,False,7,a1032168-fbaa-46f4-af3e-5eab795bfa0a,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.7691962147739966,5.596919182049713,26.52325011224929,1.4358493162810622,3.789035730321327,0.41221577617518584,2.792829754879873,eggholder
8,-512.0,259.1043415522817,1.2728026042767289,-8.659940163431406,True,-9.932742767708135,logei,0.15651229996001348,False,7,a1032168-fbaa-46f4-af3e-5eab795bfa0a,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.7691962147739966,1.9322429267783299,28.45549303902762,1.4358493162810622,3.5569366298784524,0.41221577617518584,2.792829754879873,eggholder
9,161.01818256840954,512.0,0.7582997604373853,0.29289759146167355,True,-0.4654021689757118,logei,0.1291581999976188,False,7,a1032168-fbaa-46f4-af3e-5eab795bfa0a,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.7691962147739966,2.4467457706176736,30.902238809645294,1.4358493162810622,3.4335820899605882,0.41221577617518584,2.792829754879873,eggholder
10,63.74288034667314,67.192833243534,-0.03478305103504408,-3.2701567583701365,True,-3.2353737073350923,logei,0.1759155000327155,False,7,a1032168-fbaa-46f4-af3e-5eab795bfa0a,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",3.2050455310550587,1.7691962147739966,3.239828582090103,34.142067391735395,1.4358493162810622,3.4142067391735393,0.41221577617518584,2.792829754879873,eggholder
